dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200220,"14:07:01","SZ","NB",21495305134,19645490761,41140795895,1849814373
20200220,"14:08:01","SH","NB",14130791045,13276383165,27407174210,854407880
20200220,"14:08:01","SZ","NB",21560955235,19678356272,41239311507,1882598963
20200220,"14:09:01","SH","NB",14173466487,13313418424,27486884911,860048063
20200220,"14:09:01","SZ","NB",21611758176,19717868116,41329626292,1893890060
20200220,"14:10:01","SZ","NB",21659167990,19770232790,41429400780,1888935200
20200220,"14:10:01","SH","NB",14213525770,13362502171,27576027941,851023599
20200220,"14:11:01","SH","NB",14266069103,13444505096,27710574199,821564007
20200220,"14:11:01","SZ","NB",21738968494,19865900032,41604868526,1873068462
20200220,"14:12:01","SH","NB",14318603302,13510102852,27828706154,808500450
20200220,"14:12:01","SZ","NB",21811006236,19927801155,41738807391,1883205081
20200220,"14:13:01","SH","NB",14366574863,13565826010,27932400873,800748853
20200220,"14:13:01","SZ","NB",21878420800,19998343946,41876764746,1880076854
20200220,"14:14:01","SH","NB",14413709424,13609663502,28023372926,804045922
20200220,"14:14:01","SZ","NB",21929434887,20067630461,41997065348,1861804426
20200220,"14:15:01","SH","NB",14457914302,13648912044,28106826346,809002258
20200220,"14:15:01","SZ","NB",22006657801,20125628632,42132286433,1881029169
20200220,"14:16:01","SH","NB",14498526972,13684638587,28183165559,813888385
20200220,"14:16:01","SZ","NB",22097023667,20172093710,42269117377,1924929957
20200220,"14:17:01","SZ","NB",22156758198,20205477860,42362236058,1951280338
20200220,"14:17:01","SH","NB",14539970088,13714418935,28254389023,825551153
20200220,"14:18:01","SH","NB",14597876884,13745835143,28343712027,852041741
20200220,"14:18:01","SZ","NB",22229120430,20243767927,42472888357,1985352503
20200220,"14:19:01","SH","NB",14631790084,13777925199,28409715283,853864885
20200220,"14:19:01","SZ","NB",22285064448,20281487853,42566552301,2003576595
20200220,"14:20:01","SH","NB",14785161927,13809494401,28594656328,975667526
20200220,"14:20:01","SZ","NB",22426729026,20319642081,42746371107,2107086945
20200220,"14:21:01","SZ","NB",22545942384,20388079326,42934021710,2157863058
20200220,"14:21:01","SH","NB",14856960504,13867812884,28724773388,989147620
20200220,"14:22:01","SH","NB",15010699896,13919820603,28930520499,1090879293
20200220,"14:22:01","SZ","NB",22685577180,20442612309,43128189489,2242964871
20200220,"14:23:01","SH","NB",15113005576,13987822279,29100827855,1125183297
20200220,"14:23:01","SZ","NB",22761944537,20514039869,43275984406,2247904668
20200220,"14:24:01","SZ","NB",22823521662,20592139673,43415661335,2231381989
20200220,"14:24:01","SH","NB",15154289020,14063488758,29217777778,1090800262
20200220,"14:25:01","SH","NB",15245882607,14104640457,29350523064,1141242150
20200220,"14:25:01","SZ","NB",22940137265,20641477164,43581614429,2298660101
20200220,"14:26:01","SH","NB",15350941264,14164027115,29514968379,1186914149
20200220,"14:26:01","SZ","NB",23038848024,20698729295,43737577319,2340118729
20200220,"14:27:01","SH","NB",15415345789,14214988887,29630334676,1200356902
20200220,"14:27:01","SZ","NB",23094567517,20750420829,43844988346,2344146688
20200220,"14:28:01","SH","NB",15469167964,14272189380,29741357344,1196978584
20200220,"14:28:01","SZ","NB",23164867304,20828384789,43993252093,2336482515
20200220,"14:29:01","SH","NB",15521913931,14323235959,29845149890,1198677972
20200220,"14:29:01","SZ","NB",23229787118,20874153557,44103940675,2355633561
20200220,"14:30:01","SZ","NB",23314483660,20926794884,44241278544,2387688776
20200220,"14:30:01","SH","NB",15568047118,14374012359,29942059477,1194034759
20200220,"14:31:01","SH","NB",15671162717,14440850086,30112012803,1230312631
20200220,"14:31:01","SZ","NB",23446650528,21005982386,44452632914,2440668142
20200220,"14:32:01","SH","NB",15782745325,14515800433,30298545758,1266944892
20200220,"14:32:01","SZ","NB",23613915631,21081913923,44695829554,2532001708
20200220,"14:33:01","SH","NB",15860310533,14573944320,30434254853,1286366213
20200220,"14:33:01","SZ","NB",23737533432,21149704743,44887238175,2587828689
20200220,"14:34:01","SH","NB",15972516482,14621221675,30593738157,1351294807
20200220,"14:34:01","SZ","NB",23891393596,21197606151,45088999747,2693787445
20200220,"14:35:01","SH","NB",16050707975,14681591447,30732299422,1369116528
20200220,"14:35:01","SZ","NB",24024755578,21271411688,45296167266,2753343890
20200220,"14:36:01","SH","NB",16120610121,14767792395,30888402516,1352817726
20200220,"14:36:01","SZ","NB",24094203881,21379743350,45473947231,2714460531
20200220,"14:37:01","SZ","NB",24164189857,21448002050,45612191907,2716187807
20200220,"14:37:01","SH","NB",16177439594,14839064674,31016504268,1338374920
20200220,"14:38:01","SH","NB",16248231153,14899596037,31147827190,1348635116
20200220,"14:38:01","SZ","NB",24216004498,21516210749,45732215247,2699793749
20200220,"14:39:01","SH","NB",16373073130,14966856082,31339929212,1406217048
20200220,"14:39:01","SZ","NB",24312020709,21571555079,45883575788,2740465630
20200220,"14:40:01","SH","NB",16699075316,15076145294,31775220610,1622930022
20200220,"14:40:01","SZ","NB",24485052305,21631172168,46116224473,2853880137
20200220,"14:41:01","SH","NB",16840311619,15220488368,32060799987,1619823251
20200220,"14:41:01","SZ","NB",24649567332,21788082394,46437649726,2861484938
20200220,"14:42:01","SZ","NB",24726103312,21898979485,46625082797,2827123827
20200220,"14:42:01","SH","NB",16929270846,15324666607,32253937453,1604604239
20200220,"14:43:01","SH","NB",16987989046,15456048938,32444037984,1531940108
20200220,"14:43:01","SZ","NB",24787763191,22026369716,46814132907,2761393475
20200220,"14:44:01","SH","NB",17031271243,15557809854,32589081097,1473461389
20200220,"14:44:01","SZ","NB",24859656410,22098686066,46958342476,2760970344
20200220,"14:45:01","SH","NB",17110924779,15619527138,32730451917,1491397641
20200220,"14:45:01","SZ","NB",24966928149,22162725518,47129653667,2804202631
20200220,"14:46:01","SH","NB",17170262034,15709959442,32880221476,1460302592
20200220,"14:46:01","SZ","NB",25041669354,22254309815,47295979169,2787359539
20200220,"14:47:01","SH","NB",17232624744,15779843379,33012468123,1452781365
20200220,"14:47:01","SZ","NB",25106839155,22331303037,47438142192,2775536118
20200220,"14:48:01","SZ","NB",25170505471,22400847687,47571353158,2769657784
20200220,"14:48:01","SH","NB",17293821558,15871490068,33165311626,1422331490
20200220,"14:49:01","SH","NB",17355792256,15958098609,33313890865,1397693647
20200220,"14:49:01","SZ","NB",25249569998,22484573571,47734143569,2764996427
20200220,"14:50:01","SZ","NB",25320172953,22565259042,47885431995,2754913911
20200220,"14:50:01","SH","NB",17406905170,16053062455,33459967625,1353842715
20200220,"14:51:01","SH","NB",17498985317,16268656268,33767641585,1230329049
20200220,"14:51:01","SZ","NB",25424907090,22702419941,48127327031,2722487149
20200220,"14:52:01","SH","NB",17562889500,16368962175,33931851675,1193927325
20200220,"14:52:01","SZ","NB",25520759320,22789652868,48310412188,2731106452
20200220,"14:53:01","SH","NB",17627995820,16452002621,34079998441,1175993199
20200220,"14:53:01","SZ","NB",25654219317,22862101418,48516320735,2792117899
20200220,"14:54:01","SH","NB",17686261501,16530434431,34216695932,1155827070
20200220,"14:54:01","SZ","NB",25745612099,22951929005,48697541104,2793683094
20200220,"14:55:01","SH","NB",17750873351,16599284078,34350157429,1151589273
20200220,"14:55:01","SZ","NB",25831266903,23024257563,48855524466,2807009340
20200220,"14:56:01","SH","NB",17847850490,16741690067,34589540557,1106160423
20200220,"14:56:01","SZ","NB",25951577743,23161989275,49113567018,2789588468
20200220,"14:57:01","SH","NB",17912237092,16836767693,34749004785,1075469399
20200220,"14:57:01","SZ","NB",26039815335,23252043611,49291858946,2787771724
20200220,"14:58:01","SH","NB",17912550699,16836875903,34749426602,1075674796
20200220,"14:58:01","SZ","NB",26039835457,23252226125,49292061582,2787609332
20200220,"15:00:01","SZ","NB",26122332891,23346450733,49468783624,2775882158
20200220,"15:01:01","SH","NB",18178336011,17114172259,35292508270,1064163752
20200220,"15:01:01","SZ","NB",26309481313,23475726819,49785208132,2833754494
