dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200812,"14:04:01","SH","NB",23366421155,22600928522,45967349677,765492633
20200812,"14:04:01","SZ","NB",30627523631,32006034585,62633558216,-1378510954
20200812,"14:05:01","SH","NB",23413301779,22643191827,46056493606,770109952
20200812,"14:05:01","SZ","NB",30674758490,32091231178,62765989668,-1416472688
20200812,"14:06:01","SZ","NB",30738930748,32147550182,62886480930,-1408619434
20200812,"14:06:01","SH","NB",23482221088,22691606002,46173827090,790615086
20200812,"14:07:01","SH","NB",23540027599,22739057353,46279084952,800970246
20200812,"14:07:01","SZ","NB",30787234136,32221128783,63008362919,-1433894647
20200812,"14:08:01","SH","NB",23594238217,22777355951,46371594168,816882266
20200812,"14:08:01","SZ","NB",30844384841,32271183770,63115568611,-1426798929
20200812,"14:09:01","SH","NB",23761662682,22836933723,46598596405,924728959
20200812,"14:09:01","SZ","NB",31008663704,32360122549,63368786253,-1351458845
20200812,"14:10:01","SZ","NB",31129981956,32474223576,63604205532,-1344241620
20200812,"14:10:01","SH","NB",23846761729,22901403753,46748165482,945357976
20200812,"14:11:01","SH","NB",23927024397,23001635852,46928660249,925388545
20200812,"14:11:01","SZ","NB",31232606131,32636416096,63869022227,-1403809965
20200812,"14:12:01","SH","NB",23978745186,23060589107,47039334293,918156079
20200812,"14:12:01","SZ","NB",31282046352,32729755940,64011802292,-1447709588
20200812,"14:13:01","SH","NB",24050602067,23114141840,47164743907,936460227
20200812,"14:13:01","SZ","NB",31375932683,32825232899,64201165582,-1449300216
20200812,"14:14:01","SH","NB",24112489997,23221893602,47334383599,890596395
20200812,"14:14:01","SZ","NB",31436980963,33022491165,64459472128,-1585510202
20200812,"14:15:01","SH","NB",24153760689,23265255430,47419016119,888505259
20200812,"14:15:01","SZ","NB",31476748544,33087483424,64564231968,-1610734880
20200812,"14:16:01","SH","NB",24278135616,23313374934,47591510550,964760682
20200812,"14:16:01","SZ","NB",31557827268,33167390400,64725217668,-1609563132
20200812,"14:17:01","SZ","NB",31711898153,33234253807,64946151960,-1522355654
20200812,"14:17:01","SH","NB",24415763777,23366096674,47781860451,1049667103
20200812,"14:18:01","SH","NB",24485957857,23441869377,47927827234,1044088480
20200812,"14:18:01","SZ","NB",31831106103,33339404092,65170510195,-1508297989
20200812,"14:19:01","SH","NB",24567568677,23525097011,48092665688,1042471666
20200812,"14:19:01","SZ","NB",31907658903,33452622752,65360281655,-1544963849
20200812,"14:20:01","SH","NB",24644711582,23592717362,48237428944,1051994220
20200812,"14:20:01","SZ","NB",31985686073,33568954283,65554640356,-1583268210
20200812,"14:21:01","SH","NB",24729993585,23697043570,48427037155,1032950015
20200812,"14:21:01","SZ","NB",32102684189,33707304239,65809988428,-1604620050
20200812,"14:22:01","SH","NB",24805558604,23776192809,48581751413,1029365795
20200812,"14:22:01","SZ","NB",32180343999,33823822689,66004166688,-1643478690
20200812,"14:23:01","SH","NB",24876147626,23928245808,48804393434,947901818
20200812,"14:23:01","SZ","NB",32243369813,34040899156,66284268969,-1797529343
20200812,"14:24:01","SH","NB",24945120869,24051407546,48996528415,893713323
20200812,"14:24:01","SZ","NB",32317523514,34144210967,66461734481,-1826687453
20200812,"14:25:01","SH","NB",25016385498,24097221949,49113607447,919163549
20200812,"14:25:01","SZ","NB",32385169011,34209139713,66594308724,-1823970702
20200812,"14:26:01","SZ","NB",32474799861,34296766499,66771566360,-1821966638
20200812,"14:26:01","SH","NB",25086095961,24165131427,49251227388,920964534
20200812,"14:27:01","SH","NB",25131146710,24269733574,49400880284,861413136
20200812,"14:27:01","SZ","NB",32525811321,34409308737,66935120058,-1883497416
20200812,"14:28:01","SH","NB",25185008754,24318512758,49503521512,866495996
20200812,"14:28:01","SZ","NB",32592659484,34487973828,67080633312,-1895314344
20200812,"14:29:01","SH","NB",25246095293,24369911192,49616006485,876184101
20200812,"14:29:01","SZ","NB",32672825560,34560329321,67233154881,-1887503761
20200812,"14:30:01","SH","NB",25293918443,24427486751,49721405194,866431692
20200812,"14:30:01","SZ","NB",32751041457,34632812292,67383853749,-1881770835
20200812,"14:31:01","SH","NB",25365017357,24516519359,49881536716,848497998
20200812,"14:31:01","SZ","NB",32849323043,34805400861,67654723904,-1956077818
20200812,"14:32:01","SH","NB",25446407002,24574035615,50020442617,872371387
20200812,"14:32:01","SZ","NB",32969635048,34879512174,67849147222,-1909877126
20200812,"14:33:01","SH","NB",25539728648,24618447470,50158176118,921281178
20200812,"14:33:01","SZ","NB",33100017293,34974398049,68074415342,-1874380756
20200812,"14:34:01","SZ","NB",33179755692,35088095498,68267851190,-1908339806
20200812,"14:34:01","SH","NB",25599797866,24684836705,50284634571,914961161
20200812,"14:35:01","SH","NB",25653101062,24772032359,50425133421,881068703
20200812,"14:35:01","SZ","NB",33243581308,35245202271,68488783579,-2001620963
20200812,"14:36:01","SH","NB",25700715816,24869263395,50569979211,831452421
20200812,"14:36:01","SZ","NB",33306124530,35366015974,68672140504,-2059891444
20200812,"14:37:01","SH","NB",25748354427,24999931570,50748285997,748422857
20200812,"14:37:01","SZ","NB",33363032110,35528732325,68891764435,-2165700215
20200812,"14:38:01","SH","NB",25817272764,25096391270,50913664034,720881494
20200812,"14:38:01","SZ","NB",33435297039,35630110703,69065407742,-2194813664
20200812,"14:39:01","SH","NB",25868713952,25145504821,51014218773,723209131
20200812,"14:39:01","SZ","NB",33498272431,35693760649,69192033080,-2195488218
20200812,"14:40:01","SH","NB",25938542623,25187687497,51126230120,750855126
20200812,"14:40:01","SZ","NB",33576005047,35773862735,69349867782,-2197857688
20200812,"14:41:01","SH","NB",26042560939,25234053728,51276614667,808507211
20200812,"14:41:01","SZ","NB",33712446475,35865319315,69577765790,-2152872840
20200812,"14:42:01","SZ","NB",33800223174,35956364915,69756588089,-2156141741
20200812,"14:42:01","SH","NB",26111545588,25294000875,51405546463,817544713
20200812,"14:43:01","SH","NB",26178283911,25359433836,51537717747,818850075
20200812,"14:43:01","SZ","NB",33885072017,36080538046,69965610063,-2195466029
20200812,"14:44:01","SH","NB",26238736021,25423026504,51661762525,815709517
20200812,"14:44:01","SZ","NB",33962814689,36189910491,70152725180,-2227095802
20200812,"14:45:01","SH","NB",26297667832,25484200618,51781868450,813467214
20200812,"14:45:01","SZ","NB",34052205362,36312471543,70364676905,-2260266181
20200812,"14:46:01","SH","NB",26385208208,25549144432,51934352640,836063776
20200812,"14:46:01","SZ","NB",34158174926,36412468215,70570643141,-2254293289
20200812,"14:47:01","SH","NB",26502898800,25602818105,52105716905,900080695
20200812,"14:47:01","SZ","NB",34290321092,36494955666,70785276758,-2204634574
20200812,"14:48:01","SH","NB",26581496761,25669407601,52250904362,912089160
20200812,"14:48:01","SZ","NB",34376572047,36594910805,70971482852,-2218338758
20200812,"14:49:01","SH","NB",26657819283,25743124712,52400943995,914694571
20200812,"14:49:01","SZ","NB",34447626341,36737211016,71184837357,-2289584675
20200812,"14:50:01","SZ","NB",34541974001,36863652441,71405626442,-2321678440
20200812,"14:50:01","SH","NB",26729054237,25808806770,52537861007,920247467
20200812,"14:51:01","SH","NB",26790249267,25924040336,52714289603,866208931
20200812,"14:51:01","SZ","NB",34632493800,37053146176,71685639976,-2420652376
20200812,"14:52:01","SH","NB",26867667577,26016828685,52884496262,850838892
20200812,"14:52:01","SZ","NB",34726013528,37202497031,71928510559,-2476483503
20200812,"14:53:01","SH","NB",26962610829,26096892934,53059503763,865717895
20200812,"14:53:01","SZ","NB",34828031880,37351816025,72179847905,-2523784145
20200812,"14:54:01","SH","NB",27050832349,26171027371,53221859720,879804978
20200812,"14:54:01","SZ","NB",34932200644,37451807429,72384008073,-2519606785
20200812,"14:55:01","SH","NB",27152327670,26255458801,53407786471,896868869
20200812,"14:55:01","SZ","NB",35032417418,37575400944,72607818362,-2542983526
20200812,"14:56:01","SH","NB",27264875109,26359948893,53624824002,904926216
20200812,"14:56:01","SZ","NB",35161035519,37756241342,72917276861,-2595205823
20200812,"14:57:01","SH","NB",27354636164,26426049755,53780685919,928586409
20200812,"14:57:01","SZ","NB",35257952007,37862116635,73120068642,-2604164628
20200812,"14:58:01","SH","NB",27354655754,26426060805,53780716559,928594949
20200812,"15:00:01","SZ","NB",35308401946,37914202650,73222604596,-2605800704
20200812,"15:01:01","SH","NB",27616801659,26668762741,54285564400,948038918
20200812,"15:01:01","SZ","NB",35528170981,38113954710,73642125691,-2585783729
