dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200520,"14:07:01","SZ","NB",17201872713,16099328892,33301201605,1102543821
20200520,"14:08:01","SH","NB",10203634005,9379779354,19583413359,823854651
20200520,"14:08:01","SZ","NB",17245891380,16169678602,33415569982,1076212778
20200520,"14:09:01","SH","NB",10262652951,9410096049,19672749000,852556902
20200520,"14:09:01","SZ","NB",17322333370,16219182916,33541516286,1103150454
20200520,"14:10:01","SH","NB",10296664003,9432787774,19729451777,863876229
20200520,"14:10:01","SZ","NB",17378643184,16263542481,33642185665,1115100703
20200520,"14:11:01","SH","NB",10335413826,9468043536,19803457362,867370290
20200520,"14:11:01","SZ","NB",17456226522,16330883719,33787110241,1125342803
20200520,"14:12:01","SH","NB",10370659918,9519408540,19890068458,851251378
20200520,"14:12:01","SZ","NB",17526672317,16430394173,33957066490,1096278144
20200520,"14:13:01","SH","NB",10429499438,9665552296,20095051734,763947142
20200520,"14:13:01","SZ","NB",17581737856,16626931315,34208669171,954806541
20200520,"14:14:01","SZ","NB",17690076024,16698785264,34388861288,991290760
20200520,"14:14:01","SH","NB",10484804457,9730728103,20215532560,754076354
20200520,"14:15:01","SH","NB",10537746032,9779262523,20317008555,758483509
20200520,"14:15:01","SZ","NB",17758045561,16764969538,34523015099,993076023
20200520,"14:16:01","SH","NB",10598987448,9818312911,20417300359,780674537
20200520,"14:16:01","SZ","NB",17862086104,16816512381,34678598485,1045573723
20200520,"14:17:01","SH","NB",10636617346,9850348502,20486965848,786268844
20200520,"14:17:01","SZ","NB",17921890840,16858601133,34780491973,1063289707
20200520,"14:18:01","SH","NB",10662492482,9884402358,20546894840,778090124
20200520,"14:18:01","SZ","NB",17959314907,16901480462,34860795369,1057834445
20200520,"14:19:01","SH","NB",10695365749,9918265411,20613631160,777100338
20200520,"14:19:01","SZ","NB",18013232593,16952056414,34965289007,1061176179
20200520,"14:20:01","SH","NB",10730574237,9950736845,20681311082,779837392
20200520,"14:20:01","SZ","NB",18086204974,17008382953,35094587927,1077822021
20200520,"14:21:01","SH","NB",10790980189,9985121567,20776101756,805858622
20200520,"14:21:01","SZ","NB",18190262859,17076902618,35267165477,1113360241
20200520,"14:22:01","SZ","NB",18294071752,17130821263,35424893015,1163250489
20200520,"14:22:01","SH","NB",10852437554,10027348627,20879786181,825088927
20200520,"14:23:01","SH","NB",10888436613,10061393776,20949830389,827042837
20200520,"14:23:01","SZ","NB",18358869423,17180859339,35539728762,1178010084
20200520,"14:24:01","SH","NB",10918233531,10096564793,21014798324,821668738
20200520,"14:24:01","SZ","NB",18410151226,17238706085,35648857311,1171445141
20200520,"14:25:01","SH","NB",10946576804,10137180976,21083757780,809395828
20200520,"14:25:01","SZ","NB",18452881075,17296542998,35749424073,1156338077
20200520,"14:26:01","SH","NB",10974729024,10171582253,21146311277,803146771
20200520,"14:26:01","SZ","NB",18492898254,17337168086,35830066340,1155730168
20200520,"14:27:01","SH","NB",11002715239,10204422587,21207137826,798292652
20200520,"14:27:01","SZ","NB",18542957055,17392825427,35935782482,1150131628
20200520,"14:28:01","SH","NB",11038355610,10237956065,21276311675,800399545
20200520,"14:28:01","SZ","NB",18598105827,17445160167,36043265994,1152945660
20200520,"14:29:01","SH","NB",11066934464,10265890527,21332824991,801043937
20200520,"14:29:01","SZ","NB",18643258749,17481251326,36124510075,1162007423
20200520,"14:30:01","SZ","NB",18692502680,17525541611,36218044291,1166961069
20200520,"14:30:01","SH","NB",11092394488,10295197097,21387591585,797197391
20200520,"14:31:01","SH","NB",11158316836,10337014818,21495331654,821302018
20200520,"14:31:01","SZ","NB",18776612331,17580815154,36357427485,1195797177
20200520,"14:32:01","SH","NB",11191405216,10376059796,21567465012,815345420
20200520,"14:32:01","SZ","NB",18832338153,17652802725,36485140878,1179535428
20200520,"14:33:01","SH","NB",11235109298,10421516202,21656625500,813593096
20200520,"14:33:01","SZ","NB",18890863088,17729786878,36620649966,1161076210
20200520,"14:34:01","SH","NB",11274881636,10457285587,21732167223,817596049
20200520,"14:34:01","SZ","NB",18941705995,17794337082,36736043077,1147368913
20200520,"14:35:01","SH","NB",11310753629,10510967353,21821720982,799786276
20200520,"14:35:01","SZ","NB",18991213841,17874378455,36865592296,1116835386
20200520,"14:36:01","SH","NB",11343648576,10557246112,21900894688,786402464
20200520,"14:36:01","SZ","NB",19077095866,17943743076,37020838942,1133352790
20200520,"14:37:01","SZ","NB",19187101583,17998634842,37185736425,1188466741
20200520,"14:37:01","SH","NB",11413330156,10590692824,22004022980,822637332
20200520,"14:38:01","SH","NB",11476014469,10635759004,22111773473,840255465
20200520,"14:38:01","SZ","NB",19284386445,18062764186,37347150631,1221622259
20200520,"14:39:01","SH","NB",11513588667,10680788593,22194377260,832800074
20200520,"14:39:01","SZ","NB",19350208438,18118613465,37468821903,1231594973
20200520,"14:40:01","SH","NB",11554951241,10728859061,22283810302,826092180
20200520,"14:40:01","SZ","NB",19398789301,18190743662,37589532963,1208045639
20200520,"14:41:01","SH","NB",11600421106,10782775314,22383196420,817645792
20200520,"14:41:01","SZ","NB",19487752534,18278373616,37766126150,1209378918
20200520,"14:42:01","SH","NB",11651729973,10834440185,22486170158,817289788
20200520,"14:42:01","SZ","NB",19570071879,18351618835,37921690714,1218453044
20200520,"14:43:01","SH","NB",11689104085,10899940953,22589045038,789163132
20200520,"14:43:01","SZ","NB",19638310980,18448757411,38087068391,1189553569
20200520,"14:44:01","SH","NB",11733172447,10960034947,22693207394,773137500
20200520,"14:44:01","SZ","NB",19724405837,18536803088,38261208925,1187602749
20200520,"14:45:01","SZ","NB",19836231901,18598792530,38435024431,1237439371
20200520,"14:45:01","SH","NB",11800405911,11022739062,22823144973,777666849
20200520,"14:46:01","SH","NB",11903562349,11082177521,22985739870,821384828
20200520,"14:46:01","SZ","NB",19983240028,18656420415,38639660443,1326819613
20200520,"14:47:01","SH","NB",11966537464,11121391842,23087929306,845145622
20200520,"14:47:01","SZ","NB",20057660706,18714551469,38772212175,1343109237
20200520,"14:48:01","SH","NB",12015183291,11178307363,23193490654,836875928
20200520,"14:48:01","SZ","NB",20131548695,18771927963,38903476658,1359620732
20200520,"14:49:01","SH","NB",12081750921,11227624180,23309375101,854126741
20200520,"14:49:01","SZ","NB",20212124851,18826441482,39038566333,1385683369
20200520,"14:50:01","SZ","NB",20287689494,18881191622,39168881116,1406497872
20200520,"14:50:01","SH","NB",12139051990,11277005652,23416057642,862046338
20200520,"14:51:01","SH","NB",12212795449,11341449036,23554244485,871346413
20200520,"14:51:01","SZ","NB",20389364443,18983809208,39373173651,1405555235
20200520,"14:52:01","SH","NB",12263131742,11391052342,23654184084,872079400
20200520,"14:52:01","SZ","NB",20469666746,19050806926,39520473672,1418859820
20200520,"14:53:01","SH","NB",12317382382,11452613012,23769995394,864769370
20200520,"14:53:01","SZ","NB",20561219341,19132438213,39693657554,1428781128
20200520,"14:54:01","SH","NB",12374575101,11514096178,23888671279,860478923
20200520,"14:54:01","SZ","NB",20630901286,19227127120,39858028406,1403774166
20200520,"14:55:01","SH","NB",12442893488,11586313352,24029206840,856580136
20200520,"14:55:01","SZ","NB",20708832728,19314664630,40023497358,1394168098
20200520,"14:56:01","SH","NB",12520787969,11677206809,24197994778,843581160
20200520,"14:56:01","SZ","NB",20826089153,19429192544,40255281697,1396896609
20200520,"14:57:01","SH","NB",12568885688,11765420484,24334306172,803465204
20200520,"14:57:01","SZ","NB",20899164695,19506152776,40405317471,1393011919
20200520,"14:58:01","SH","NB",12568885688,11765435019,24334320707,803450669
20200520,"15:00:01","SZ","NB",20960236125,19609343276,40569579401,1350892849
20200520,"15:01:01","SH","NB",12738157352,11973375339,24711532691,764782013
20200520,"15:01:01","SZ","NB",21095643598,19821856373,40917499971,1273787225
