dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201112,"14:07:01","SH","NB",14991838533,16086155094,31077993627,-1094316561
20201112,"14:07:01","SZ","NB",22342271973,21335251115,43677523088,1007020858
20201112,"14:08:01","SH","NB",15023612312,16152085201,31175697513,-1128472889
20201112,"14:08:01","SZ","NB",22389835272,21386893159,43776728431,1002942113
20201112,"14:09:01","SH","NB",15061897052,16207649462,31269546514,-1145752410
20201112,"14:09:01","SZ","NB",22434403601,21439545573,43873949174,994858028
20201112,"14:10:01","SH","NB",15110766675,16249710246,31360476921,-1138943571
20201112,"14:10:01","SZ","NB",22479364953,21488310381,43967675334,991054572
20201112,"14:11:01","SH","NB",15167853413,16339365371,31507218784,-1171511958
20201112,"14:11:01","SZ","NB",22542248314,21586862329,44129110643,955385985
20201112,"14:12:01","SH","NB",15217684763,16392469718,31610154481,-1174784955
20201112,"14:12:01","SZ","NB",22604931812,21644202291,44249134103,960729521
20201112,"14:13:01","SH","NB",15280075172,16433685082,31713760254,-1153609910
20201112,"14:13:01","SZ","NB",22693406237,21686742202,44380148439,1006664035
20201112,"14:14:01","SH","NB",15319871754,16469284581,31789156335,-1149412827
20201112,"14:14:01","SZ","NB",22744125538,21734458754,44478584292,1009666784
20201112,"14:15:01","SH","NB",15362419303,16502876397,31865295700,-1140457094
20201112,"14:15:01","SZ","NB",22791127781,21799071295,44590199076,992056486
20201112,"14:16:01","SZ","NB",22841486500,21851181940,44692668440,990304560
20201112,"14:16:01","SH","NB",15405609716,16543894538,31949504254,-1138284822
20201112,"14:17:01","SH","NB",15448421511,16586483487,32034904998,-1138061976
20201112,"14:17:01","SZ","NB",22884109364,21905655019,44789764383,978454345
20201112,"14:18:01","SH","NB",15490800548,16666180158,32156980706,-1175379610
20201112,"14:18:01","SZ","NB",22929816936,21996485531,44926302467,933331405
20201112,"14:19:01","SH","NB",15535918334,16726298105,32262216439,-1190379771
20201112,"14:19:01","SZ","NB",22985946536,22048933548,45034880084,937012988
20201112,"14:20:01","SH","NB",15575857038,16770778681,32346635719,-1194921643
20201112,"14:20:01","SZ","NB",23043501090,22104832769,45148333859,938668321
20201112,"14:21:01","SH","NB",15652551623,16821277987,32473829610,-1168726364
20201112,"14:21:01","SZ","NB",23159784781,22170144852,45329929633,989639929
20201112,"14:22:01","SH","NB",15699104152,16879301236,32578405388,-1180197084
20201112,"14:22:01","SZ","NB",23204638988,22232077655,45436716643,972561333
20201112,"14:23:01","SH","NB",15739606877,16919473477,32659080354,-1179866600
20201112,"14:23:01","SZ","NB",23245964251,22280191845,45526156096,965772406
20201112,"14:24:01","SH","NB",15788258350,16975274118,32763532468,-1187015768
20201112,"14:24:01","SZ","NB",23292833071,22330053442,45622886513,962779629
20201112,"14:25:01","SH","NB",15826799122,17033992648,32860791770,-1207193526
20201112,"14:25:01","SZ","NB",23348723379,22396088586,45744811965,952634793
20201112,"14:26:01","SZ","NB",23413691252,22502669658,45916360910,911021594
20201112,"14:26:01","SH","NB",15878974760,17128274435,33007249195,-1249299675
20201112,"14:27:01","SH","NB",15949929896,17198714733,33148644629,-1248784837
20201112,"14:27:01","SZ","NB",23485916949,22584972645,46070889594,900944304
20201112,"14:28:01","SH","NB",16004815805,17254111710,33258927515,-1249295905
20201112,"14:28:01","SZ","NB",23544146492,22656406573,46200553065,887739919
20201112,"14:29:01","SH","NB",16052187494,17323436200,33375623694,-1271248706
20201112,"14:29:01","SZ","NB",23615077627,22740627659,46355705286,874449968
20201112,"14:30:01","SH","NB",16103786439,17382185336,33485971775,-1278398897
20201112,"14:30:01","SZ","NB",23701906379,22793480082,46495386461,908426297
20201112,"14:31:01","SH","NB",16198563583,17466400251,33664963834,-1267836668
20201112,"14:31:01","SZ","NB",23836941531,22883537069,46720478600,953404462
20201112,"14:32:01","SH","NB",16296649039,17554750459,33851399498,-1258101420
20201112,"14:32:01","SZ","NB",23982055788,22965553684,46947609472,1016502104
20201112,"14:33:01","SH","NB",16369910729,17652910165,34022820894,-1282999436
20201112,"14:33:01","SZ","NB",24079370956,23047194623,47126565579,1032176333
20201112,"14:34:01","SH","NB",16425631881,17755775682,34181407563,-1330143801
20201112,"14:34:01","SZ","NB",24152004030,23122019361,47274023391,1029984669
20201112,"14:35:01","SH","NB",16476602642,17820341415,34296944057,-1343738773
20201112,"14:35:01","SZ","NB",24245338356,23188440031,47433778387,1056898325
20201112,"14:36:01","SZ","NB",24324475994,23259708221,47584184215,1064767773
20201112,"14:36:01","SH","NB",16537798524,17894515903,34432314427,-1356717379
20201112,"14:37:01","SH","NB",16590001106,17974480840,34564481946,-1384479734
20201112,"14:37:01","SZ","NB",24393135809,23341138271,47734274080,1051997538
20201112,"14:38:01","SH","NB",16645925837,18081599368,34727525205,-1435673531
20201112,"14:38:01","SZ","NB",24462336154,23434263987,47896600141,1028072167
20201112,"14:39:01","SH","NB",16702783040,18155913297,34858696337,-1453130257
20201112,"14:39:01","SZ","NB",24537785957,23500327876,48038113833,1037458081
20201112,"14:40:01","SH","NB",16752088457,18217275437,34969363894,-1465186980
20201112,"14:40:01","SZ","NB",24606060368,23565527246,48171587614,1040533122
20201112,"14:41:01","SH","NB",16855238846,18316598553,35171837399,-1461359707
20201112,"14:41:01","SZ","NB",24772063385,23654830290,48426893675,1117233095
20201112,"14:42:01","SH","NB",16949248754,18416515702,35365764456,-1467266948
20201112,"14:42:01","SZ","NB",24890773128,23758992195,48649765323,1131780933
20201112,"14:43:01","SH","NB",17015151751,18512462775,35527614526,-1497311024
20201112,"14:43:01","SZ","NB",24972429778,23865308489,48837738267,1107121289
20201112,"14:44:01","SZ","NB",25044643390,23942135066,48986778456,1102508324
20201112,"14:44:01","SH","NB",17076416923,18591923687,35668340610,-1515506764
20201112,"14:45:01","SH","NB",17139275108,18654140199,35793415307,-1514865091
20201112,"14:45:01","SZ","NB",25137677385,24018267563,49155944948,1119409822
20201112,"14:46:01","SH","NB",17218420053,18767887941,35986307994,-1549467888
20201112,"14:46:01","SZ","NB",25231967665,24113628076,49345595741,1118339589
20201112,"14:47:01","SH","NB",17288175668,18889453986,36177629654,-1601278318
20201112,"14:47:01","SZ","NB",25315974476,24203793192,49519767668,1112181284
20201112,"14:48:01","SH","NB",17358657804,19019411709,36378069513,-1660753905
20201112,"14:48:01","SZ","NB",25413284286,24319292951,49732577237,1093991335
20201112,"14:49:01","SZ","NB",25485375962,24390734778,49876110740,1094641184
20201112,"14:49:01","SH","NB",17417545375,19097893253,36515438628,-1680347878
20201112,"14:50:01","SH","NB",17492356427,19185391100,36677747527,-1693034673
20201112,"14:50:01","SZ","NB",25582636847,24484932345,50067569192,1097704502
20201112,"14:51:01","SH","NB",17600569937,19312889018,36913458955,-1712319081
20201112,"14:51:01","SZ","NB",25698730590,24610233507,50308964097,1088497083
20201112,"14:52:01","SZ","NB",25785998608,24696568393,50482567001,1089430215
20201112,"14:52:01","SH","NB",17679445706,19390843204,37070288910,-1711397498
20201112,"14:53:01","SH","NB",17776994826,19506749508,37283744334,-1729754682
20201112,"14:53:01","SZ","NB",25898567642,24812543039,50711110681,1086024603
20201112,"14:54:01","SH","NB",17864986113,19595893421,37460879534,-1730907308
20201112,"14:54:01","SZ","NB",26000086705,24907326342,50907413047,1092760363
20201112,"14:55:01","SH","NB",17978561590,19722882108,37701443698,-1744320518
20201112,"14:55:01","SZ","NB",26086616661,25030663571,51117280232,1055953090
20201112,"14:56:01","SH","NB",18117640041,19836722860,37954362901,-1719082819
20201112,"14:56:01","SZ","NB",26218086171,25143847796,51361933967,1074238375
20201112,"14:57:01","SH","NB",18195352692,19942655365,38138008057,-1747302673
20201112,"14:57:01","SZ","NB",26329544982,25256305551,51585850533,1073239431
20201112,"14:58:01","SH","NB",18195363204,19943047276,38138410480,-1747684072
20201112,"15:00:01","SH","NB",18196171506,19943072763,38139244269,-1746901257
20201112,"15:00:01","SZ","NB",26453307800,25346100629,51799408429,1107207171
20201112,"15:01:01","SH","NB",18616011691,20322704570,38938716261,-1706692879
20201112,"15:01:01","SZ","NB",26802024587,25602132984,52404157571,1199891603
