dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190326,"14:07:01","SZ","NB",9830367905,9968485958,19798853863,-138118053
20190326,"14:08:01","SZ","NB",9870018814,10004051443,19874070257,-134032629
20190326,"14:08:01","SH","NB",9732614655,8986202433,18718817088,746412222
20190326,"14:09:01","SH","NB",9765950488,9027065522,18793016010,738884966
20190326,"14:09:01","SZ","NB",9907399013,10047873095,19955272108,-140474082
20190326,"14:10:01","SH","NB",9803991236,9054537144,18858528380,749454092
20190326,"14:10:01","SZ","NB",9932182194,10076716575,20008898769,-144534381
20190326,"14:11:01","SH","NB",9829412688,9102780043,18932192731,726632645
20190326,"14:11:01","SZ","NB",9953951409,10122509389,20076460798,-168557980
20190326,"14:12:01","SH","NB",9857764933,9121823383,18979588316,735941550
20190326,"14:12:01","SZ","NB",9979353917,10143630017,20122983934,-164276100
20190326,"14:13:01","SZ","NB",9999660734,10173733446,20173394180,-174072712
20190326,"14:13:01","SH","NB",9878892171,9148698657,19027590828,730193514
20190326,"14:14:01","SH","NB",9898128182,9187611843,19085740025,710516339
20190326,"14:14:01","SZ","NB",10020837695,10203113483,20223951178,-182275788
20190326,"14:15:01","SH","NB",9919608619,9226727049,19146335668,692881570
20190326,"14:15:01","SZ","NB",10041726440,10245898304,20287624744,-204171864
20190326,"14:16:01","SH","NB",9946913583,9273952202,19220865785,672961381
20190326,"14:16:01","SZ","NB",10069512066,10285763646,20355275712,-216251580
20190326,"14:17:01","SH","NB",9975033450,9318395862,19293429312,656637588
20190326,"14:17:01","SZ","NB",10097239170,10325507859,20422747029,-228268689
20190326,"14:18:01","SH","NB",10006584131,9390377094,19396961225,616207037
20190326,"14:18:01","SZ","NB",10138795930,10383799095,20522595025,-245003165
20190326,"14:19:01","SH","NB",10030171976,9441772810,19471944786,588399166
20190326,"14:19:01","SZ","NB",10166017675,10423424318,20589441993,-257406643
20190326,"14:20:01","SH","NB",10056642014,9486971986,19543614000,569670028
20190326,"14:20:01","SZ","NB",10195238208,10466072730,20661310938,-270834522
20190326,"14:21:01","SZ","NB",10237584393,10499981717,20737566110,-262397324
20190326,"14:21:01","SH","NB",10095090731,9518438336,19613529067,576652395
20190326,"14:22:01","SH","NB",10188828272,9542904298,19731732570,645923974
20190326,"14:22:01","SZ","NB",10335885875,10535903467,20871789342,-200017592
20190326,"14:23:01","SH","NB",10256937295,9573137887,19830075182,683799408
20190326,"14:23:01","SZ","NB",10383758035,10567020160,20950778195,-183262125
20190326,"14:24:01","SH","NB",10322168728,9596899294,19919068022,725269434
20190326,"14:24:01","SZ","NB",10433974561,10597870654,21031845215,-163896093
20190326,"14:25:01","SH","NB",10364561611,9627533124,19992094735,737028487
20190326,"14:25:01","SZ","NB",10465386567,10628699875,21094086442,-163313308
20190326,"14:26:01","SH","NB",10384944430,9656480137,20041424567,728464293
20190326,"14:26:01","SZ","NB",10490445895,10662616141,21153062036,-172170246
20190326,"14:27:01","SH","NB",10410799976,9689676549,20100476525,721123427
20190326,"14:27:01","SZ","NB",10515794827,10689218323,21205013150,-173423496
20190326,"14:28:01","SH","NB",10433021670,9716251387,20149273057,716770283
20190326,"14:28:01","SZ","NB",10538468005,10708718261,21247186266,-170250256
20190326,"14:29:01","SH","NB",10455263610,9744625536,20199889146,710638074
20190326,"14:29:01","SZ","NB",10571274622,10742326349,21313600971,-171051727
20190326,"14:30:01","SH","NB",10501278079,9784681405,20285959484,716596674
20190326,"14:30:01","SZ","NB",10597136312,10777827912,21374964224,-180691600
20190326,"14:31:01","SZ","NB",10619192273,10810545523,21429737796,-191353250
20190326,"14:31:01","SH","NB",10549792807,9820503753,20370296560,729289054
20190326,"14:32:01","SH","NB",10585100445,9849310446,20434410891,735789999
20190326,"14:32:01","SZ","NB",10643241219,10834858198,21478099417,-191616979
20190326,"14:33:01","SH","NB",10624932880,9914615340,20539548220,710317540
20190326,"14:33:01","SZ","NB",10676763728,10896174966,21572938694,-219411238
20190326,"14:34:01","SH","NB",10655378323,9961576630,20616954953,693801693
20190326,"14:34:01","SZ","NB",10711065684,10954105367,21665171051,-243039683
20190326,"14:35:01","SH","NB",10714502625,10020150491,20734653116,694352134
20190326,"14:35:01","SZ","NB",10764734042,11014550400,21779284442,-249816358
20190326,"14:36:01","SH","NB",10768065011,10081247572,20849312583,686817439
20190326,"14:36:01","SZ","NB",10820172375,11067438293,21887610668,-247265918
20190326,"14:37:01","SH","NB",10817592379,10153568362,20971160741,664024017
20190326,"14:37:01","SZ","NB",10869960741,11114813465,21984774206,-244852724
20190326,"14:38:01","SH","NB",10866968150,10233920547,21100888697,633047603
20190326,"14:38:01","SZ","NB",10923305916,11173726538,22097032454,-250420622
20190326,"14:39:01","SZ","NB",11024947246,11215243524,22240190770,-190296278
20190326,"14:39:01","SH","NB",10958480555,10280897138,21239377693,677583417
20190326,"14:40:01","SH","NB",11063772183,10326307931,21390080114,737464252
20190326,"14:40:01","SZ","NB",11155715543,11254261587,22409977130,-98546044
20190326,"14:41:01","SH","NB",11127731875,10361012014,21488743889,766719861
20190326,"14:41:01","SZ","NB",11207777123,11288195045,22495972168,-80417922
20190326,"14:42:01","SH","NB",11171169309,10389744232,21560913541,781425077
20190326,"14:42:01","SZ","NB",11263824864,11323415755,22587240619,-59590891
20190326,"14:43:01","SH","NB",11213856660,10419634632,21633491292,794222028
20190326,"14:43:01","SZ","NB",11293603939,11361137760,22654741699,-67533821
20190326,"14:44:01","SH","NB",11249641194,10453180768,21702821962,796460426
20190326,"14:44:01","SZ","NB",11321883879,11399112865,22720996744,-77228986
20190326,"14:45:01","SH","NB",11284266302,10487902117,21772168419,796364185
20190326,"14:45:01","SZ","NB",11357412829,11436417822,22793830651,-79004993
20190326,"14:46:01","SH","NB",11321157384,10539447745,21860605129,781709639
20190326,"14:46:01","SZ","NB",11400891536,11495012682,22895904218,-94121146
20190326,"14:47:01","SZ","NB",11437532248,11535805823,22973338071,-98273575
20190326,"14:47:01","SH","NB",11367633889,10585896218,21953530107,781737671
20190326,"14:48:01","SH","NB",11419877766,10630942360,22050820126,788935406
20190326,"14:48:01","SZ","NB",11483924812,11594225228,23078150040,-110300416
20190326,"14:49:01","SH","NB",11468041022,10681688153,22149729175,786352869
20190326,"14:49:01","SZ","NB",11523291965,11646172174,23169464139,-122880209
20190326,"14:50:01","SH","NB",11514888875,10719979710,22234868585,794909165
20190326,"14:50:01","SZ","NB",11578832859,11704330142,23283163001,-125497283
20190326,"14:51:01","SZ","NB",11657376114,11752997394,23410373508,-95621280
20190326,"14:51:01","SH","NB",11626270673,10763442178,22389712851,862828495
20190326,"14:52:01","SH","NB",11699301412,10793742034,22493043446,905559378
20190326,"14:52:01","SZ","NB",11724219799,11786945568,23511165367,-62725769
20190326,"14:53:01","SH","NB",11768273440,10838313758,22606587198,929959682
20190326,"14:53:01","SZ","NB",11796124856,11822302150,23618427006,-26177294
20190326,"14:54:01","SH","NB",11818900310,10880590977,22699491287,938309333
20190326,"14:54:01","SZ","NB",11850324850,11861355809,23711680659,-11030959
20190326,"14:55:01","SH","NB",11867115211,10933103288,22800218499,934011923
20190326,"14:55:01","SZ","NB",11888241991,11923044750,23811286741,-34802759
20190326,"14:56:01","SH","NB",11920277419,10982253650,22902531069,938023769
20190326,"14:56:01","SZ","NB",11930956023,11972126466,23903082489,-41170443
20190326,"14:57:01","SH","NB",11974075884,11023039928,22997115812,951035956
20190326,"14:57:01","SZ","NB",11969790414,12011037267,23980827681,-41246853
20190326,"14:58:01","SH","NB",11974243200,11023165570,22997408770,951077630
20190326,"15:01:01","SH","NB",12121581315,11125425454,23247006769,996155861
20190326,"15:01:01","SZ","NB",12087012619,12087592907,24174605526,-580288
