dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200107,"14:05:01","SH","NB",11025622991,8972309043,19997932034,2053313948
20200107,"14:05:01","SZ","NB",13659704307,11426076553,25085780860,2233627754
20200107,"14:06:01","SH","NB",11072260115,9011644451,20083904566,2060615664
20200107,"14:06:01","SZ","NB",13726322432,11459573567,25185895999,2266748865
20200107,"14:07:01","SH","NB",11131066295,9051352878,20182419173,2079713417
20200107,"14:07:01","SZ","NB",13793053592,11511291808,25304345400,2281761784
20200107,"14:08:01","SH","NB",11174940533,9116723512,20291664045,2058217021
20200107,"14:08:01","SZ","NB",13835927000,11564899729,25400826729,2271027271
20200107,"14:09:01","SH","NB",11211604605,9167484797,20379089402,2044119808
20200107,"14:09:01","SZ","NB",13876363662,11609362449,25485726111,2267001213
20200107,"14:10:01","SZ","NB",13923813123,11681641559,25605454682,2242171564
20200107,"14:10:01","SH","NB",11273016908,9224313668,20497330576,2048703240
20200107,"14:11:01","SH","NB",11324159612,9284914601,20609074213,2039245011
20200107,"14:11:01","SZ","NB",13976093097,11751226843,25727319940,2224866254
20200107,"14:12:01","SH","NB",11366901953,9386795967,20753697920,1980105986
20200107,"14:12:01","SZ","NB",14024327793,11842293153,25866620946,2182034640
20200107,"14:13:01","SH","NB",11416640117,9502870689,20919510806,1913769428
20200107,"14:13:01","SZ","NB",14085099346,11915420148,26000519494,2169679198
20200107,"14:14:01","SH","NB",11458636223,9557982055,21016618278,1900654168
20200107,"14:14:01","SZ","NB",14136830089,11970903239,26107733328,2165926850
20200107,"14:15:01","SH","NB",11492621292,9598417661,21091038953,1894203631
20200107,"14:15:01","SZ","NB",14175568338,12011953355,26187521693,2163614983
20200107,"14:16:01","SZ","NB",14220408445,12048473913,26268882358,2171934532
20200107,"14:16:01","SH","NB",11534511464,9643965855,21178477319,1890545609
20200107,"14:17:01","SH","NB",11578406703,9690109628,21268516331,1888297075
20200107,"14:17:01","SZ","NB",14262786692,12081197569,26343984261,2181589123
20200107,"14:18:01","SH","NB",11623682283,9726058326,21349740609,1897623957
20200107,"14:18:01","SZ","NB",14311718463,12115151720,26426870183,2196566743
20200107,"14:19:01","SZ","NB",14357265938,12150435608,26507701546,2206830330
20200107,"14:19:01","SH","NB",11672055418,9769356550,21441411968,1902698868
20200107,"14:20:01","SH","NB",11712046555,9811124799,21523171354,1900921756
20200107,"14:20:01","SZ","NB",14394843729,12198813062,26593656791,2196030667
20200107,"14:21:01","SH","NB",11762282658,9865783671,21628066329,1896498987
20200107,"14:21:01","SZ","NB",14439252448,12259124951,26698377399,2180127497
20200107,"14:22:01","SH","NB",11796348174,9902492643,21698840817,1893855531
20200107,"14:22:01","SZ","NB",14482253773,12296801006,26779054779,2185452767
20200107,"14:23:01","SH","NB",11824650103,9937320881,21761970984,1887329222
20200107,"14:23:01","SZ","NB",14514824046,12332579861,26847403907,2182244185
20200107,"14:24:01","SH","NB",11867155428,9971037663,21838193091,1896117765
20200107,"14:24:01","SZ","NB",14554795153,12373155587,26927950740,2181639566
20200107,"14:25:01","SH","NB",11907510647,10013636774,21921147421,1893873873
20200107,"14:25:01","SZ","NB",14602318348,12407146163,27009464511,2195172185
20200107,"14:26:01","SH","NB",11949549783,10069750876,22019300659,1879798907
20200107,"14:26:01","SZ","NB",14652206058,12454926366,27107132424,2197279692
20200107,"14:27:01","SH","NB",11987272265,10114843162,22102115427,1872429103
20200107,"14:27:01","SZ","NB",14710116847,12495461890,27205578737,2214654957
20200107,"14:28:01","SH","NB",12029023200,10163881953,22192905153,1865141247
20200107,"14:28:01","SZ","NB",14769591994,12542214947,27311806941,2227377047
20200107,"14:29:01","SZ","NB",14820388280,12594078683,27414466963,2226309597
20200107,"14:29:01","SH","NB",12072844248,10207056200,22279900448,1865788048
20200107,"14:30:01","SH","NB",12119476396,10261344216,22380820612,1858132180
20200107,"14:30:01","SZ","NB",14862400086,12643311350,27505711436,2219088736
20200107,"14:31:01","SH","NB",12207308934,10313458418,22520767352,1893850516
20200107,"14:31:01","SZ","NB",14940022769,12698739891,27638762660,2241282878
20200107,"14:32:01","SH","NB",12362879242,10366278120,22729157362,1996601122
20200107,"14:32:01","SZ","NB",15097609361,12749071328,27846680689,2348538033
20200107,"14:33:01","SH","NB",12502773829,10443598282,22946372111,2059175547
20200107,"14:33:01","SZ","NB",15215823653,12832261165,28048084818,2383562488
20200107,"14:34:01","SH","NB",12633076011,10553668971,23186744982,2079407040
20200107,"14:34:01","SZ","NB",15304811845,12937527278,28242339123,2367284567
20200107,"14:35:01","SZ","NB",15359615631,13023530015,28383145646,2336085616
20200107,"14:35:01","SH","NB",12696729831,10650901899,23347631730,2045827932
20200107,"14:36:01","SH","NB",12772051953,10743113333,23515165286,2028938620
20200107,"14:36:01","SZ","NB",15414637622,13098053526,28512691148,2316584096
20200107,"14:37:01","SH","NB",12843158309,10814632627,23657790936,2028525682
20200107,"14:37:01","SZ","NB",15482822606,13159296917,28642119523,2323525689
20200107,"14:38:01","SH","NB",12930197851,10901592645,23831790496,2028605206
20200107,"14:38:01","SZ","NB",15545474787,13221325415,28766800202,2324149372
20200107,"14:39:01","SH","NB",13010595817,10958119143,23968714960,2052476674
20200107,"14:39:01","SZ","NB",15618766270,13271214251,28889980521,2347552019
20200107,"14:40:01","SH","NB",13089014277,11014630098,24103644375,2074384179
20200107,"14:40:01","SZ","NB",15691606703,13320181102,29011787805,2371425601
20200107,"14:41:01","SH","NB",13172310109,11103067187,24275377296,2069242922
20200107,"14:41:01","SZ","NB",15770407569,13376126136,29146533705,2394281433
20200107,"14:42:01","SH","NB",13248193418,11180396344,24428589762,2067797074
20200107,"14:42:01","SZ","NB",15831330967,13439935871,29271266838,2391395096
20200107,"14:43:01","SZ","NB",15897652100,13489457246,29387109346,2408194854
20200107,"14:43:01","SH","NB",13317365930,11248273836,24565639766,2069092094
20200107,"14:44:01","SH","NB",13411209519,11336320395,24747529914,2074889124
20200107,"14:44:01","SZ","NB",15965896429,13571096685,29536993114,2394799744
20200107,"14:45:01","SH","NB",13487447091,11391302530,24878749621,2096144561
20200107,"14:45:01","SZ","NB",16031294841,13626503198,29657798039,2404791643
20200107,"14:46:01","SH","NB",13580111827,11445403242,25025515069,2134708585
20200107,"14:46:01","SZ","NB",16111314855,13679880541,29791195396,2431434314
20200107,"14:47:01","SH","NB",13659570295,11502781166,25162351461,2156789129
20200107,"14:47:01","SZ","NB",16189373070,13731396392,29920769462,2457976678
20200107,"14:48:01","SH","NB",13760628535,11570045685,25330674220,2190582850
20200107,"14:48:01","SZ","NB",16283234014,13791309985,30074543999,2491924029
20200107,"14:49:01","SZ","NB",16366528208,13846264949,30212793157,2520263259
20200107,"14:49:01","SH","NB",13843576597,11638418717,25481995314,2205157880
20200107,"14:50:01","SH","NB",13932211663,11714043233,25646254896,2218168430
20200107,"14:50:01","SZ","NB",16428378498,13898577879,30326956377,2529800619
20200107,"14:51:01","SH","NB",14029784058,11810909646,25840693704,2218874412
20200107,"14:51:01","SZ","NB",16526107162,13997229047,30523336209,2528878115
20200107,"14:52:01","SZ","NB",16621775916,14078149153,30699925069,2543626763
20200107,"14:52:01","SH","NB",14106293416,11905114907,26011408323,2201178509
20200107,"14:53:01","SH","NB",14205074503,11997683124,26202757627,2207391379
20200107,"14:53:01","SZ","NB",16698384882,14155214808,30853599690,2543170074
20200107,"14:54:01","SH","NB",14292747004,12108966136,26401713140,2183780868
20200107,"14:54:01","SZ","NB",16799419925,14249342994,31048762919,2550076931
20200107,"14:55:01","SH","NB",14383775528,12188147028,26571922556,2195628500
20200107,"14:55:01","SZ","NB",16877461959,14307998341,31185460300,2569463618
20200107,"14:56:01","SH","NB",14464632410,12330020859,26794653269,2134611551
20200107,"14:56:01","SZ","NB",16965204137,14394246850,31359450987,2570957287
20200107,"14:57:01","SH","NB",14533598052,12479032903,27012630955,2054565149
20200107,"14:57:01","SZ","NB",17050543055,14495313747,31545856802,2555229308
20200107,"14:58:01","SH","NB",14533661850,12479178718,27012840568,2054483132
20200107,"14:58:01","SZ","NB",17050565186,14495713636,31546278822,2554851550
20200107,"15:00:01","SZ","NB",17149332918,14610815699,31760148617,2538517219
20200107,"15:01:01","SH","NB",14778463153,12807438098,27585901251,1971025055
20200107,"15:01:01","SZ","NB",17232279967,14696342663,31928622630,2535937304
