dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200911,"14:05:01","SZ","NB",21065644524,18333886796,39399531320,2731757728
20200911,"14:06:01","SH","NB",13225974590,13436837440,26662812030,-210862850
20200911,"14:06:01","SZ","NB",21116760074,18387588231,39504348305,2729171843
20200911,"14:07:01","SH","NB",13257342466,13472386472,26729728938,-215044006
20200911,"14:07:01","SZ","NB",21169673359,18429121177,39598794536,2740552182
20200911,"14:08:01","SH","NB",13283959446,13523615117,26807574563,-239655671
20200911,"14:08:01","SZ","NB",21212046038,18517063307,39729109345,2694982731
20200911,"14:09:01","SH","NB",13321413497,13582694527,26904108024,-261281030
20200911,"14:09:01","SZ","NB",21287990355,18586844293,39874834648,2701146062
20200911,"14:10:01","SZ","NB",21410357157,18640585105,40050942262,2769772052
20200911,"14:10:01","SH","NB",13398824891,13618909078,27017733969,-220084187
20200911,"14:11:01","SH","NB",13549514775,13674722772,27224237547,-125207997
20200911,"14:11:01","SZ","NB",21655170653,18702157854,40357328507,2953012799
20200911,"14:12:01","SH","NB",13608213355,13722747230,27330960585,-114533875
20200911,"14:12:01","SZ","NB",21733084898,18790432351,40523517249,2942652547
20200911,"14:13:01","SH","NB",13662495657,13791375019,27453870676,-128879362
20200911,"14:13:01","SZ","NB",21805973262,18885349693,40691322955,2920623569
20200911,"14:14:01","SH","NB",13708660149,13845248614,27553908763,-136588465
20200911,"14:14:01","SZ","NB",21898318580,18929058162,40827376742,2969260418
20200911,"14:15:01","SH","NB",13752474142,13890280814,27642754956,-137806672
20200911,"14:15:01","SZ","NB",21942640794,18991915971,40934556765,2950724823
20200911,"14:16:01","SH","NB",13811677692,13944247924,27755925616,-132570232
20200911,"14:16:01","SZ","NB",22022521220,19070933703,41093454923,2951587517
20200911,"14:17:01","SH","NB",13855512473,13985830551,27841343024,-130318078
20200911,"14:17:01","SZ","NB",22087834658,19114721372,41202556030,2973113286
20200911,"14:18:01","SZ","NB",22137718045,19190673737,41328391782,2947044308
20200911,"14:18:01","SH","NB",13897461664,14042763645,27940225309,-145301981
20200911,"14:19:01","SH","NB",13943751288,14085545075,28029296363,-141793787
20200911,"14:19:01","SZ","NB",22205686142,19240900793,41446586935,2964785349
20200911,"14:20:01","SH","NB",13998233836,14131729482,28129963318,-133495646
20200911,"14:20:01","SZ","NB",22302577952,19302202248,41604780200,3000375704
20200911,"14:21:01","SH","NB",14062593514,14196505777,28259099291,-133912263
20200911,"14:21:01","SZ","NB",22432626096,19397331496,41829957592,3035294600
20200911,"14:22:01","SH","NB",14118564230,14326899839,28445464069,-208335609
20200911,"14:22:01","SZ","NB",22501029941,19557987128,42059017069,2943042813
20200911,"14:23:01","SH","NB",14172246062,14388883689,28561129751,-216637627
20200911,"14:23:01","SZ","NB",22582533044,19620968157,42203501201,2961564887
20200911,"14:24:01","SZ","NB",22625183795,19719346881,42344530676,2905836914
20200911,"14:24:01","SH","NB",14214195960,14466778766,28680974726,-252582806
20200911,"14:25:01","SH","NB",14257916937,14514139655,28772056592,-256222718
20200911,"14:25:01","SZ","NB",22686566896,19766009491,42452576387,2920557405
20200911,"14:26:01","SH","NB",14315718439,14548268213,28863986652,-232549774
20200911,"14:26:01","SZ","NB",22779645038,19807304892,42586949930,2972340146
20200911,"14:27:01","SZ","NB",22891200681,19871073696,42762274377,3020126985
20200911,"14:27:01","SH","NB",14387752240,14594385997,28982138237,-206633757
20200911,"14:28:01","SH","NB",14441293690,14637988852,29079282542,-196695162
20200911,"14:28:01","SZ","NB",22947561646,19948614033,42896175679,2998947613
20200911,"14:29:01","SH","NB",14489481922,14719609734,29209091656,-230127812
20200911,"14:29:01","SZ","NB",23001840227,20045366394,43047206621,2956473833
20200911,"14:30:01","SZ","NB",23053732512,20107174408,43160906920,2946558104
20200911,"14:30:01","SH","NB",14532708084,14771520093,29304228177,-238812009
20200911,"14:31:01","SH","NB",14633055236,14829027079,29462082315,-195971843
20200911,"14:31:01","SZ","NB",23265371792,20186788837,43452160629,3078582955
20200911,"14:32:01","SH","NB",14709115313,14891610907,29600726220,-182495594
20200911,"14:32:01","SZ","NB",23357788498,20293136225,43650924723,3064652273
20200911,"14:33:01","SH","NB",14763787341,14984576748,29748364089,-220789407
20200911,"14:33:01","SZ","NB",23428177904,20457234293,43885412197,2970943611
20200911,"14:34:01","SH","NB",14813683462,15113359839,29927043301,-299676377
20200911,"14:34:01","SZ","NB",23489986756,20653194148,44143180904,2836792608
20200911,"14:35:01","SH","NB",14899256419,15246162774,30145419193,-346906355
20200911,"14:35:01","SZ","NB",23623901844,20827487565,44451389409,2796414279
20200911,"14:36:01","SH","NB",14975537960,15298780915,30274318875,-323242955
20200911,"14:36:01","SZ","NB",23728860633,20895449401,44624310034,2833411232
20200911,"14:37:01","SH","NB",15029472417,15379712223,30409184640,-350239806
20200911,"14:37:01","SZ","NB",23795145070,20985034744,44780179814,2810110326
20200911,"14:38:01","SH","NB",15068231799,15447497127,30515728926,-379265328
20200911,"14:38:01","SZ","NB",23854420955,21060710276,44915131231,2793710679
20200911,"14:39:01","SH","NB",15132788462,15516036501,30648824963,-383248039
20200911,"14:39:01","SZ","NB",23928583722,21138686729,45067270451,2789896993
20200911,"14:40:01","SZ","NB",24019772090,21201337302,45221109392,2818434788
20200911,"14:40:01","SH","NB",15186540249,15579500355,30766040604,-392960106
20200911,"14:41:01","SH","NB",15238528954,15697312105,30935841059,-458783151
20200911,"14:41:01","SZ","NB",24104463636,21349834123,45454297759,2754629513
20200911,"14:42:01","SH","NB",15283462435,15822696526,31106158961,-539234091
20200911,"14:42:01","SZ","NB",24169524831,21496433554,45665958385,2673091277
20200911,"14:43:01","SH","NB",15339057626,15894737977,31233795603,-555680351
20200911,"14:43:01","SZ","NB",24241828691,21596447563,45838276254,2645381128
20200911,"14:44:01","SZ","NB",24362793737,21663510532,46026304269,2699283205
20200911,"14:44:01","SH","NB",15402778455,15946515243,31349293698,-543736788
20200911,"14:45:01","SH","NB",15458988557,16017192688,31476181245,-558204131
20200911,"14:45:01","SZ","NB",24479863762,21749325258,46229189020,2730538504
20200911,"14:46:01","SH","NB",15515898535,16088211399,31604109934,-572312864
20200911,"14:46:01","SZ","NB",24558640460,21850685004,46409325464,2707955456
20200911,"14:47:01","SZ","NB",24643786522,21924936408,46568722930,2718850114
20200911,"14:47:01","SH","NB",15575525376,16155707189,31731232565,-580181813
20200911,"14:48:01","SH","NB",15637131120,16214590115,31851721235,-577458995
20200911,"14:48:01","SZ","NB",24743508286,21999594973,46743103259,2743913313
20200911,"14:49:01","SH","NB",15713655157,16285349874,31999005031,-571694717
20200911,"14:49:01","SZ","NB",24843263745,22098485807,46941749552,2744777938
20200911,"14:50:01","SZ","NB",24935890883,22256666055,47192556938,2679224828
20200911,"14:50:01","SH","NB",15789854447,16417077671,32206932118,-627223224
20200911,"14:51:01","SH","NB",15856061205,16548593320,32404654525,-692532115
20200911,"14:51:01","SZ","NB",25038537371,22428237380,47466774751,2610299991
20200911,"14:52:01","SH","NB",15927970175,16668744302,32596714477,-740774127
20200911,"14:52:01","SZ","NB",25149992319,22557481441,47707473760,2592510878
20200911,"14:53:01","SH","NB",16007485193,16805597779,32813082972,-798112586
20200911,"14:53:01","SZ","NB",25247828939,22738272571,47986101510,2509556368
20200911,"14:54:01","SH","NB",16064988588,16942901539,33007890127,-877912951
20200911,"14:54:01","SZ","NB",25335817484,22882739290,48218556774,2453078194
20200911,"14:55:01","SH","NB",16164259377,17100003215,33264262592,-935743838
20200911,"14:55:01","SZ","NB",25448688850,23038811336,48487500186,2409877514
20200911,"14:56:01","SH","NB",16277800686,17263734322,33541535008,-985933636
20200911,"14:56:01","SZ","NB",25623279216,23242953374,48866232590,2380325842
20200911,"14:57:01","SH","NB",16385989535,17431769549,33817759084,-1045780014
20200911,"14:57:01","SZ","NB",25721554726,23414977363,49136532089,2306577363
20200911,"14:58:01","SH","NB",16386021054,17431784733,33817805787,-1045763679
20200911,"15:00:01","SZ","NB",25805013533,23489718709,49294732242,2315294824
20200911,"15:01:01","SH","NB",16894702159,17976758269,34871460428,-1082056110
20200911,"15:01:01","SZ","NB",26128656330,23755665567,49884321897,2372990763
