dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190917,"14:06:01","SZ","NB",7978211585,8094952171,16073163756,-116740586
20190917,"14:07:01","SH","NB",8287082003,8399882170,16686964173,-112800167
20190917,"14:07:01","SZ","NB",8006606169,8116825410,16123431579,-110219241
20190917,"14:08:01","SH","NB",8320894923,8427649379,16748544302,-106754456
20190917,"14:08:01","SZ","NB",8023546442,8138302725,16161849167,-114756283
20190917,"14:09:01","SZ","NB",8052946363,8162811740,16215758103,-109865377
20190917,"14:09:01","SH","NB",8363686079,8472603342,16836289421,-108917263
20190917,"14:10:01","SH","NB",8391520957,8510085782,16901606739,-118564825
20190917,"14:10:01","SZ","NB",8084216569,8183159370,16267375939,-98942801
20190917,"14:11:01","SH","NB",8422714171,8566967127,16989681298,-144252956
20190917,"14:11:01","SZ","NB",8116984548,8212356563,16329341111,-95372015
20190917,"14:12:01","SH","NB",8456663079,8600223260,17056886339,-143560181
20190917,"14:12:01","SZ","NB",8153055933,8232065418,16385121351,-79009485
20190917,"14:13:01","SH","NB",8509991137,8649621930,17159613067,-139630793
20190917,"14:13:01","SZ","NB",8203409786,8260316871,16463726657,-56907085
20190917,"14:14:01","SZ","NB",8285027767,8293810780,16578838547,-8783013
20190917,"14:14:01","SH","NB",8549413177,8705868303,17255281480,-156455126
20190917,"14:15:01","SH","NB",8584207367,8767163364,17351370731,-182955997
20190917,"14:15:01","SZ","NB",8312648992,8332002975,16644651967,-19353983
20190917,"14:16:01","SH","NB",8617893644,8842891191,17460784835,-224997547
20190917,"14:16:01","SZ","NB",8339779731,8382642464,16722422195,-42862733
20190917,"14:17:01","SH","NB",8643385278,8892127669,17535512947,-248742391
20190917,"14:17:01","SZ","NB",8360125707,8411855762,16771981469,-51730055
20190917,"14:18:01","SH","NB",8669623381,8922816810,17592440191,-253193429
20190917,"14:18:01","SZ","NB",8376969899,8432427058,16809396957,-55457159
20190917,"14:19:01","SH","NB",8695109935,8962584326,17657694261,-267474391
20190917,"14:19:01","SZ","NB",8406611026,8455426428,16862037454,-48815402
20190917,"14:20:01","SH","NB",8722709074,9058401435,17781110509,-335692361
20190917,"14:20:01","SZ","NB",8432959798,8489349501,16922309299,-56389703
20190917,"14:21:01","SH","NB",8759586350,9181734880,17941321230,-422148530
20190917,"14:21:01","SZ","NB",8465271020,8568952467,17034223487,-103681447
20190917,"14:22:01","SZ","NB",8504847047,8589829330,17094676377,-84982283
20190917,"14:22:01","SH","NB",8797834359,9237697201,18035531560,-439862842
20190917,"14:23:01","SH","NB",8834461977,9268037435,18102499412,-433575458
20190917,"14:23:01","SZ","NB",8532989415,8606789201,17139778616,-73799786
20190917,"14:24:01","SH","NB",8867525736,9345367348,18212893084,-477841612
20190917,"14:24:01","SZ","NB",8556519016,8667512421,17224031437,-110993405
20190917,"14:25:01","SZ","NB",8581990521,8689894430,17271884951,-107903909
20190917,"14:25:01","SH","NB",8887307184,9385971506,18273278690,-498664322
20190917,"14:26:01","SH","NB",8938112837,9423518725,18361631562,-485405888
20190917,"14:26:01","SZ","NB",8640742964,8711964054,17352707018,-71221090
20190917,"14:27:01","SH","NB",8971493914,9455061844,18426555758,-483567930
20190917,"14:27:01","SZ","NB",8666248604,8734708596,17400957200,-68459992
20190917,"14:28:01","SH","NB",8993665575,9489697810,18483363385,-496032235
20190917,"14:28:01","SZ","NB",8688287172,8759689112,17447976284,-71401940
20190917,"14:29:01","SH","NB",9019838710,9543025267,18562863977,-523186557
20190917,"14:29:01","SZ","NB",8705696971,8783232908,17488929879,-77535937
20190917,"14:30:01","SZ","NB",8727194362,8809357462,17536551824,-82163100
20190917,"14:30:01","SH","NB",9047354829,9577247033,18624601862,-529892204
20190917,"14:31:01","SH","NB",9077662704,9608550524,18686213228,-530887820
20190917,"14:31:01","SZ","NB",8762807826,8831887698,17594695524,-69079872
20190917,"14:32:01","SH","NB",9117201168,9657732535,18774933703,-540531367
20190917,"14:32:01","SZ","NB",8797568241,8861816202,17659384443,-64247961
20190917,"14:33:01","SH","NB",9145435309,9689271152,18834706461,-543835843
20190917,"14:33:01","SZ","NB",8826854726,8894982404,17721837130,-68127678
20190917,"14:34:01","SH","NB",9196314900,9833232432,19029547332,-636917532
20190917,"14:34:01","SZ","NB",8860975315,8982568762,17843544077,-121593447
20190917,"14:35:01","SH","NB",9257193227,10048649068,19305842295,-791455841
20190917,"14:35:01","SZ","NB",8907995359,9078530170,17986525529,-170534811
20190917,"14:36:01","SH","NB",9310181876,10137497071,19447678947,-827315195
20190917,"14:36:01","SZ","NB",8961526145,9131120831,18092646976,-169594686
20190917,"14:37:01","SZ","NB",9034933181,9167938595,18202871776,-133005414
20190917,"14:37:01","SH","NB",9373130788,10187942196,19561072984,-814811408
20190917,"14:38:01","SH","NB",9418493102,10259185288,19677678390,-840692186
20190917,"14:38:01","SZ","NB",9074293251,9195497808,18269791059,-121204557
20190917,"14:39:01","SH","NB",9459398359,10345051990,19804450349,-885653631
20190917,"14:39:01","SZ","NB",9111749229,9234919555,18346668784,-123170326
20190917,"14:40:01","SH","NB",9501872094,10397685107,19899557201,-895813013
20190917,"14:40:01","SZ","NB",9145498748,9259725680,18405224428,-114226932
20190917,"14:41:01","SH","NB",9562493510,10441534523,20004028033,-879041013
20190917,"14:41:01","SZ","NB",9194197960,9291445025,18485642985,-97247065
20190917,"14:42:01","SH","NB",9620214984,10479765288,20099980272,-859550304
20190917,"14:42:01","SZ","NB",9249359135,9316702104,18566061239,-67342969
20190917,"14:43:01","SH","NB",9674994050,10521984868,20196978918,-846990818
20190917,"14:43:01","SZ","NB",9286665201,9348122968,18634788169,-61457767
20190917,"14:44:01","SH","NB",9722819794,10562995788,20285815582,-840175994
20190917,"14:44:01","SZ","NB",9326097813,9371824922,18697922735,-45727109
20190917,"14:45:01","SZ","NB",9360620953,9402800565,18763421518,-42179612
20190917,"14:45:01","SH","NB",9765221359,10622174297,20387395656,-856952938
20190917,"14:46:01","SH","NB",9815069876,10670134305,20485204181,-855064429
20190917,"14:46:01","SZ","NB",9404729660,9433708000,18838437660,-28978340
20190917,"14:47:01","SH","NB",9875925644,10718935519,20594861163,-843009875
20190917,"14:47:01","SZ","NB",9450257437,9459673819,18909931256,-9416382
20190917,"14:48:01","SH","NB",9931282915,10787894408,20719177323,-856611493
20190917,"14:48:01","SZ","NB",9495652443,9493338445,18988990888,2313998
20190917,"14:49:01","SH","NB",9971470251,10832252405,20803722656,-860782154
20190917,"14:49:01","SZ","NB",9544291775,9527434245,19071726020,16857530
20190917,"14:50:01","SH","NB",10019572581,10879017347,20898589928,-859444766
20190917,"14:50:01","SZ","NB",9617041294,9555081230,19172122524,61960064
20190917,"14:51:01","SH","NB",10089249630,10941804094,21031053724,-852554464
20190917,"14:51:01","SZ","NB",9684209508,9592875598,19277085106,91333910
20190917,"14:52:01","SH","NB",10135262873,10996403552,21131666425,-861140679
20190917,"14:52:01","SZ","NB",9740578062,9633414939,19373993001,107163123
20190917,"14:53:01","SZ","NB",9779070123,9670459678,19449529801,108610445
20190917,"14:53:01","SH","NB",10186873972,11046087738,21232961710,-859213766
20190917,"14:54:01","SH","NB",10237620894,11096568402,21334189296,-858947508
20190917,"14:54:01","SZ","NB",9819936599,9718383935,19538320534,101552664
20190917,"14:55:01","SH","NB",10296561180,11163075283,21459636463,-866514103
20190917,"14:55:01","SZ","NB",9873631025,9759232470,19632863495,114398555
20190917,"14:56:01","SH","NB",10350288640,11206033933,21556322573,-855745293
20190917,"14:56:01","SZ","NB",9921864341,9806352959,19728217300,115511382
20190917,"14:57:01","SH","NB",10394020270,11244821221,21638841491,-850800951
20190917,"14:57:01","SZ","NB",9960717212,9848494848,19809212060,112222364
20190917,"14:58:01","SH","NB",10394781387,11245341186,21640122573,-850559799
20190917,"14:58:01","SZ","NB",9960954712,9848698899,19809653611,112255813
20190917,"15:01:01","SH","NB",10664089500,11368976906,22033066406,-704887406
20190917,"15:01:01","SZ","NB",10135227228,9948540090,20083767318,186687138
