dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200311,"14:03:01","SZ","NB",16984290708,23846188910,40830479618,-6861898202
20200311,"14:04:01","SH","NB",13588238013,13888890736,27477128749,-300652723
20200311,"14:04:01","SZ","NB",17026089797,23928246594,40954336391,-6902156797
20200311,"14:05:01","SH","NB",13614332514,13921710781,27536043295,-307378267
20200311,"14:05:01","SZ","NB",17052402846,23989531203,41041934049,-6937128357
20200311,"14:06:01","SZ","NB",17086748815,24039514348,41126263163,-6952765533
20200311,"14:06:01","SH","NB",13643546943,13954441843,27597988786,-310894900
20200311,"14:07:01","SH","NB",13675735107,13998300062,27674035169,-322564955
20200311,"14:07:01","SZ","NB",17124420414,24118967283,41243387697,-6994546869
20200311,"14:08:01","SH","NB",13709907792,14030588078,27740495870,-320680286
20200311,"14:08:01","SZ","NB",17159118968,24175821887,41334940855,-7016702919
20200311,"14:09:01","SH","NB",13740497528,14069276313,27809773841,-328778785
20200311,"14:09:01","SZ","NB",17187257489,24239764455,41427021944,-7052506966
20200311,"14:10:01","SH","NB",13772787336,14104309716,27877097052,-331522380
20200311,"14:10:01","SZ","NB",17213008162,24293351304,41506359466,-7080343142
20200311,"14:11:01","SZ","NB",17254202170,24460929104,41715131274,-7206726934
20200311,"14:11:01","SH","NB",13821292446,14253789600,28075082046,-432497154
20200311,"14:12:01","SH","NB",13860270757,14288870003,28149140760,-428599246
20200311,"14:12:01","SZ","NB",17308324862,24512748314,41821073176,-7204423452
20200311,"14:13:01","SH","NB",13915759421,14324565848,28240325269,-408806427
20200311,"14:13:01","SZ","NB",17365465543,24559292705,41924758248,-7193827162
20200311,"14:14:01","SH","NB",13956707622,14364075594,28320783216,-407367972
20200311,"14:14:01","SZ","NB",17416523846,24627476608,42044000454,-7210952762
20200311,"14:15:01","SH","NB",13991956106,14483442503,28475398609,-491486397
20200311,"14:15:01","SZ","NB",17464411531,24757881189,42222292720,-7293469658
20200311,"14:16:01","SH","NB",14042042505,14528352215,28570394720,-486309710
20200311,"14:16:01","SZ","NB",17550588595,24836459291,42387047886,-7285870696
20200311,"14:17:01","SH","NB",14100719638,14566840066,28667559704,-466120428
20200311,"14:17:01","SZ","NB",17623542570,24886313609,42509856179,-7262771039
20200311,"14:18:01","SH","NB",14130667429,14594357858,28725025287,-463690429
20200311,"14:18:01","SZ","NB",17659608923,24936491455,42596100378,-7276882532
20200311,"14:19:01","SH","NB",14167784886,14619984291,28787769177,-452199405
20200311,"14:19:01","SZ","NB",17706753673,24981653104,42688406777,-7274899431
20200311,"14:20:01","SH","NB",14226976041,14647741139,28874717180,-420765098
20200311,"14:20:01","SZ","NB",17773293893,25035895190,42809189083,-7262601297
20200311,"14:21:01","SZ","NB",17840511276,25145524938,42986036214,-7305013662
20200311,"14:21:01","SH","NB",14273214362,14706353124,28979567486,-433138762
20200311,"14:22:01","SH","NB",14298830950,14765003613,29063834563,-466172663
20200311,"14:22:01","SZ","NB",17877802363,25209817901,43087620264,-7332015538
20200311,"14:23:01","SH","NB",14331169998,14819294203,29150464201,-488124205
20200311,"14:23:01","SZ","NB",17918868000,25287150071,43206018071,-7368282071
20200311,"14:24:01","SZ","NB",17973363130,25342894349,43316257479,-7369531219
20200311,"14:24:01","SH","NB",14367719734,14844235236,29211954970,-476515502
20200311,"14:25:01","SH","NB",14400276097,14877772122,29278048219,-477496025
20200311,"14:25:01","SZ","NB",18023611345,25393864534,43417475879,-7370253189
20200311,"14:26:01","SH","NB",14438868075,14941835853,29380703928,-502967778
20200311,"14:26:01","SZ","NB",18059604261,25460873354,43520477615,-7401269093
20200311,"14:27:01","SH","NB",14476149580,14986405991,29462555571,-510256411
20200311,"14:27:01","SZ","NB",18099674868,25528274304,43627949172,-7428599436
20200311,"14:28:01","SZ","NB",18154844264,25581600661,43736444925,-7426756397
20200311,"14:28:01","SH","NB",14523785785,15024215971,29548001756,-500430186
20200311,"14:29:01","SH","NB",14556542530,15056812521,29613355051,-500269991
20200311,"14:29:01","SZ","NB",18186909946,25627399626,43814309572,-7440489680
20200311,"14:30:01","SH","NB",14589597793,15088687893,29678285686,-499090100
20200311,"14:30:01","SZ","NB",18226166644,25667439204,43893605848,-7441272560
20200311,"14:31:01","SH","NB",14742676977,15151822157,29894499134,-409145180
20200311,"14:31:01","SZ","NB",18385332516,25740614675,44125947191,-7355282159
20200311,"14:32:01","SH","NB",14833951875,15204932726,30038884601,-370980851
20200311,"14:32:01","SZ","NB",18476429430,25828562058,44304991488,-7352132628
20200311,"14:33:01","SH","NB",14888248017,15310754538,30199002555,-422506521
20200311,"14:33:01","SZ","NB",18526808535,25940912006,44467720541,-7414103471
20200311,"14:34:01","SH","NB",14939589695,15419366958,30358956653,-479777263
20200311,"14:34:01","SZ","NB",18574995912,26054033137,44629029049,-7479037225
20200311,"14:35:01","SZ","NB",18608929432,26123805430,44732734862,-7514875998
20200311,"14:35:01","SH","NB",14972147686,15489106550,30461254236,-516958864
20200311,"14:36:01","SH","NB",15017835543,15535199850,30553035393,-517364307
20200311,"14:36:01","SZ","NB",18654533617,26167370603,44821904220,-7512836986
20200311,"14:37:01","SH","NB",15065498390,15598452138,30663950528,-532953748
20200311,"14:37:01","SZ","NB",18703566314,26244670038,44948236352,-7541103724
20200311,"14:38:01","SH","NB",15127831782,15638241950,30766073732,-510410168
20200311,"14:38:01","SZ","NB",18754152621,26295130942,45049283563,-7540978321
20200311,"14:39:01","SH","NB",15194430307,15679874485,30874304792,-485444178
20200311,"14:39:01","SZ","NB",18804808237,26367277687,45172085924,-7562469450
20200311,"14:40:01","SH","NB",15247935546,15721714727,30969650273,-473779181
20200311,"14:40:01","SZ","NB",18861806177,26437509596,45299315773,-7575703419
20200311,"14:41:01","SH","NB",15325286919,15775828717,31101115636,-450541798
20200311,"14:41:01","SZ","NB",18944801551,26519796948,45464598499,-7574995397
20200311,"14:42:01","SH","NB",15396579815,15863980179,31260559994,-467400364
20200311,"14:42:01","SZ","NB",19006949207,26619732520,45626681727,-7612783313
20200311,"14:43:01","SH","NB",15478716770,16046210929,31524927699,-567494159
20200311,"14:43:01","SZ","NB",19079121242,26780980030,45860101272,-7701858788
20200311,"14:44:01","SZ","NB",19184887235,26862619413,46047506648,-7677732178
20200311,"14:44:01","SH","NB",15564990512,16106610388,31671600900,-541619876
20200311,"14:45:01","SH","NB",15662601257,16159111840,31821713097,-496510583
20200311,"14:45:01","SZ","NB",19296082200,26922220536,46218302736,-7626138336
20200311,"14:46:01","SH","NB",15781539758,16208391107,31989930865,-426851349
20200311,"14:46:01","SZ","NB",19406208662,26969788565,46375997227,-7563579903
20200311,"14:47:01","SH","NB",15854524325,16251544169,32106068494,-397019844
20200311,"14:47:01","SZ","NB",19491374056,27032953134,46524327190,-7541579078
20200311,"14:48:01","SH","NB",15939404760,16288878976,32228283736,-349474216
20200311,"14:48:01","SZ","NB",19575330041,27081751634,46657081675,-7506421593
20200311,"14:49:01","SH","NB",16026850644,16353367229,32380217873,-326516585
20200311,"14:49:01","SZ","NB",19638088355,27151084976,46789173331,-7512996621
20200311,"14:50:01","SZ","NB",19706005495,27233237153,46939242648,-7527231658
20200311,"14:50:01","SH","NB",16105573001,16423380709,32528953710,-317807708
20200311,"14:51:01","SH","NB",16185584137,16504676817,32690260954,-319092680
20200311,"14:51:01","SZ","NB",19785690601,27378886872,47164577473,-7593196271
20200311,"14:52:01","SH","NB",16271722741,16577453066,32849175807,-305730325
20200311,"14:52:01","SZ","NB",19860594459,27461612475,47322206934,-7601018016
20200311,"14:53:01","SH","NB",16380960669,16657715467,33038676136,-276754798
20200311,"14:53:01","SZ","NB",19968093694,27546250262,47514343956,-7578156568
20200311,"14:54:01","SH","NB",16485296369,16732376772,33217673141,-247080403
20200311,"14:54:01","SZ","NB",20116306263,27627945837,47744252100,-7511639574
20200311,"14:55:01","SH","NB",16556387131,16802747623,33359134754,-246360492
20200311,"14:55:01","SZ","NB",20206763487,27717605327,47924368814,-7510841840
20200311,"14:56:01","SH","NB",16640014535,16869054618,33509069153,-229040083
20200311,"14:56:01","SZ","NB",20303206849,27822492134,48125698983,-7519285285
20200311,"14:57:01","SH","NB",16712386649,16951998579,33664385228,-239611930
20200311,"14:57:01","SZ","NB",20395507503,27922400865,48317908368,-7526893362
20200311,"14:58:01","SH","NB",16712386649,16952194059,33664580708,-239807410
20200311,"15:00:01","SZ","NB",20503652514,27982672720,48486325234,-7479020206
20200311,"15:01:01","SH","NB",17039454021,17152406072,34191860093,-112952051
20200311,"15:01:01","SZ","NB",20764372412,28116440210,48880812622,-7352067798
