dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200916,"14:02:01","SH","NB",15898398733,13761838242,29660236975,2136560491
20200916,"14:02:01","SZ","NB",21288945211,23095627483,44384572694,-1806682272
20200916,"14:03:01","SH","NB",15942868139,13834509000,29777377139,2108359139
20200916,"14:03:01","SZ","NB",21344154190,23187075472,44531229662,-1842921282
20200916,"14:04:01","SH","NB",16001560036,13871161377,29872721413,2130398659
20200916,"14:04:01","SZ","NB",21446841767,23241214530,44688056297,-1794372763
20200916,"14:05:01","SH","NB",16056093307,13897346341,29953439648,2158746966
20200916,"14:05:01","SZ","NB",21522263102,23287540460,44809803562,-1765277358
20200916,"14:06:01","SH","NB",16085994164,13924309438,30010303602,2161684726
20200916,"14:06:01","SZ","NB",21570983347,23330542343,44901525690,-1759558996
20200916,"14:07:01","SH","NB",16137310536,13952330928,30089641464,2184979608
20200916,"14:07:01","SZ","NB",21616017978,23377980554,44993998532,-1761962576
20200916,"14:08:01","SH","NB",16164068480,13991308524,30155377004,2172759956
20200916,"14:08:01","SZ","NB",21670672543,23430919196,45101591739,-1760246653
20200916,"14:09:01","SH","NB",16196939035,14064372266,30261311301,2132566769
20200916,"14:09:01","SZ","NB",21717016420,23501129019,45218145439,-1784112599
20200916,"14:10:01","SZ","NB",21765447735,23613793911,45379241646,-1848346176
20200916,"14:10:01","SH","NB",16227078432,14132089847,30359168279,2094988585
20200916,"14:11:01","SH","NB",16281941565,14475905389,30757846954,1806036176
20200916,"14:11:01","SZ","NB",21845368412,24000987841,45846356253,-2155619429
20200916,"14:12:01","SH","NB",16375143785,14537740676,30912884461,1837403109
20200916,"14:12:01","SZ","NB",21993752851,24091535731,46085288582,-2097782880
20200916,"14:13:01","SH","NB",16430674068,14582063802,31012737870,1848610266
20200916,"14:13:01","SZ","NB",22094567093,24148497818,46243064911,-2053930725
20200916,"14:14:01","SH","NB",16471976476,14626688234,31098664710,1845288242
20200916,"14:14:01","SZ","NB",22153964707,24213622021,46367586728,-2059657314
20200916,"14:15:01","SH","NB",16515627357,14678949472,31194576829,1836677885
20200916,"14:15:01","SZ","NB",22210586706,24287180109,46497766815,-2076593403
20200916,"14:16:01","SH","NB",16593350611,14708223691,31301574302,1885126920
20200916,"14:16:01","SZ","NB",22301881050,24340957307,46642838357,-2039076257
20200916,"14:17:01","SH","NB",16632866024,14738048858,31370914882,1894817166
20200916,"14:17:01","SZ","NB",22356765449,24388842186,46745607635,-2032076737
20200916,"14:18:01","SH","NB",16664765482,14772792715,31437558197,1891972767
20200916,"14:18:01","SZ","NB",22391807291,24444599891,46836407182,-2052792600
20200916,"14:19:01","SH","NB",16694078167,14808633956,31502712123,1885444211
20200916,"14:19:01","SZ","NB",22432875342,24500624328,46933499670,-2067748986
20200916,"14:20:01","SZ","NB",22480148500,24570404989,47050553489,-2090256489
20200916,"14:20:01","SH","NB",16725935599,14864040549,31589976148,1861895050
20200916,"14:21:01","SH","NB",16773920677,14916877201,31690797878,1857043476
20200916,"14:21:01","SZ","NB",22538739975,24654178312,47192918287,-2115438337
20200916,"14:22:01","SH","NB",16813388644,14958409974,31771798618,1854978670
20200916,"14:22:01","SZ","NB",22595023738,24734972052,47329995790,-2139948314
20200916,"14:23:01","SH","NB",16902231961,15012615370,31914847331,1889616591
20200916,"14:23:01","SZ","NB",22750363950,24813984158,47564348108,-2063620208
20200916,"14:24:01","SH","NB",16948341427,15043765121,31992106548,1904576306
20200916,"14:24:01","SZ","NB",22816274734,24878416055,47694690789,-2062141321
20200916,"14:25:01","SH","NB",16999091509,15072525564,32071617073,1926565945
20200916,"14:25:01","SZ","NB",22886247992,24920218275,47806466267,-2033970283
20200916,"14:26:01","SH","NB",17059884463,15100851172,32160735635,1959033291
20200916,"14:26:01","SZ","NB",22948506444,24973261343,47921767787,-2024754899
20200916,"14:27:01","SH","NB",17109411614,15128992726,32238404340,1980418888
20200916,"14:27:01","SZ","NB",23008757466,25022678203,48031435669,-2013920737
20200916,"14:28:01","SZ","NB",23071506822,25073818362,48145325184,-2002311540
20200916,"14:28:01","SH","NB",17142327179,15159718712,32302045891,1982608467
20200916,"14:29:01","SH","NB",17182307193,15199151196,32381458389,1983155997
20200916,"14:29:01","SZ","NB",23129470239,25137622589,48267092828,-2008152350
20200916,"14:30:01","SH","NB",17212259017,15233945283,32446204300,1978313734
20200916,"14:30:01","SZ","NB",23173063798,25194893989,48367957787,-2021830191
20200916,"14:31:01","SH","NB",17263339398,15275200318,32538539716,1988139080
20200916,"14:31:01","SZ","NB",23259586667,25262839657,48522426324,-2003252990
20200916,"14:32:01","SH","NB",17336605053,15330621264,32667226317,2005983789
20200916,"14:32:01","SZ","NB",23395803683,25342455882,48738259565,-1946652199
20200916,"14:33:01","SH","NB",17448273623,15368512222,32816785845,2079761401
20200916,"14:33:01","SZ","NB",23523855709,25413331937,48937187646,-1889476228
20200916,"14:34:01","SZ","NB",23585249796,25511949738,49097199534,-1926699942
20200916,"14:34:01","SH","NB",17487185140,15412511377,32899696517,2074673763
20200916,"14:35:01","SH","NB",17520493664,15491476995,33011970659,2029016669
20200916,"14:35:01","SZ","NB",23633312639,25637010077,49270322716,-2003697438
20200916,"14:36:01","SH","NB",17563916558,15533222716,33097139274,2030693842
20200916,"14:36:01","SZ","NB",23695952366,25701901323,49397853689,-2005948957
20200916,"14:37:01","SH","NB",17601559565,15587332132,33188891697,2014227433
20200916,"14:37:01","SZ","NB",23761847001,25754185165,49516032166,-1992338164
20200916,"14:38:01","SH","NB",17682381465,15659206990,33341588455,2023174475
20200916,"14:38:01","SZ","NB",23825963068,25836784442,49662747510,-2010821374
20200916,"14:39:01","SH","NB",17768451991,15695918070,33464370061,2072533921
20200916,"14:39:01","SZ","NB",23936981112,25889040273,49826021385,-1952059161
20200916,"14:40:01","SH","NB",17844283583,15744256405,33588539988,2100027178
20200916,"14:40:01","SZ","NB",24024725471,25936181231,49960906702,-1911455760
20200916,"14:41:01","SH","NB",17931567090,15792976338,33724543428,2138590752
20200916,"14:41:01","SZ","NB",24183349437,25997273727,50180623164,-1813924290
20200916,"14:42:01","SH","NB",17977935240,15837318696,33815253936,2140616544
20200916,"14:42:01","SZ","NB",24254595493,26074790159,50329385652,-1820194666
20200916,"14:43:01","SZ","NB",24323882962,26155395834,50479278796,-1831512872
20200916,"14:43:01","SH","NB",18035378692,15895851332,33931230024,2139527360
20200916,"14:44:01","SH","NB",18082787080,15947444766,34030231846,2135342314
20200916,"14:44:01","SZ","NB",24381068452,26207413350,50588481802,-1826344898
20200916,"14:45:01","SH","NB",18132282923,16009225034,34141507957,2123057889
20200916,"14:45:01","SZ","NB",24448880519,26268161482,50717042001,-1819280963
20200916,"14:46:01","SZ","NB",24551322305,26317468014,50868790319,-1766145709
20200916,"14:46:01","SH","NB",18210913982,16046164134,34257078116,2164749848
20200916,"14:47:01","SH","NB",18257525971,16102729874,34360255845,2154796097
20200916,"14:47:01","SZ","NB",24630104183,26394613563,51024717746,-1764509380
20200916,"14:48:01","SH","NB",18296347723,16174735893,34471083616,2121611830
20200916,"14:48:01","SZ","NB",24694022978,26492896875,51186919853,-1798873897
20200916,"14:49:01","SH","NB",18348258510,16221840269,34570098779,2126418241
20200916,"14:49:01","SZ","NB",24767862831,26553031911,51320894742,-1785169080
20200916,"14:50:01","SH","NB",18403845254,16262867350,34666712604,2140977904
20200916,"14:50:01","SZ","NB",24861039301,26612671915,51473711216,-1751632614
20200916,"14:51:01","SH","NB",18515218045,16325536194,34840754239,2189681851
20200916,"14:51:01","SZ","NB",25018550279,26702080316,51720630595,-1683530037
20200916,"14:52:01","SH","NB",18575596828,16393093060,34968689888,2182503768
20200916,"14:52:01","SZ","NB",25126543141,26788932474,51915475615,-1662389333
20200916,"14:53:01","SH","NB",18671013761,16455889682,35126903443,2215124079
20200916,"14:53:01","SZ","NB",25250568175,26857264914,52107833089,-1606696739
20200916,"14:54:01","SZ","NB",25341160145,26949710685,52290870830,-1608550540
20200916,"14:54:01","SH","NB",18745109204,16536526054,35281635258,2208583150
20200916,"14:55:01","SH","NB",18803473307,16612164078,35415637385,2191309229
20200916,"14:55:01","SZ","NB",25422720766,27023634247,52446355013,-1600913481
20200916,"14:56:01","SH","NB",18894247431,16699882428,35594129859,2194365003
20200916,"14:56:01","SZ","NB",25563418327,27152711488,52716129815,-1589293161
20200916,"14:57:01","SH","NB",18949125079,16767799233,35716924312,2181325846
20200916,"14:57:01","SZ","NB",25675269924,27242145177,52917415101,-1566875253
20200916,"15:01:01","SH","NB",19231188773,17003291858,36234480631,2227896915
20200916,"15:01:01","SZ","NB",25992882417,27478765893,53471648310,-1485883476
