dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200218,"14:02:01","SZ","NB",16595349504,18182741117,34778090621,-1587391613
20200218,"14:02:01","SH","NB",10122105595,12705668811,22827774406,-2583563216
20200218,"14:03:01","SH","NB",10166981752,12731052916,22898034668,-2564071164
20200218,"14:03:01","SZ","NB",16665480113,18229621159,34895101272,-1564141046
20200218,"14:04:01","SH","NB",10212759139,12772356284,22985115423,-2559597145
20200218,"14:04:01","SZ","NB",16731453589,18278435099,35009888688,-1546981510
20200218,"14:05:01","SH","NB",10246932274,12804420506,23051352780,-2557488232
20200218,"14:05:01","SZ","NB",16783655479,18329353708,35113009187,-1545698229
20200218,"14:06:01","SH","NB",10278062778,12833397599,23111460377,-2555334821
20200218,"14:06:01","SZ","NB",16829077128,18376995693,35206072821,-1547918565
20200218,"14:07:01","SZ","NB",16889234098,18428852720,35318086818,-1539618622
20200218,"14:07:01","SH","NB",10319491059,12868287058,23187778117,-2548795999
20200218,"14:08:01","SH","NB",10355939201,12905736627,23261675828,-2549797426
20200218,"14:08:01","SZ","NB",16944727778,18500690233,35445418011,-1555962455
20200218,"14:09:01","SH","NB",10394136931,12942105562,23336242493,-2547968631
20200218,"14:09:01","SZ","NB",17016257499,18568511660,35584769159,-1552254161
20200218,"14:10:01","SH","NB",10432258571,13011437989,23443696560,-2579179418
20200218,"14:10:01","SZ","NB",17084164451,18704846303,35789010754,-1620681852
20200218,"14:11:01","SH","NB",10460112471,13070077858,23530190329,-2609965387
20200218,"14:11:01","SZ","NB",17144070072,18782451219,35926521291,-1638381147
20200218,"14:12:01","SH","NB",10489462874,13097851599,23587314473,-2608388725
20200218,"14:12:01","SZ","NB",17188825852,18830466380,36019292232,-1641640528
20200218,"14:13:01","SH","NB",10518188650,13147274916,23665463566,-2629086266
20200218,"14:13:01","SZ","NB",17239371691,18887878688,36127250379,-1648506997
20200218,"14:14:01","SH","NB",10545511284,13170816921,23716328205,-2625305637
20200218,"14:14:01","SZ","NB",17281068918,18932551174,36213620092,-1651482256
20200218,"14:15:01","SZ","NB",17331182107,18976841396,36308023503,-1645659289
20200218,"14:15:01","SH","NB",10576464725,13207291542,23783756267,-2630826817
20200218,"14:16:01","SH","NB",10617587723,13300869704,23918457427,-2683281981
20200218,"14:16:01","SZ","NB",17393335727,19073461582,36466797309,-1680125855
20200218,"14:17:01","SH","NB",10643777259,13356337914,24000115173,-2712560655
20200218,"14:17:01","SZ","NB",17440839436,19154571522,36595410958,-1713732086
20200218,"14:18:01","SH","NB",10678163640,13385996106,24064159746,-2707832466
20200218,"14:18:01","SZ","NB",17500432508,19204927159,36705359667,-1704494651
20200218,"14:19:01","SH","NB",10708394331,13415310891,24123705222,-2706916560
20200218,"14:19:01","SZ","NB",17553121819,19246613091,36799734910,-1693491272
20200218,"14:20:01","SH","NB",10740886286,13467218425,24208104711,-2726332139
20200218,"14:20:01","SZ","NB",17599976653,19308933390,36908910043,-1708956737
20200218,"14:21:01","SH","NB",10791195157,13610481300,24401676457,-2819286143
20200218,"14:21:01","SZ","NB",17658234191,19497455478,37155689669,-1839221287
20200218,"14:22:01","SH","NB",10838613861,13721777983,24560391844,-2883164122
20200218,"14:22:01","SZ","NB",17712667604,19592999081,37305666685,-1880331477
20200218,"14:23:01","SZ","NB",17775146718,19677251562,37452398280,-1902104844
20200218,"14:23:01","SH","NB",10878545814,13778079320,24656625134,-2899533506
20200218,"14:24:01","SH","NB",10908477635,13826773371,24735251006,-2918295736
20200218,"14:24:01","SZ","NB",17826690919,19726813722,37553504641,-1900122803
20200218,"14:25:01","SH","NB",10946131065,13881171297,24827302362,-2935040232
20200218,"14:25:01","SZ","NB",17901604026,19796510956,37698114982,-1894906930
20200218,"14:26:01","SH","NB",10988943365,13909376463,24898319828,-2920433098
20200218,"14:26:01","SZ","NB",17974601194,19834471899,37809073093,-1859870705
20200218,"14:27:01","SH","NB",11025910583,13932635274,24958545857,-2906724691
20200218,"14:27:01","SZ","NB",18053373357,19880797017,37934170374,-1827423660
20200218,"14:28:01","SH","NB",11069126272,13967028669,25036154941,-2897902397
20200218,"14:28:01","SZ","NB",18124906503,19927823374,38052729877,-1802916871
20200218,"14:29:01","SH","NB",11112466804,14012390201,25124857005,-2899923397
20200218,"14:29:01","SZ","NB",18177080452,19977608266,38154688718,-1800527814
20200218,"14:30:01","SH","NB",11141748362,14038970332,25180718694,-2897221970
20200218,"14:30:01","SZ","NB",18210819595,20025518169,38236337764,-1814698574
20200218,"14:31:01","SZ","NB",18289956503,20109229136,38399185639,-1819272633
20200218,"14:31:01","SH","NB",11186539528,14100055292,25286594820,-2913515764
20200218,"14:32:01","SH","NB",11219403756,14157767107,25377170863,-2938363351
20200218,"14:32:01","SZ","NB",18336703167,20168781531,38505484698,-1832078364
20200218,"14:33:01","SH","NB",11249940395,14205771114,25455711509,-2955830719
20200218,"14:33:01","SZ","NB",18387793330,20235745700,38623539030,-1847952370
20200218,"14:34:01","SH","NB",11316609169,14260692142,25577301311,-2944082973
20200218,"14:34:01","SZ","NB",18496655375,20297407166,38794062541,-1800751791
20200218,"14:35:01","SH","NB",11387046585,14309727360,25696773945,-2922680775
20200218,"14:35:01","SZ","NB",18611852827,20351157902,38963010729,-1739305075
20200218,"14:36:01","SZ","NB",18691400841,20411002051,39102402892,-1719601210
20200218,"14:36:01","SH","NB",11436491578,14360704734,25797196312,-2924213156
20200218,"14:37:01","SH","NB",11484416340,14415913158,25900329498,-2931496818
20200218,"14:37:01","SZ","NB",18771684636,20486022455,39257707091,-1714337819
20200218,"14:38:01","SH","NB",11517977455,14464376192,25982353647,-2946398737
20200218,"14:38:01","SZ","NB",18818257789,20556122222,39374380011,-1737864433
20200218,"14:39:01","SH","NB",11542696966,14509449366,26052146332,-2966752400
20200218,"14:39:01","SZ","NB",18875337761,20619747211,39495084972,-1744409450
20200218,"14:40:01","SH","NB",11583608961,14547479173,26131088134,-2963870212
20200218,"14:40:01","SZ","NB",18934672397,20675179174,39609851571,-1740506777
20200218,"14:41:01","SH","NB",11643022592,14610851717,26253874309,-2967829125
20200218,"14:41:01","SZ","NB",19026913512,20763146500,39790060012,-1736232988
20200218,"14:42:01","SH","NB",11682162716,14664067307,26346230023,-2981904591
20200218,"14:42:01","SZ","NB",19112032593,20821899890,39933932483,-1709867297
20200218,"14:43:01","SH","NB",11742451212,14720573337,26463024549,-2978122125
20200218,"14:43:01","SZ","NB",19219550288,20890118357,40109668645,-1670568069
20200218,"14:44:01","SH","NB",11787725490,14781701129,26569426619,-2993975639
20200218,"14:44:01","SZ","NB",19319888875,20970173457,40290062332,-1650284582
20200218,"14:45:01","SH","NB",11827560160,14843438307,26670998467,-3015878147
20200218,"14:45:01","SZ","NB",19390106053,21049802441,40439908494,-1659696388
20200218,"14:46:01","SZ","NB",19457502038,21124280504,40581782542,-1666778466
20200218,"14:46:01","SH","NB",11875573944,14903846237,26779420181,-3028272293
20200218,"14:47:01","SH","NB",11913012892,14967426741,26880439633,-3054413849
20200218,"14:47:01","SZ","NB",19528514772,21217551350,40746066122,-1689036578
20200218,"14:48:01","SH","NB",11945260992,15037179871,26982440863,-3091918879
20200218,"14:48:01","SZ","NB",19598655904,21306652287,40905308191,-1707996383
20200218,"14:49:01","SH","NB",11982450329,15093378923,27075829252,-3110928594
20200218,"14:49:01","SZ","NB",19649833127,21384402984,41034236111,-1734569857
20200218,"14:50:01","SH","NB",12022340174,15166347015,27188687189,-3144006841
20200218,"14:50:01","SZ","NB",19712474204,21478284654,41190758858,-1765810450
20200218,"14:51:01","SH","NB",12081772390,15254698514,27336470904,-3172926124
20200218,"14:51:01","SZ","NB",19777615462,21593072801,41370688263,-1815457339
20200218,"14:52:01","SH","NB",12130855199,15317682981,27448538180,-3186827782
20200218,"14:52:01","SZ","NB",19853427873,21696589494,41550017367,-1843161621
20200218,"14:53:01","SH","NB",12172158659,15397993917,27570152576,-3225835258
20200218,"14:53:01","SZ","NB",19944893230,21801146499,41746039729,-1856253269
20200218,"14:54:01","SZ","NB",20007816227,21914346459,41922162686,-1906530232
20200218,"14:54:01","SH","NB",12216198953,15486146013,27702344966,-3269947060
20200218,"14:55:01","SH","NB",12257297893,15551458700,27808756593,-3294160807
20200218,"14:55:01","SZ","NB",20084409082,22006694271,42091103353,-1922285189
20200218,"14:56:01","SH","NB",12319863534,15639505358,27959368892,-3319641824
20200218,"14:56:01","SZ","NB",20169873123,22111517199,42281390322,-1941644076
20200218,"14:57:01","SH","NB",12368302433,15752958910,28121261343,-3384656477
20200218,"14:57:01","SZ","NB",20231699724,22225627025,42457326749,-1993927301
20200218,"14:58:01","SH","NB",12368940595,15753916676,28122857271,-3384976081
20200218,"14:58:01","SZ","NB",20231991773,22225752200,42457743973,-1993760427
20200218,"15:01:01","SH","NB",12665777710,16067582182,28733359892,-3401804472
20200218,"15:01:01","SZ","NB",20550308041,22538977308,43089285349,-1988669267
