dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190618,"14:09:59","SZ","NB",5479514350,4980423850,10459938200,499090500
20190618,"14:10:59","SZ","NB",5513902813,4994379682,10508282495,519523131
20190618,"14:10:59","SH","NB",5794877119,5182266217,10977143336,612610902
20190618,"14:11:59","SH","NB",5817008745,5206414004,11023422749,610594741
20190618,"14:11:59","SZ","NB",5528063545,5010628775,10538692320,517434770
20190618,"14:12:59","SH","NB",5835538460,5226093159,11061631619,609445301
20190618,"14:12:59","SZ","NB",5542590180,5029082416,10571672596,513507764
20190618,"14:13:59","SH","NB",5851459150,5246788293,11098247443,604670857
20190618,"14:13:59","SZ","NB",5553782911,5044146103,10597929014,509636808
20190618,"14:14:59","SH","NB",5871529404,5267655205,11139184609,603874199
20190618,"14:14:59","SZ","NB",5565699288,5061049334,10626748622,504649954
20190618,"14:15:59","SH","NB",5891956958,5288676599,11180633557,603280359
20190618,"14:15:59","SZ","NB",5580096855,5083983632,10664080487,496113223
20190618,"14:16:59","SH","NB",5908029975,5302261092,11210291067,605768883
20190618,"14:16:59","SZ","NB",5591579795,5098669853,10690249648,492909942
20190618,"14:17:59","SH","NB",5926798872,5321308118,11248106990,605490754
20190618,"14:17:59","SZ","NB",5609879690,5115503214,10725382904,494376476
20190618,"14:18:59","SH","NB",5949900883,5345565026,11295465909,604335857
20190618,"14:18:59","SZ","NB",5623693932,5130628352,10754322284,493065580
20190618,"14:19:59","SH","NB",5972603394,5368019467,11340622861,604583927
20190618,"14:19:59","SZ","NB",5639891487,5145920245,10785811732,493971242
20190618,"14:20:59","SZ","NB",5650964651,5165084215,10816048866,485880436
20190618,"14:20:59","SH","NB",5989663479,5393998436,11383661915,595665043
20190618,"14:21:59","SH","NB",6031364095,5413029148,11444393243,618334947
20190618,"14:21:59","SZ","NB",5682717351,5183243051,10865960402,499474300
20190618,"14:22:59","SH","NB",6090524498,5434700305,11525224803,655824193
20190618,"14:22:59","SZ","NB",5714603636,5197302598,10911906234,517301038
20190618,"14:23:59","SH","NB",6117027652,5453423797,11570451449,663603855
20190618,"14:23:59","SZ","NB",5730593460,5209329665,10939923125,521263795
20190618,"14:24:59","SH","NB",6196844962,5478263785,11675108747,718581177
20190618,"14:24:59","SZ","NB",5789111371,5225420388,11014531759,563690983
20190618,"14:25:59","SH","NB",6227982152,5499252583,11727234735,728729569
20190618,"14:25:59","SZ","NB",5813143831,5240433183,11053577014,572710648
20190618,"14:26:59","SH","NB",6355389481,5529014595,11884404076,826374886
20190618,"14:26:59","SZ","NB",5861453291,5259535202,11120988493,601918089
20190618,"14:27:59","SH","NB",6418390596,5567377156,11985767752,851013440
20190618,"14:27:59","SZ","NB",5897524088,5284488947,11182013035,613035141
20190618,"14:28:59","SZ","NB",5915206499,5318660854,11233867353,596545645
20190618,"14:28:59","SH","NB",6450849542,5610899724,12061749266,839949818
20190618,"14:29:59","SH","NB",6475215439,5642672674,12117888113,832542765
20190618,"14:29:59","SZ","NB",5930096538,5340278737,11270375275,589817801
20190618,"14:30:59","SH","NB",6499581547,5697063778,12196645325,802517769
20190618,"14:30:59","SZ","NB",5944337663,5380597317,11324934980,563740346
20190618,"14:31:59","SZ","NB",5962347680,5394995781,11357343461,567351899
20190618,"14:31:59","SH","NB",6539239090,5719481873,12258720963,819757217
20190618,"14:32:59","SH","NB",6564322537,5739339770,12303662307,824982767
20190618,"14:32:59","SZ","NB",5974929569,5412860319,11387789888,562069250
20190618,"14:33:59","SH","NB",6696619495,5760129832,12456749327,936489663
20190618,"14:33:59","SZ","NB",6030296744,5432823100,11463119844,597473644
20190618,"14:34:59","SH","NB",6727934326,5797659898,12525594224,930274428
20190618,"14:34:59","SZ","NB",6046874481,5453550306,11500424787,593324175
20190618,"14:35:59","SZ","NB",6090939361,5473044563,11563983924,617894798
20190618,"14:35:59","SH","NB",6787815157,5821755327,12609570484,966059830
20190618,"14:36:59","SH","NB",6843608573,5864233058,12707841631,979375515
20190618,"14:36:59","SZ","NB",6140098969,5503359385,11643458354,636739584
20190618,"14:37:59","SH","NB",6871376007,5916624057,12788000064,954751950
20190618,"14:37:59","SZ","NB",6156805049,5539886778,11696691827,616918271
20190618,"14:38:59","SH","NB",6899186577,5970638105,12869824682,928548472
20190618,"14:38:59","SZ","NB",6173305305,5576509799,11749815104,596795506
20190618,"14:39:59","SH","NB",6917181416,5996504930,12913686346,920676486
20190618,"14:39:59","SZ","NB",6188961888,5594319375,11783281263,594642513
20190618,"14:40:59","SH","NB",6947715173,6022879869,12970595042,924835304
20190618,"14:40:59","SZ","NB",6204352219,5612042259,11816394478,592309960
20190618,"14:41:59","SH","NB",6983644210,6065039914,13048684124,918604296
20190618,"14:41:59","SZ","NB",6231210173,5629731406,11860941579,601478767
20190618,"14:42:59","SH","NB",7019183297,6114487577,13133670874,904695720
20190618,"14:42:59","SZ","NB",6256294166,5651671791,11907965957,604622375
20190618,"14:43:59","SZ","NB",6275427946,5670392099,11945820045,605035847
20190618,"14:43:59","SH","NB",7047558712,6137184231,13184742943,910374481
20190618,"14:44:59","SH","NB",7077261729,6158081275,13235343004,919180454
20190618,"14:44:59","SZ","NB",6295628657,5687712420,11983341077,607916237
20190618,"14:45:59","SH","NB",7118749883,6183194662,13301944545,935555221
20190618,"14:45:59","SZ","NB",6333921595,5706442642,12040364237,627478953
20190618,"14:46:59","SH","NB",7167841065,6229089553,13396930618,938751512
20190618,"14:46:59","SZ","NB",6361777640,5735551838,12097329478,626225802
20190618,"14:47:59","SH","NB",7200602997,6279439019,13480042016,921163978
20190618,"14:47:59","SZ","NB",6390144999,5787784301,12177929300,602360698
20190618,"14:48:59","SH","NB",7258104405,6313595004,13571699409,944509401
20190618,"14:48:59","SZ","NB",6415721152,5811684612,12227405764,604036540
20190618,"14:49:59","SH","NB",7293259304,6342252764,13635512068,951006540
20190618,"14:49:59","SZ","NB",6437743765,5835030378,12272774143,602713387
20190618,"14:50:59","SH","NB",7364501628,6381004535,13745506163,983497093
20190618,"14:50:59","SZ","NB",6484406152,5871721476,12356127628,612684676
20190618,"14:51:59","SZ","NB",6528592248,5896486352,12425078600,632105896
20190618,"14:51:59","SH","NB",7398600631,6412988601,13811589232,985612030
20190618,"14:52:59","SH","NB",7461306251,6460503440,13921809691,1000802811
20190618,"14:52:59","SZ","NB",6575462207,5934479925,12509942132,640982282
20190618,"14:53:59","SH","NB",7523206457,6539528570,14062735027,983677887
20190618,"14:53:59","SZ","NB",6610359661,5986820278,12597179939,623539383
20190618,"14:54:59","SH","NB",7618111642,6635908202,14254019844,982203440
20190618,"14:54:59","SZ","NB",6660846222,6035440833,12696287055,625405389
20190618,"14:55:59","SH","NB",7682362101,6697229803,14379591904,985132298
20190618,"14:55:59","SZ","NB",6690487557,6068394697,12758882254,622092860
20190618,"14:56:59","SH","NB",7724349529,6738245652,14462595181,986103877
20190618,"14:56:59","SZ","NB",6709618247,6092339978,12801958225,617278269
20190618,"14:57:59","SH","NB",7724459849,6738245652,14462705501,986214197
20190618,"15:00:59","SH","NB",7867248028,6892332787,14759580815,974915241
20190618,"15:00:59","SZ","NB",6786466741,6169227197,12955693938,617239544
