dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190620,"14:06:59","SZ","NB",11417852887,8064288393,19482141280,3353564494
20190620,"14:07:59","SH","NB",13248523204,11037075011,24285598215,2211448193
20190620,"14:07:59","SZ","NB",11443847169,8080725747,19524572916,3363121422
20190620,"14:08:59","SH","NB",13381955540,11101290614,24483246154,2280664926
20190620,"14:08:59","SZ","NB",11542270057,8099744295,19642014352,3442525762
20190620,"14:09:59","SH","NB",13450276452,11133852543,24584128995,2316423909
20190620,"14:09:59","SZ","NB",11593721573,8125796826,19719518399,3467924747
20190620,"14:10:59","SH","NB",13496058865,11162542119,24658600984,2333516746
20190620,"14:10:59","SZ","NB",11617944160,8149049047,19766993207,3468895113
20190620,"14:11:59","SZ","NB",11636455351,8175962116,19812417467,3460493235
20190620,"14:11:59","SH","NB",13534355093,11190450810,24724805903,2343904283
20190620,"14:12:59","SH","NB",13588820719,11220988285,24809809004,2367832434
20190620,"14:12:59","SZ","NB",11668838514,8192067317,19860905831,3476771197
20190620,"14:13:59","SH","NB",13629631675,11250263753,24879895428,2379367922
20190620,"14:13:59","SZ","NB",11691787486,8213344306,19905131792,3478443180
20190620,"14:14:59","SH","NB",13669897470,11292786518,24962683988,2377110952
20190620,"14:14:59","SZ","NB",11714287708,8259731753,19974019461,3454555955
20190620,"14:15:59","SZ","NB",11734409197,8280822598,20015231795,3453586599
20190620,"14:15:59","SH","NB",13705181444,11323045605,25028227049,2382135839
20190620,"14:16:59","SH","NB",13744266350,11351764276,25096030626,2392502074
20190620,"14:16:59","SZ","NB",11755251815,8291910887,20047162702,3463340928
20190620,"14:17:59","SH","NB",13780134063,11382202713,25162336776,2397931350
20190620,"14:17:59","SZ","NB",11779409814,8308210758,20087620572,3471199056
20190620,"14:18:59","SH","NB",13826437141,11430227603,25256664744,2396209538
20190620,"14:18:59","SZ","NB",11828497368,8321410122,20149907490,3507087246
20190620,"14:19:59","SH","NB",13892041787,11474416841,25366458628,2417624946
20190620,"14:19:59","SZ","NB",11894932062,8340312651,20235244713,3554619411
20190620,"14:20:59","SZ","NB",11965401134,8363038818,20328439952,3602362316
20190620,"14:20:59","SH","NB",13937419324,11514101258,25451520582,2423318066
20190620,"14:21:59","SH","NB",13972489326,11549979800,25522469126,2422509526
20190620,"14:21:59","SZ","NB",12003631550,8387098705,20390730255,3616532845
20190620,"14:22:59","SH","NB",14012302616,11593689267,25605991883,2418613349
20190620,"14:22:59","SZ","NB",12037683238,8414440558,20452123796,3623242680
20190620,"14:23:59","SH","NB",14040747906,11656117582,25696865488,2384630324
20190620,"14:23:59","SZ","NB",12065151257,8447274342,20512425599,3617876915
20190620,"14:24:59","SH","NB",14082341907,11739436813,25821778720,2342905094
20190620,"14:24:59","SZ","NB",12091130003,8497279061,20588409064,3593850942
20190620,"14:25:59","SH","NB",14113288317,11772257263,25885545580,2341031054
20190620,"14:25:59","SZ","NB",12114105649,8516106478,20630212127,3597999171
20190620,"14:26:59","SH","NB",14160615623,11802375034,25962990657,2358240589
20190620,"14:26:59","SZ","NB",12148419578,8542605871,20691025449,3605813707
20190620,"14:27:59","SH","NB",14249443355,11845124023,26094567378,2404319332
20190620,"14:27:59","SZ","NB",12214090925,8561222074,20775312999,3652868851
20190620,"14:28:59","SZ","NB",12251550741,8582954536,20834505277,3668596205
20190620,"14:28:59","SH","NB",14295765040,11883545469,26179310509,2412219571
20190620,"14:29:59","SH","NB",14337700297,11941523730,26279224027,2396176567
20190620,"14:29:59","SZ","NB",12284381828,8611041804,20895423632,3673340024
20190620,"14:30:59","SH","NB",14383928798,11977074180,26361002978,2406854618
20190620,"14:30:59","SZ","NB",12314045715,8642793974,20956839689,3671251741
20190620,"14:31:59","SZ","NB",12342216204,8670691926,21012908130,3671524278
20190620,"14:31:59","SH","NB",14416242951,12007643532,26423886483,2408599419
20190620,"14:32:59","SH","NB",14449909505,12046313133,26496222638,2403596372
20190620,"14:32:59","SZ","NB",12374307865,8693973886,21068281751,3680333979
20190620,"14:33:59","SH","NB",14494042005,12128394529,26622436534,2365647476
20190620,"14:33:59","SZ","NB",12413283861,8766529519,21179813380,3646754342
20190620,"14:34:59","SH","NB",14524420522,12199331297,26723751819,2325089225
20190620,"14:34:59","SZ","NB",12451913927,8811963826,21263877753,3639950101
20190620,"14:35:59","SH","NB",14564438277,12252041496,26816479773,2312396781
20190620,"14:35:59","SZ","NB",12494976625,8852849967,21347826592,3642126658
20190620,"14:36:59","SH","NB",14601154558,12324387619,26925542177,2276766939
20190620,"14:36:59","SZ","NB",12532700494,8909211393,21441911887,3623489101
20190620,"14:37:59","SH","NB",14631409818,12375626976,27007036794,2255782842
20190620,"14:37:59","SZ","NB",12560741399,8930069036,21490810435,3630672363
20190620,"14:38:59","SH","NB",14672490049,12422249872,27094739921,2250240177
20190620,"14:38:59","SZ","NB",12591850959,8957658319,21549509278,3634192640
20190620,"14:39:59","SZ","NB",12638360016,8979433092,21617793108,3658926924
20190620,"14:39:59","SH","NB",14715500034,12459155732,27174655766,2256344302
20190620,"14:40:59","SH","NB",14756371775,12489000061,27245371836,2267371714
20190620,"14:40:59","SZ","NB",12669760304,8998728036,21668488340,3671032268
20190620,"14:41:59","SH","NB",14786061284,12522196386,27308257670,2263864898
20190620,"14:41:59","SZ","NB",12701545910,9019764267,21721310177,3681781643
20190620,"14:42:59","SH","NB",14812235756,12561945658,27374181414,2250290098
20190620,"14:42:59","SZ","NB",12729978253,9059895169,21789873422,3670083084
20190620,"14:43:59","SH","NB",14841778345,12596262056,27438040401,2245516289
20190620,"14:43:59","SZ","NB",12758626173,9085470204,21844096377,3673155969
20190620,"14:44:59","SH","NB",14885043822,12625833946,27510877768,2259209876
20190620,"14:44:59","SZ","NB",12804766393,9106956108,21911722501,3697810285
20190620,"14:45:59","SH","NB",14930439299,12662019500,27592458799,2268419799
20190620,"14:45:59","SZ","NB",12846016740,9133776436,21979793176,3712240304
20190620,"14:46:59","SH","NB",14957520512,12696778590,27654299102,2260741922
20190620,"14:46:59","SZ","NB",12890082119,9164064112,22054146231,3726018007
20190620,"14:47:59","SH","NB",14990939732,12760109893,27751049625,2230829839
20190620,"14:47:59","SZ","NB",12926083047,9227192126,22153275173,3698890921
20190620,"14:48:59","SH","NB",15023441972,12808049790,27831491762,2215392182
20190620,"14:48:59","SZ","NB",12960250484,9266645527,22226896011,3693604957
20190620,"14:49:59","SZ","NB",12991029152,9299538141,22290567293,3691491011
20190620,"14:49:59","SH","NB",15070598481,12851546342,27922144823,2219052139
20190620,"14:50:59","SH","NB",15123174710,12899948629,28023123339,2223226081
20190620,"14:50:59","SZ","NB",13038256359,9334803784,22373060143,3703452575
20190620,"14:51:59","SH","NB",15164176436,12961676787,28125853223,2202499649
20190620,"14:51:59","SZ","NB",13082542589,9373707609,22456250198,3708834980
20190620,"14:52:59","SH","NB",15207647273,13023360118,28231007391,2184287155
20190620,"14:52:59","SZ","NB",13129825261,9462306728,22592131989,3667518533
20190620,"14:53:59","SH","NB",15251158972,13104297147,28355456119,2146861825
20190620,"14:53:59","SZ","NB",13164545484,9502921749,22667467233,3661623735
20190620,"14:54:59","SH","NB",15293012308,13174876295,28467888603,2118136013
20190620,"14:54:59","SZ","NB",13203288219,9539302596,22742590815,3663985623
20190620,"14:55:59","SH","NB",15340357412,13259645584,28600002996,2080711828
20190620,"14:55:59","SZ","NB",13243619150,9580450946,22824070096,3663168204
20190620,"14:56:59","SH","NB",15385404350,13340133270,28725537620,2045271080
20190620,"14:56:59","SZ","NB",13270985711,9615191237,22886176948,3655794474
20190620,"14:57:59","SH","NB",15385874434,13343388039,28729262473,2042486395
20190620,"14:57:59","SZ","NB",13271594035,9616474114,22888068149,3655119921
20190620,"15:00:59","SH","NB",15460963975,13546539787,29007503762,1914424188
20190620,"15:00:59","SZ","NB",13352204030,9701730538,23053934568,3650473492
