dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190813,"14:05:01","SZ","NB",5859872164,6362213002,12222085166,-502340838
20190813,"14:05:01","SH","NB",5906849219,7254071777,13160920996,-1347222558
20190813,"14:06:01","SH","NB",5933797771,7273399947,13207197718,-1339602176
20190813,"14:06:01","SZ","NB",5893338814,6380931467,12274270281,-487592653
20190813,"14:07:01","SH","NB",5957351901,7291347443,13248699344,-1333995542
20190813,"14:07:01","SZ","NB",5910995491,6400720929,12311716420,-489725438
20190813,"14:08:01","SH","NB",5972385651,7306816831,13279202482,-1334431180
20190813,"14:08:01","SZ","NB",5931647620,6417348624,12348996244,-485701004
20190813,"14:09:01","SH","NB",5991048574,7322839524,13313888098,-1331790950
20190813,"14:09:01","SZ","NB",5948783241,6437354224,12386137465,-488570983
20190813,"14:10:01","SH","NB",6021138354,7345077972,13366216326,-1323939618
20190813,"14:10:01","SZ","NB",5969928944,6459255481,12429184425,-489326537
20190813,"14:11:01","SH","NB",6062412545,7371577033,13433989578,-1309164488
20190813,"14:11:01","SZ","NB",6021178645,6490205736,12511384381,-469027091
20190813,"14:12:01","SH","NB",6091008129,7396613772,13487621901,-1305605643
20190813,"14:12:01","SZ","NB",6045116394,6518722946,12563839340,-473606552
20190813,"14:13:01","SZ","NB",6062878590,6557710849,12620589439,-494832259
20190813,"14:13:01","SH","NB",6116947712,7431511220,13548458932,-1314563508
20190813,"14:14:01","SH","NB",6135801220,7460310111,13596111331,-1324508891
20190813,"14:14:01","SZ","NB",6079318965,6584876768,12664195733,-505557803
20190813,"14:15:01","SH","NB",6148972036,7480327825,13629299861,-1331355789
20190813,"14:15:01","SZ","NB",6095285097,6606015989,12701301086,-510730892
20190813,"14:16:01","SH","NB",6172677490,7518458162,13691135652,-1345780672
20190813,"14:16:01","SZ","NB",6109257226,6633339346,12742596572,-524082120
20190813,"14:17:01","SH","NB",6188842325,7538721512,13727563837,-1349879187
20190813,"14:17:01","SZ","NB",6126610900,6650965701,12777576601,-524354801
20190813,"14:18:01","SZ","NB",6148750899,6690469658,12839220557,-541718759
20190813,"14:18:01","SH","NB",6210277753,7572430705,13782708458,-1362152952
20190813,"14:19:01","SH","NB",6225784801,7608414455,13834199256,-1382629654
20190813,"14:19:01","SZ","NB",6160757046,6732294497,12893051543,-571537451
20190813,"14:20:01","SH","NB",6241818476,7630211665,13872030141,-1388393189
20190813,"14:20:01","SZ","NB",6174932557,6751853648,12926786205,-576921091
20190813,"14:21:01","SH","NB",6258932325,7662839380,13921771705,-1403907055
20190813,"14:21:01","SZ","NB",6193352361,6772846072,12966198433,-579493711
20190813,"14:22:01","SH","NB",6276759107,7689770003,13966529110,-1413010896
20190813,"14:22:01","SZ","NB",6207632299,6792840919,13000473218,-585208620
20190813,"14:23:01","SH","NB",6295279103,7722301332,14017580435,-1427022229
20190813,"14:23:01","SZ","NB",6222662778,6825370982,13048033760,-602708204
20190813,"14:24:01","SZ","NB",6234295371,6851724761,13086020132,-617429390
20190813,"14:24:01","SH","NB",6316903907,7755529897,14072433804,-1438625990
20190813,"14:25:01","SH","NB",6343018652,7781539887,14124558539,-1438521235
20190813,"14:25:01","SZ","NB",6252757862,6870118197,13122876059,-617360335
20190813,"14:26:01","SH","NB",6364350110,7820672548,14185022658,-1456322438
20190813,"14:26:01","SZ","NB",6272001921,6895488644,13167490565,-623486723
20190813,"14:27:01","SZ","NB",6284605187,6918458983,13203064170,-633853796
20190813,"14:27:01","SH","NB",6380812334,7849547148,14230359482,-1468734814
20190813,"14:28:01","SH","NB",6402279524,7881915331,14284194855,-1479635807
20190813,"14:28:01","SZ","NB",6306456486,6949259607,13255716093,-642803121
20190813,"14:29:01","SH","NB",6424732062,7911963650,14336695712,-1487231588
20190813,"14:29:01","SZ","NB",6330316120,6971330988,13301647108,-641014868
20190813,"14:30:01","SH","NB",6450950685,7947107919,14398058604,-1496157234
20190813,"14:30:01","SZ","NB",6368122208,6989789525,13357911733,-621667317
20190813,"14:31:01","SH","NB",6479347304,7986192536,14465539840,-1506845232
20190813,"14:31:01","SZ","NB",6412943365,7029747946,13442691311,-616804581
20190813,"14:32:01","SH","NB",6510362881,8026699726,14537062607,-1516336845
20190813,"14:32:01","SZ","NB",6434161891,7056973718,13491135609,-622811827
20190813,"14:33:01","SH","NB",6529603075,8064974147,14594577222,-1535371072
20190813,"14:33:01","SZ","NB",6454724219,7082136489,13536860708,-627412270
20190813,"14:34:01","SH","NB",6554639408,8125114380,14679753788,-1570474972
20190813,"14:34:01","SZ","NB",6475933159,7131327978,13607261137,-655394819
20190813,"14:35:01","SZ","NB",6498721780,7172923427,13671645207,-674201647
20190813,"14:35:01","SH","NB",6580234040,8179266869,14759500909,-1599032829
20190813,"14:36:01","SH","NB",6612158847,8217486288,14829645135,-1605327441
20190813,"14:36:01","SZ","NB",6525260456,7211149956,13736410412,-685889500
20190813,"14:37:01","SH","NB",6638211917,8256347674,14894559591,-1618135757
20190813,"14:37:01","SZ","NB",6551733305,7241609226,13793342531,-689875921
20190813,"14:38:01","SH","NB",6658507535,8295157460,14953664995,-1636649925
20190813,"14:38:01","SZ","NB",6577188960,7264869774,13842058734,-687680814
20190813,"14:39:01","SH","NB",6683912466,8332620748,15016533214,-1648708282
20190813,"14:39:01","SZ","NB",6602602732,7287012350,13889615082,-684409618
20190813,"14:40:01","SZ","NB",6621864565,7307467319,13929331884,-685602754
20190813,"14:40:01","SH","NB",6711457952,8368403040,15079860992,-1656945088
20190813,"14:41:01","SH","NB",6732823922,8408660072,15141483994,-1675836150
20190813,"14:41:01","SZ","NB",6640809740,7337661703,13978471443,-696851963
20190813,"14:42:01","SH","NB",6755160188,8446868420,15202028608,-1691708232
20190813,"14:42:01","SZ","NB",6657670928,7362426940,14020097868,-704756012
20190813,"14:43:01","SH","NB",6783108734,8493019135,15276127869,-1709910401
20190813,"14:43:01","SZ","NB",6680675904,7390514117,14071190021,-709838213
20190813,"14:44:01","SZ","NB",6705052128,7419144412,14124196540,-714092284
20190813,"14:44:01","SH","NB",6811311994,8532845652,15344157646,-1721533658
20190813,"14:45:01","SH","NB",6844676284,8581327244,15426003528,-1736650960
20190813,"14:45:01","SZ","NB",6731388282,7444912830,14176301112,-713524548
20190813,"14:46:01","SH","NB",6879962937,8630630347,15510593284,-1750667410
20190813,"14:46:01","SZ","NB",6769629432,7478552845,14248182277,-708923413
20190813,"14:47:01","SZ","NB",6798866048,7507951171,14306817219,-709085123
20190813,"14:47:01","SH","NB",6917153993,8672083307,15589237300,-1754929314
20190813,"14:48:01","SH","NB",6957164136,8706303071,15663467207,-1749138935
20190813,"14:48:01","SZ","NB",6826816380,7533811785,14360628165,-706995405
20190813,"14:49:01","SH","NB",6994659582,8749387582,15744047164,-1754728000
20190813,"14:49:01","SZ","NB",6858547802,7566332222,14424880024,-707784420
20190813,"14:50:01","SH","NB",7028306219,8788988928,15817295147,-1760682709
20190813,"14:50:01","SZ","NB",6883985824,7598607861,14482593685,-714622037
20190813,"14:51:01","SH","NB",7079366538,8845195651,15924562189,-1765829113
20190813,"14:51:01","SZ","NB",6929343486,7643716197,14573059683,-714372711
20190813,"14:52:01","SH","NB",7131210013,8891564936,16022774949,-1760354923
20190813,"14:52:01","SZ","NB",6989864928,7677278927,14667143855,-687413999
20190813,"14:53:01","SH","NB",7175437223,8940169867,16115607090,-1764732644
20190813,"14:53:01","SZ","NB",7027951026,7711002944,14738953970,-683051918
20190813,"14:54:01","SH","NB",7227256919,8997976875,16225233794,-1770719956
20190813,"14:54:01","SZ","NB",7067568054,7749448846,14817016900,-681880792
20190813,"14:55:01","SZ","NB",7098522938,7780121235,14878644173,-681598297
20190813,"14:55:01","SH","NB",7268739580,9040167340,16308906920,-1771427760
20190813,"14:56:01","SH","NB",7301112943,9086363180,16387476123,-1785250237
20190813,"14:56:01","SZ","NB",7135625329,7812108452,14947733781,-676483123
20190813,"14:57:01","SH","NB",7335867639,9115496720,16451364359,-1779629081
20190813,"14:57:01","SZ","NB",7161050141,7834683258,14995733399,-673633117
20190813,"14:58:01","SH","NB",7335941311,9115523348,16451464659,-1779582037
20190813,"14:58:01","SZ","NB",7161050141,7834721170,14995771311,-673671029
20190813,"15:01:01","SH","NB",7375908398,9158155258,16534063656,-1782246860
20190813,"15:01:01","SZ","NB",7216176458,7870064786,15086241244,-653888328
