dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200811,"14:05:01","SH","NB",20829285287,17302089038,38131374325,3527196249
20200811,"14:05:01","SZ","NB",28283597702,26365026736,54648624438,1918570966
20200811,"14:06:01","SH","NB",20873311816,17378186552,38251498368,3495125264
20200811,"14:06:01","SZ","NB",28325570102,26478548712,54804118814,1847021390
20200811,"14:07:01","SH","NB",20920458163,17445638499,38366096662,3474819664
20200811,"14:07:01","SZ","NB",28366394820,26568561672,54934956492,1797833148
20200811,"14:08:01","SH","NB",20963599920,17499911212,38463511132,3463688708
20200811,"14:08:01","SZ","NB",28408847676,26651558311,55060405987,1757289365
20200811,"14:09:01","SH","NB",21010217478,17699734432,38709951910,3310483046
20200811,"14:09:01","SZ","NB",28457482043,26824352113,55281834156,1633129930
20200811,"14:10:01","SH","NB",21083606042,18142645190,39226251232,2940960852
20200811,"14:10:01","SZ","NB",28522033180,27138841507,55660874687,1383191673
20200811,"14:11:01","SH","NB",21263263238,18408169943,39671433181,2855093295
20200811,"14:11:01","SZ","NB",28668082692,27400572410,56068655102,1267510282
20200811,"14:12:01","SZ","NB",28762234891,27520812444,56283047335,1241422447
20200811,"14:12:01","SH","NB",21364189628,18552081242,39916270870,2812108386
20200811,"14:13:01","SH","NB",21488248799,18778437265,40266686064,2709811534
20200811,"14:13:01","SZ","NB",28928378037,27712437068,56640815105,1215940969
20200811,"14:14:01","SH","NB",21685468852,18857881176,40543350028,2827587676
20200811,"14:14:01","SZ","NB",29241879195,27822666598,57064545793,1419212597
20200811,"14:15:01","SH","NB",21762846605,19050131651,40812978256,2712714954
20200811,"14:15:01","SZ","NB",29328301840,28041949965,57370251805,1286351875
20200811,"14:16:01","SH","NB",21853705109,19158520378,41012225487,2695184731
20200811,"14:16:01","SZ","NB",29446870350,28151688080,57598558430,1295182270
20200811,"14:17:01","SH","NB",21935373168,19330936705,41266309873,2604436463
20200811,"14:17:01","SZ","NB",29556686787,28328069867,57884756654,1228616920
20200811,"14:18:01","SH","NB",22165221290,19450542733,41615764023,2714678557
20200811,"14:18:01","SZ","NB",29859451817,28430834543,58290286360,1428617274
20200811,"14:19:01","SH","NB",22267305429,19531427836,41798733265,2735877593
20200811,"14:19:01","SZ","NB",29982607138,28497019320,58479626458,1485587818
20200811,"14:20:01","SZ","NB",30041670135,28568206853,58609876988,1473463282
20200811,"14:20:01","SH","NB",22311101303,19594639561,41905740864,2716461742
20200811,"14:21:01","SH","NB",22383980899,19823416324,42207397223,2560564575
20200811,"14:21:01","SZ","NB",30124814026,28820072627,58944886653,1304741399
20200811,"14:22:01","SH","NB",22455033910,19924770578,42379804488,2530263332
20200811,"14:22:01","SZ","NB",30207117402,28932404468,59139521870,1274712934
20200811,"14:23:01","SH","NB",22553162265,20025843675,42579005940,2527318590
20200811,"14:23:01","SZ","NB",30360932744,29061867342,59422800086,1299065402
20200811,"14:24:01","SH","NB",22723333982,20083522022,42806856004,2639811960
20200811,"14:24:01","SZ","NB",30605921013,29138673379,59744594392,1467247634
20200811,"14:25:01","SH","NB",22787257878,20195190723,42982448601,2592067155
20200811,"14:25:01","SZ","NB",30704196347,29287547257,59991743604,1416649090
20200811,"14:26:01","SZ","NB",30774182402,29382684745,60156867147,1391497657
20200811,"14:26:01","SH","NB",22835876069,20304318021,43140194090,2531558048
20200811,"14:27:01","SH","NB",22923637386,20358618861,43282256247,2565018525
20200811,"14:27:01","SZ","NB",30869833628,29456723233,60326556861,1413110395
20200811,"14:28:01","SH","NB",22978499554,20403408483,43381908037,2575091071
20200811,"14:28:01","SZ","NB",30945890657,29524407803,60470298460,1421482854
20200811,"14:29:01","SH","NB",23040903834,20467723772,43508627606,2573180062
20200811,"14:29:01","SZ","NB",31010227443,29603599687,60613827130,1406627756
20200811,"14:30:01","SH","NB",23084229480,20601658668,43685888148,2482570812
20200811,"14:30:01","SZ","NB",31053643303,29725718787,60779362090,1327924516
20200811,"14:31:01","SH","NB",23147993999,20772401826,43920395825,2375592173
20200811,"14:31:01","SZ","NB",31118178606,29936284255,61054462861,1181894351
20200811,"14:32:01","SH","NB",23218413577,20955857058,44174270635,2262556519
20200811,"14:32:01","SZ","NB",31205267742,30197118978,61402386720,1008148764
20200811,"14:33:01","SH","NB",23316331047,21051998776,44368329823,2264332271
20200811,"14:33:01","SZ","NB",31370079193,30316763123,61686842316,1053316070
20200811,"14:34:01","SZ","NB",31479520709,30439568956,61919089665,1039951753
20200811,"14:34:01","SH","NB",23418593516,21160409031,44579002547,2258184485
20200811,"14:35:01","SH","NB",23514651351,21251298283,44765949634,2263353068
20200811,"14:35:01","SZ","NB",31605635894,30552850718,62158486612,1052785176
20200811,"14:36:01","SH","NB",23623900188,21564612208,45188512396,2059287980
20200811,"14:36:01","SZ","NB",31737914522,30850484009,62588398531,887430513
20200811,"14:37:01","SH","NB",23938724179,21661834875,45600559054,2276889304
20200811,"14:37:01","SZ","NB",32088862978,31005506466,63094369444,1083356512
20200811,"14:38:01","SH","NB",24089459135,21714905909,45804365044,2374553226
20200811,"14:38:01","SZ","NB",32318336909,31085209995,63403546904,1233126914
20200811,"14:39:01","SH","NB",24164901746,21793564405,45958466151,2371337341
20200811,"14:39:01","SZ","NB",32429679432,31176572240,63606251672,1253107192
20200811,"14:40:01","SH","NB",24240012127,21852407919,46092420046,2387604208
20200811,"14:40:01","SZ","NB",32569728947,31247176786,63816905733,1322552161
20200811,"14:41:01","SH","NB",24311790864,21966544348,46278335212,2345246516
20200811,"14:41:01","SZ","NB",32668921926,31396126702,64065048628,1272795224
20200811,"14:42:01","SH","NB",24356974660,22070447189,46427421849,2286527471
20200811,"14:42:01","SZ","NB",32744879781,31528863814,64273743595,1216015967
20200811,"14:43:01","SZ","NB",32864851578,31647110617,64511962195,1217740961
20200811,"14:43:01","SH","NB",24421185203,22157076117,46578261320,2264109086
20200811,"14:44:01","SH","NB",24493751579,22227615279,46721366858,2266136300
20200811,"14:44:01","SZ","NB",32989924261,31739838195,64729762456,1250086066
20200811,"14:45:01","SH","NB",24558828348,22336145125,46894973473,2222683223
20200811,"14:45:01","SZ","NB",33114587509,31889850767,65004438276,1224736742
20200811,"14:46:01","SH","NB",24663300209,22410740024,47074040233,2252560185
20200811,"14:46:01","SZ","NB",33315608446,31988881169,65304489615,1326727277
20200811,"14:47:01","SH","NB",24764333880,22464452778,47228786658,2299881102
20200811,"14:47:01","SZ","NB",33456357154,32081795310,65538152464,1374561844
20200811,"14:48:01","SH","NB",24832420616,22591087825,47423508441,2241332791
20200811,"14:48:01","SZ","NB",33569068306,32239740564,65808808870,1329327742
20200811,"14:49:01","SH","NB",24903943809,22740752870,47644696679,2163190939
20200811,"14:49:01","SZ","NB",33677268729,32377725585,66054994314,1299543144
20200811,"14:50:01","SH","NB",24986948665,22911206818,47898155483,2075741847
20200811,"14:50:01","SZ","NB",33812886931,32571240476,66384127407,1241646455
20200811,"14:51:01","SH","NB",25136367111,23043274609,48179641720,2093092502
20200811,"14:51:01","SZ","NB",34053488580,32729326920,66782815500,1324161660
20200811,"14:52:01","SH","NB",25292136100,23192277948,48484414048,2099858152
20200811,"14:52:01","SZ","NB",34226775614,32905602962,67132378576,1321172652
20200811,"14:53:01","SZ","NB",34516207202,33065349010,67581556212,1450858192
20200811,"14:53:01","SH","NB",25487501927,23353863805,48841365732,2133638122
20200811,"14:54:01","SH","NB",25658980690,23522500524,49181481214,2136480166
20200811,"14:54:01","SZ","NB",34764150561,33222964589,67987115150,1541185972
20200811,"14:55:01","SH","NB",25863219134,23622588907,49485808041,2240630227
20200811,"14:55:01","SZ","NB",35041384668,33344415469,68385800137,1696969199
20200811,"14:56:01","SH","NB",26028723817,23770973736,49799697553,2257750081
20200811,"14:56:01","SZ","NB",35278568760,33504389858,68782958618,1774178902
20200811,"14:57:01","SH","NB",26133490832,23871094559,50004585391,2262396273
20200811,"14:57:01","SZ","NB",35429226073,33630557266,69059783339,1798668807
20200811,"14:58:01","SH","NB",26133512588,23871094559,50004607147,2262418029
20200811,"15:00:01","SH","NB",26133512588,23871096520,50004609108,2262416068
20200811,"15:00:01","SZ","NB",35492538071,33698803390,69191341461,1793734681
20200811,"15:01:01","SH","NB",26517729908,24393264772,50910994680,2124465136
20200811,"15:01:01","SZ","NB",35769677013,33945934592,69715611605,1823742421
