dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200624,"14:07:01","SH","NB",13449198435,11891317600,25340516035,1557880835
20200624,"14:07:01","SZ","NB",20142919653,19702535697,39845455350,440383956
20200624,"14:08:01","SH","NB",13509955627,11924747306,25434702933,1585208321
20200624,"14:08:01","SZ","NB",20233968515,19745845114,39979813629,488123401
20200624,"14:09:01","SH","NB",13540761877,11950692624,25491454501,1590069253
20200624,"14:09:01","SZ","NB",20287119846,19811776226,40098896072,475343620
20200624,"14:10:01","SH","NB",13590126649,11975007356,25565134005,1615119293
20200624,"14:10:01","SZ","NB",20354467018,19860538385,40215005403,493928633
20200624,"14:11:01","SH","NB",13641402173,12002155835,25643558008,1639246338
20200624,"14:11:01","SZ","NB",20437609823,19929473172,40367082995,508136651
20200624,"14:12:01","SH","NB",13695083681,12040206395,25735290076,1654877286
20200624,"14:12:01","SZ","NB",20542073266,19991206429,40533279695,550866837
20200624,"14:13:01","SZ","NB",20608127960,20088485517,40696613477,519642443
20200624,"14:13:01","SH","NB",13730532459,12075403307,25805935766,1655129152
20200624,"14:14:01","SH","NB",13762552104,12113539267,25876091371,1649012837
20200624,"14:14:01","SZ","NB",20659513227,20150838783,40810352010,508674444
20200624,"14:15:01","SH","NB",13804831878,12142605257,25947437135,1662226621
20200624,"14:15:01","SZ","NB",20712406466,20195947363,40908353829,516459103
20200624,"14:16:01","SH","NB",13850496449,12171186588,26021683037,1679309861
20200624,"14:16:01","SZ","NB",20800541449,20267807694,41068349143,532733755
20200624,"14:17:01","SH","NB",13900681839,12232477250,26133159089,1668204589
20200624,"14:17:01","SZ","NB",20848699356,20388211703,41236911059,460487653
20200624,"14:18:01","SH","NB",13931345534,12261400103,26192745637,1669945431
20200624,"14:18:01","SZ","NB",20898929822,20444574267,41343504089,454355555
20200624,"14:19:01","SH","NB",13965616330,12285553994,26251170324,1680062336
20200624,"14:19:01","SZ","NB",20950939600,20487935146,41438874746,463004454
20200624,"14:20:01","SH","NB",13996450198,12319967554,26316417752,1676482644
20200624,"14:20:01","SZ","NB",20992444933,20570768477,41563213410,421676456
20200624,"14:21:01","SH","NB",14041627799,12356658562,26398286361,1684969237
20200624,"14:21:01","SZ","NB",21043859529,20643293176,41687152705,400566353
20200624,"14:22:01","SH","NB",14082730074,12389212143,26471942217,1693517931
20200624,"14:22:01","SZ","NB",21100682958,20705134838,41805817796,395548120
20200624,"14:23:01","SZ","NB",21153382375,20767818499,41921200874,385563876
20200624,"14:23:01","SH","NB",14116165265,12423098249,26539263514,1693067016
20200624,"14:24:01","SH","NB",14149902679,12445592882,26595495561,1704309797
20200624,"14:24:01","SZ","NB",21215444993,20823506717,42038951710,391938276
20200624,"14:25:01","SH","NB",14193188128,12475599087,26668787215,1717589041
20200624,"14:25:01","SZ","NB",21267383306,20889957283,42157340589,377426023
20200624,"14:26:01","SH","NB",14228136178,12499602688,26727738866,1728533490
20200624,"14:26:01","SZ","NB",21309168209,20948633926,42257802135,360534283
20200624,"14:27:01","SH","NB",14263005867,12534832036,26797837903,1728173831
20200624,"14:27:01","SZ","NB",21367067149,20994391469,42361458618,372675680
20200624,"14:28:01","SH","NB",14307611273,12564583280,26872194553,1743027993
20200624,"14:28:01","SZ","NB",21436929832,21049875014,42486804846,387054818
20200624,"14:29:01","SH","NB",14347314238,12599125016,26946439254,1748189222
20200624,"14:29:01","SZ","NB",21498004994,21136528382,42634533376,361476612
20200624,"14:30:01","SZ","NB",21548722468,21201358386,42750080854,347364082
20200624,"14:30:01","SH","NB",14384436962,12627283810,27011720772,1757153152
20200624,"14:31:01","SH","NB",14422068492,12676045410,27098113902,1746023082
20200624,"14:31:01","SZ","NB",21619931400,21296720330,42916651730,323211070
20200624,"14:32:01","SH","NB",14454561932,12721461965,27176023897,1733099967
20200624,"14:32:01","SZ","NB",21665836064,21348794207,43014630271,317041857
20200624,"14:33:01","SH","NB",14500298254,12766042816,27266341070,1734255438
20200624,"14:33:01","SZ","NB",21726735932,21445308005,43172043937,281427927
20200624,"14:34:01","SH","NB",14538264867,12806818085,27345082952,1731446782
20200624,"14:34:01","SZ","NB",21791064142,21507419245,43298483387,283644897
20200624,"14:35:01","SH","NB",14584561183,12829919495,27414480678,1754641688
20200624,"14:35:01","SZ","NB",21861452478,21561772181,43423224659,299680297
20200624,"14:36:01","SH","NB",14644544922,12865040267,27509585189,1779504655
20200624,"14:36:01","SZ","NB",21950509191,21621147904,43571657095,329361287
20200624,"14:37:01","SH","NB",14685718785,12897902517,27583621302,1787816268
20200624,"14:37:01","SZ","NB",22016845423,21695982319,43712827742,320863104
20200624,"14:38:01","SH","NB",14714441338,12938892728,27653334066,1775548610
20200624,"14:38:01","SZ","NB",22071629891,21763517938,43835147829,308111953
20200624,"14:39:01","SH","NB",14751300512,12971423094,27722723606,1779877418
20200624,"14:39:01","SZ","NB",22130672009,21825212612,43955884621,305459397
20200624,"14:40:01","SZ","NB",22189042174,21885957939,44075000113,303084235
20200624,"14:40:01","SH","NB",14789795375,12994848653,27784644028,1794946722
20200624,"14:41:01","SH","NB",14844422061,13057933472,27902355533,1786488589
20200624,"14:41:01","SZ","NB",22269934751,22013881993,44283816744,256052758
20200624,"14:42:01","SH","NB",14904005185,13098676717,28002681902,1805328468
20200624,"14:42:01","SZ","NB",22351443359,22078790492,44430233851,272652867
20200624,"14:43:01","SH","NB",14990113548,13161872666,28151986214,1828240882
20200624,"14:43:01","SZ","NB",22457698120,22195788180,44653486300,261909940
20200624,"14:44:01","SH","NB",15043408725,13216616870,28260025595,1826791855
20200624,"14:44:01","SZ","NB",22524229314,22284336654,44808565968,239892660
20200624,"14:45:01","SH","NB",15097497715,13261635283,28359132998,1835862432
20200624,"14:45:01","SZ","NB",22604841442,22353555170,44958396612,251286272
20200624,"14:46:01","SH","NB",15156890671,13315062175,28471952846,1841828496
20200624,"14:46:01","SZ","NB",22675081690,22420727532,45095809222,254354158
20200624,"14:47:01","SH","NB",15202367746,13367802461,28570170207,1834565285
20200624,"14:47:01","SZ","NB",22739938259,22484360948,45224299207,255577311
20200624,"14:48:01","SZ","NB",22818308845,22572171486,45390480331,246137359
20200624,"14:48:01","SH","NB",15251477598,13425784758,28677262356,1825692840
20200624,"14:49:01","SH","NB",15299995179,13471682543,28771677722,1828312636
20200624,"14:49:01","SZ","NB",22900308643,22649682762,45549991405,250625881
20200624,"14:50:01","SH","NB",15377436082,13514797957,28892234039,1862638125
20200624,"14:50:01","SZ","NB",22982762953,22716263910,45699026863,266499043
20200624,"14:51:01","SZ","NB",23093372343,22838807520,45932179863,254564823
20200624,"14:51:01","SH","NB",15448227999,13587393078,29035621077,1860834921
20200624,"14:52:01","SH","NB",15500861591,13652336147,29153197738,1848525444
20200624,"14:52:01","SZ","NB",23173986277,22951780969,46125767246,222205308
20200624,"14:53:01","SH","NB",15569616576,13716815416,29286431992,1852801160
20200624,"14:53:01","SZ","NB",23263177081,23046452317,46309629398,216724764
20200624,"14:54:01","SH","NB",15635789120,13792779465,29428568585,1843009655
20200624,"14:54:01","SZ","NB",23362219291,23149230597,46511449888,212988694
20200624,"14:55:01","SH","NB",15715338223,13852932583,29568270806,1862405640
20200624,"14:55:01","SZ","NB",23474625947,23240912405,46715538352,233713542
20200624,"14:56:01","SH","NB",15810436709,13952803948,29763240657,1857632761
20200624,"14:56:01","SZ","NB",23626641578,23401758310,47028399888,224883268
20200624,"14:57:01","SH","NB",15881522020,14017088322,29898610342,1864433698
20200624,"14:57:01","SZ","NB",23723930394,23475453226,47199383620,248477168
20200624,"14:58:01","SH","NB",15883777452,14018677908,29902455360,1865099544
20200624,"14:58:01","SZ","NB",23727207072,23476712730,47203919802,250494342
20200624,"15:00:01","SZ","NB",23773620793,23603029220,47376650013,170591573
20200624,"15:01:01","SH","NB",16219370705,14521534432,30740905137,1697836273
20200624,"15:01:01","SZ","NB",24041033341,23883046425,47924079766,157986916
