dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200421,"14:04:01","SH","NB",9526329186,10259595588,19785924774,-733266402
20200421,"14:04:01","SZ","NB",13477476049,14703514919,28180990968,-1226038870
20200421,"14:05:01","SH","NB",9558532364,10295587178,19854119542,-737054814
20200421,"14:05:01","SZ","NB",13520142189,14747757420,28267899609,-1227615231
20200421,"14:06:01","SH","NB",9594630723,10323082359,19917713082,-728451636
20200421,"14:06:01","SZ","NB",13570560355,14783448136,28354008491,-1212887781
20200421,"14:07:01","SZ","NB",13601334791,14846851351,28448186142,-1245516560
20200421,"14:07:01","SH","NB",9620764528,10372789643,19993554171,-752025115
20200421,"14:08:01","SH","NB",9643403370,10405385618,20048788988,-761982248
20200421,"14:08:01","SZ","NB",13623706356,14890954934,28514661290,-1267248578
20200421,"14:09:01","SH","NB",9669687773,10428912584,20098600357,-759224811
20200421,"14:09:01","SZ","NB",13651026000,14914966758,28565992758,-1263940758
20200421,"14:10:01","SH","NB",9699073064,10453376453,20152449517,-754303389
20200421,"14:10:01","SZ","NB",13697082500,14942907773,28639990273,-1245825273
20200421,"14:11:01","SH","NB",9789808828,10491294791,20281103619,-701485963
20200421,"14:11:01","SZ","NB",13843347659,14983061247,28826408906,-1139713588
20200421,"14:12:01","SH","NB",9826185533,10549258032,20375443565,-723072499
20200421,"14:12:01","SZ","NB",13889329430,15054964684,28944294114,-1165635254
20200421,"14:13:01","SH","NB",9851372170,10582623231,20433995401,-731251061
20200421,"14:13:01","SZ","NB",13920911801,15101658548,29022570349,-1180746747
20200421,"14:14:01","SZ","NB",13952240059,15134827058,29087067117,-1182586999
20200421,"14:14:01","SH","NB",9873783938,10610334306,20484118244,-736550368
20200421,"14:15:01","SH","NB",9898033793,10670125623,20568159416,-772091830
20200421,"14:15:01","SZ","NB",13990009467,15221868729,29211878196,-1231859262
20200421,"14:16:01","SH","NB",9921526526,10710046563,20631573089,-788520037
20200421,"14:16:01","SZ","NB",14034528043,15276525427,29311053470,-1241997384
20200421,"14:17:01","SH","NB",9960002724,10735123059,20695125783,-775120335
20200421,"14:17:01","SZ","NB",14110059532,15306394367,29416453899,-1196334835
20200421,"14:18:01","SH","NB",9994759262,10757789658,20752548920,-763030396
20200421,"14:18:01","SZ","NB",14183193192,15336097860,29519291052,-1152904668
20200421,"14:19:01","SH","NB",10024690164,10788484842,20813175006,-763794678
20200421,"14:19:01","SZ","NB",14218226797,15381507929,29599734726,-1163281132
20200421,"14:20:01","SH","NB",10054450095,10815076942,20869527037,-760626847
20200421,"14:20:01","SZ","NB",14262389757,15416565412,29678955169,-1154175655
20200421,"14:21:01","SH","NB",10172091985,10857536053,21029628038,-685444068
20200421,"14:21:01","SZ","NB",14429355856,15481186584,29910542440,-1051830728
20200421,"14:22:01","SZ","NB",14484360445,15548437430,30032797875,-1064076985
20200421,"14:22:01","SH","NB",10213068782,10894357938,21107426720,-681289156
20200421,"14:23:01","SH","NB",10248097770,10963787218,21211884988,-715689448
20200421,"14:23:01","SZ","NB",14515182693,15642128966,30157311659,-1126946273
20200421,"14:24:01","SH","NB",10269861174,11000433643,21270294817,-730572469
20200421,"14:24:01","SZ","NB",14546377473,15678117156,30224494629,-1131739683
20200421,"14:25:01","SH","NB",10289551943,11034399348,21323951291,-744847405
20200421,"14:25:01","SZ","NB",14572624405,15727360905,30299985310,-1154736500
20200421,"14:26:01","SH","NB",10315229904,11068395965,21383625869,-753166061
20200421,"14:26:01","SZ","NB",14599869996,15767133842,30367003838,-1167263846
20200421,"14:27:01","SH","NB",10346924767,11102794222,21449718989,-755869455
20200421,"14:27:01","SZ","NB",14637164941,15802855615,30440020556,-1165690674
20200421,"14:28:01","SZ","NB",14664886634,15849759052,30514645686,-1184872418
20200421,"14:28:01","SH","NB",10371348479,11137566274,21508914753,-766217795
20200421,"14:29:01","SH","NB",10394811730,11182809154,21577620884,-787997424
20200421,"14:29:01","SZ","NB",14691502106,15893824148,30585326254,-1202322042
20200421,"14:30:01","SH","NB",10426014971,11215190767,21641205738,-789175796
20200421,"14:30:01","SZ","NB",14731989024,15931191439,30663180463,-1199202415
20200421,"14:31:01","SH","NB",10483212258,11254178018,21737390276,-770965760
20200421,"14:31:01","SZ","NB",14865177684,15974433804,30839611488,-1109256120
20200421,"14:32:01","SH","NB",10532294812,11300353558,21832648370,-768058746
20200421,"14:32:01","SZ","NB",14947053886,16044798486,30991852372,-1097744600
20200421,"14:33:01","SH","NB",10561874203,11349889027,21911763230,-788014824
20200421,"14:33:01","SZ","NB",14989546491,16100942495,31090488986,-1111396004
20200421,"14:34:01","SH","NB",10592415774,11440242178,22032657952,-847826404
20200421,"14:34:01","SZ","NB",15025912022,16206862732,31232774754,-1180950710
20200421,"14:35:01","SZ","NB",15063907372,16249051479,31312958851,-1185144107
20200421,"14:35:01","SH","NB",10620094910,11480411742,22100506652,-860316832
20200421,"14:36:01","SH","NB",10654892271,11516392978,22171285249,-861500707
20200421,"14:36:01","SZ","NB",15105490065,16293971859,31399461924,-1188481794
20200421,"14:37:01","SH","NB",10685336665,11545865983,22231202648,-860529318
20200421,"14:37:01","SZ","NB",15164418359,16340835541,31505253900,-1176417182
20200421,"14:38:01","SH","NB",10710391178,11580404395,22290795573,-870013217
20200421,"14:38:01","SZ","NB",15200053315,16395041844,31595095159,-1194988529
20200421,"14:39:01","SH","NB",10745254481,11623845783,22369100264,-878591302
20200421,"14:39:01","SZ","NB",15232001334,16450957586,31682958920,-1218956252
20200421,"14:40:01","SH","NB",10771465385,11664637508,22436102893,-893172123
20200421,"14:40:01","SZ","NB",15266804786,16508363456,31775168242,-1241558670
20200421,"14:41:01","SH","NB",10824652410,11741994016,22566646426,-917341606
20200421,"14:41:01","SZ","NB",15356625795,16613441823,31970067618,-1256816028
20200421,"14:42:01","SH","NB",10860403132,11826053228,22686456360,-965650096
20200421,"14:42:01","SZ","NB",15409846512,16728603549,32138450061,-1318757037
20200421,"14:43:01","SH","NB",10899766850,11871027774,22770794624,-971260924
20200421,"14:43:01","SZ","NB",15461900365,16785962805,32247863170,-1324062440
20200421,"14:44:01","SH","NB",10956650809,11917114158,22873764967,-960463349
20200421,"14:44:01","SZ","NB",15543329916,16838100626,32381430542,-1294770710
20200421,"14:45:01","SZ","NB",15589068713,16888386373,32477455086,-1299317660
20200421,"14:45:01","SH","NB",10987778688,11962619854,22950398542,-974841166
20200421,"14:46:01","SH","NB",11040002007,12003021610,23043023617,-963019603
20200421,"14:46:01","SZ","NB",15654457394,16933009713,32587467107,-1278552319
20200421,"14:47:01","SH","NB",11079421879,12069783267,23149205146,-990361388
20200421,"14:47:01","SZ","NB",15711113789,16988314625,32699428414,-1277200836
20200421,"14:48:01","SH","NB",11111850323,12123476001,23235326324,-1011625678
20200421,"14:48:01","SZ","NB",15748466569,17035203549,32783670118,-1286736980
20200421,"14:49:01","SH","NB",11142014068,12201485941,23343500009,-1059471873
20200421,"14:49:01","SZ","NB",15778778032,17089142040,32867920072,-1310364008
20200421,"14:50:01","SH","NB",11177003111,12247881756,23424884867,-1070878645
20200421,"14:50:01","SZ","NB",15816918461,17145228701,32962147162,-1328310240
20200421,"14:51:01","SH","NB",11225378959,12324537483,23549916442,-1099158524
20200421,"14:51:01","SZ","NB",15881131285,17240443863,33121575148,-1359312578
20200421,"14:52:01","SH","NB",11271561035,12377656795,23649217830,-1106095760
20200421,"14:52:01","SZ","NB",15934069341,17302536106,33236605447,-1368466765
20200421,"14:53:01","SZ","NB",15982199515,17357520119,33339719634,-1375320604
20200421,"14:53:01","SH","NB",11318989237,12425831707,23744820944,-1106842470
20200421,"14:54:01","SH","NB",11365596680,12490188714,23855785394,-1124592034
20200421,"14:54:01","SZ","NB",16037913029,17441662367,33479575396,-1403749338
20200421,"14:55:01","SH","NB",11411653077,12551806065,23963459142,-1140152988
20200421,"14:55:01","SZ","NB",16085949836,17503350049,33589299885,-1417400213
20200421,"14:56:01","SH","NB",11483669139,12620193183,24103862322,-1136524044
20200421,"14:56:01","SZ","NB",16167058243,17591450117,33758508360,-1424391874
20200421,"14:57:01","SH","NB",11541422475,12680579449,24222001924,-1139156974
20200421,"14:57:01","SZ","NB",16235001061,17655295442,33890296503,-1420294381
20200421,"15:00:01","SZ","NB",16291848632,17751996200,34043844832,-1460147568
20200421,"15:01:01","SH","NB",11683461220,12928979603,24612440823,-1245518383
20200421,"15:01:01","SZ","NB",16408654851,17915651524,34324306375,-1506996673
