dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190411,"14:04:00","SZ","NB",11596808654,13589372183,25186180837,-1992563529
20190411,"14:04:00","SH","NB",12874411535,14224623154,27099034689,-1350211619
20190411,"14:05:00","SH","NB",12898006333,14279523273,27177529606,-1381516940
20190411,"14:05:00","SZ","NB",11615281572,13640806583,25256088155,-2025525011
20190411,"14:06:00","SH","NB",12935140729,14309707882,27244848611,-1374567153
20190411,"14:06:00","SZ","NB",11659516322,13712563561,25372079883,-2053047239
20190411,"14:07:00","SH","NB",12963302476,14357825782,27321128258,-1394523306
20190411,"14:07:00","SZ","NB",11700045930,13746783995,25446829925,-2046738065
20190411,"14:08:00","SH","NB",13001828530,14403709423,27405537953,-1401880893
20190411,"14:08:00","SZ","NB",11746023357,13776692164,25522715521,-2030668807
20190411,"14:09:00","SH","NB",13051612301,14448525899,27500138200,-1396913598
20190411,"14:09:00","SZ","NB",11801327314,13816187421,25617514735,-2014860107
20190411,"14:10:00","SH","NB",13094049731,14498404569,27592454300,-1404354838
20190411,"14:10:00","SZ","NB",11847423560,13864198488,25711622048,-2016774928
20190411,"14:11:00","SH","NB",13141798243,14550495084,27692293327,-1408696841
20190411,"14:11:00","SZ","NB",11884060914,13906805610,25790866524,-2022744696
20190411,"14:12:00","SZ","NB",11939305376,13946900985,25886206361,-2007595609
20190411,"14:12:00","SH","NB",13276928285,14583451937,27860380222,-1306523652
20190411,"14:13:00","SH","NB",13379474637,14640609999,28020084636,-1261135362
20190411,"14:13:00","SZ","NB",11988330313,13985686482,25974016795,-1997356169
20190411,"14:14:00","SH","NB",13425064999,14688015903,28113080902,-1262950904
20190411,"14:14:00","SZ","NB",12008894840,14047349828,26056244668,-2038454988
20190411,"14:15:00","SH","NB",13453955890,14732492922,28186448812,-1278537032
20190411,"14:15:00","SZ","NB",12033534765,14111949211,26145483976,-2078414446
20190411,"14:16:00","SH","NB",13483139846,14785316255,28268456101,-1302176409
20190411,"14:16:00","SZ","NB",12053574576,14175488278,26229062854,-2121913702
20190411,"14:17:00","SH","NB",13507421797,14830771105,28338192902,-1323349308
20190411,"14:17:00","SZ","NB",12073823986,14227748474,26301572460,-2153924488
20190411,"14:18:00","SH","NB",13532565098,14866427384,28398992482,-1333862286
20190411,"14:18:00","SZ","NB",12099395602,14269077290,26368472892,-2169681688
20190411,"14:19:00","SH","NB",13562675321,14896506375,28459181696,-1333831054
20190411,"14:19:00","SZ","NB",12120415755,14310472730,26430888485,-2190056975
20190411,"14:20:00","SH","NB",13586632108,14938135698,28524767806,-1351503590
20190411,"14:20:00","SZ","NB",12143517733,14363187768,26506705501,-2219670035
20190411,"14:21:00","SZ","NB",12163828566,14397028633,26560857199,-2233200067
20190411,"14:21:00","SH","NB",13610807558,14974397604,28585205162,-1363590046
20190411,"14:22:00","SH","NB",13637946690,15045914818,28683861508,-1407968128
20190411,"14:22:00","SZ","NB",12189338113,14478643367,26667981480,-2289305254
20190411,"14:23:00","SH","NB",13659557188,15111112162,28770669350,-1451554974
20190411,"14:23:00","SZ","NB",12211934831,14531556008,26743490839,-2319621177
20190411,"14:24:00","SH","NB",13683240471,15143539180,28826779651,-1460298709
20190411,"14:24:00","SZ","NB",12234021708,14571274088,26805295796,-2337252380
20190411,"14:25:00","SH","NB",13703887844,15169610135,28873497979,-1465722291
20190411,"14:25:00","SZ","NB",12257309059,14601424464,26858733523,-2344115405
20190411,"14:26:00","SH","NB",13727198956,15201608797,28928807753,-1474409841
20190411,"14:26:00","SZ","NB",12284061719,14629750123,26913811842,-2345688404
20190411,"14:27:00","SH","NB",13750110417,15234329412,28984439829,-1484218995
20190411,"14:27:00","SZ","NB",12304429929,14660949149,26965379078,-2356519220
20190411,"14:28:00","SH","NB",13776792292,15264708950,29041501242,-1487916658
20190411,"14:28:00","SZ","NB",12327755557,14696943089,27024698646,-2369187532
20190411,"14:29:00","SZ","NB",12416601373,14730875154,27147476527,-2314273781
20190411,"14:29:00","SH","NB",13868459389,15306214078,29174673467,-1437754689
20190411,"14:30:00","SH","NB",13898017956,15341056930,29239074886,-1443038974
20190411,"14:30:00","SZ","NB",12453110351,14763048058,27216158409,-2309937707
20190411,"14:31:00","SH","NB",13920463597,15374243334,29294706931,-1453779737
20190411,"14:31:00","SZ","NB",12478595137,14800257720,27278852857,-2321662583
20190411,"14:32:00","SZ","NB",12507176886,14872923150,27380100036,-2365746264
20190411,"14:32:00","SH","NB",13952056588,15450690157,29402746745,-1498633569
20190411,"14:33:00","SH","NB",13975998278,15494845985,29470844263,-1518847707
20190411,"14:33:00","SZ","NB",12530755373,14917152927,27447908300,-2386397554
20190411,"14:34:00","SH","NB",14010383516,15542799508,29553183024,-1532415992
20190411,"14:34:00","SZ","NB",12561165548,14962634081,27523799629,-2401468533
20190411,"14:35:00","SH","NB",14046389003,15601546681,29647935684,-1555157678
20190411,"14:35:00","SZ","NB",12593572774,15022652463,27616225237,-2429079689
20190411,"14:36:00","SH","NB",14087272839,15675419708,29762692547,-1588146869
20190411,"14:36:00","SZ","NB",12636757636,15110224295,27746981931,-2473466659
20190411,"14:37:00","SH","NB",14130023268,15753853844,29883877112,-1623830576
20190411,"14:37:00","SZ","NB",12672588037,15193845831,27866433868,-2521257794
20190411,"14:38:00","SH","NB",14177460960,15826972943,30004433903,-1649511983
20190411,"14:38:00","SZ","NB",12723335293,15267534382,27990869675,-2544199089
20190411,"14:39:00","SH","NB",14225909184,15888510597,30114419781,-1662601413
20190411,"14:39:00","SZ","NB",12771909857,15328263290,28100173147,-2556353433
20190411,"14:40:00","SZ","NB",12816253355,15377518201,28193771556,-2561264846
20190411,"14:40:00","SH","NB",14274158429,15943565226,30217723655,-1669406797
20190411,"14:41:00","SH","NB",14325829488,16004351635,30330181123,-1678522147
20190411,"14:41:00","SZ","NB",12865440165,15432414414,28297854579,-2566974249
20190411,"14:42:00","SH","NB",14384521415,16212960456,30597481871,-1828439041
20190411,"14:42:00","SZ","NB",12917894914,15584714325,28502609239,-2666819411
20190411,"14:43:00","SH","NB",14441036733,16584920576,31025957309,-2143883843
20190411,"14:43:00","SZ","NB",12971143917,15775280719,28746424636,-2804136802
20190411,"14:44:00","SH","NB",14532126106,16699701317,31231827423,-2167575211
20190411,"14:44:00","SZ","NB",13060820224,15860179605,28920999829,-2799359381
20190411,"14:45:00","SH","NB",14617836429,16767030796,31384867225,-2149194367
20190411,"14:45:00","SZ","NB",13154978916,15913548503,29068527419,-2758569587
20190411,"14:46:00","SZ","NB",13312104852,15982111265,29294216117,-2670006413
20190411,"14:46:00","SH","NB",14813260539,16839457963,31652718502,-2026197424
20190411,"14:47:00","SH","NB",14938502730,16900208849,31838711579,-1961706119
20190411,"14:47:00","SZ","NB",13422344591,16033497317,29455841908,-2611152726
20190411,"14:48:00","SH","NB",15020666232,16959886525,31980552757,-1939220293
20190411,"14:48:00","SZ","NB",13490169405,16090667418,29580836823,-2600498013
20190411,"14:49:00","SH","NB",15059602914,17019116689,32078719603,-1959513775
20190411,"14:49:00","SZ","NB",13533190342,16142778861,29675969203,-2609588519
20190411,"14:50:00","SH","NB",15102183334,17071157359,32173340693,-1968974025
20190411,"14:50:00","SZ","NB",13571347026,16191990414,29763337440,-2620643388
20190411,"14:51:00","SH","NB",15203486653,17130440175,32333926828,-1926953522
20190411,"14:51:00","SZ","NB",13632465172,16243598388,29876063560,-2611133216
20190411,"14:52:00","SH","NB",15256819298,17174759575,32431578873,-1917940277
20190411,"14:52:00","SZ","NB",13682133652,16286195118,29968328770,-2604061466
20190411,"14:53:00","SH","NB",15371930491,17228048068,32599978559,-1856117577
20190411,"14:53:00","SZ","NB",13783474237,16343299858,30126774095,-2559825621
20190411,"14:54:00","SZ","NB",13842595680,16392570116,30235165796,-2549974436
20190411,"14:54:00","SH","NB",15441672350,17286875971,32728548321,-1845203621
20190411,"14:55:00","SH","NB",15500905313,17346185038,32847090351,-1845279725
20190411,"14:55:00","SZ","NB",13903258322,16444810783,30348069105,-2541552461
20190411,"14:56:00","SH","NB",15631225869,17406487691,33037713560,-1775261822
20190411,"14:56:00","SZ","NB",14015581372,16488016340,30503597712,-2472434968
20190411,"14:57:00","SH","NB",15692736785,17464432842,33157169627,-1771696057
20190411,"14:57:00","SZ","NB",14070937079,16530448851,30601385930,-2459511772
20190411,"14:58:00","SH","NB",15692876831,17464591398,33157468229,-1771714567
20190411,"15:01:00","SH","NB",15783071220,17565145087,33348216307,-1782073867
20190411,"15:01:00","SZ","NB",14205493222,16622079565,30827572787,-2416586343
