dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200825,"14:04:01","SZ","NB",24877723618,25731111800,50608835418,-853388182
20200825,"14:05:01","SH","NB",18149824063,15853574813,34003398876,2296249250
20200825,"14:05:01","SZ","NB",24928288055,25809343969,50737632024,-881055914
20200825,"14:06:01","SH","NB",18200388259,15896186711,34096574970,2304201548
20200825,"14:06:01","SZ","NB",24972689433,25858147583,50830837016,-885458150
20200825,"14:07:01","SZ","NB",25018620895,25908036287,50926657182,-889415392
20200825,"14:07:01","SH","NB",18247021253,15929468634,34176489887,2317552619
20200825,"14:08:01","SH","NB",18288213172,15987827981,34276041153,2300385191
20200825,"14:08:01","SZ","NB",25066332862,26013889879,51080222741,-947557017
20200825,"14:09:01","SH","NB",18321776063,16040639950,34362416013,2281136113
20200825,"14:09:01","SZ","NB",25112071258,26088359287,51200430545,-976288029
20200825,"14:10:01","SH","NB",18354491369,16071310946,34425802315,2283180423
20200825,"14:10:01","SZ","NB",25148151055,26137827320,51285978375,-989676265
20200825,"14:11:01","SH","NB",18438918162,16102271477,34541189639,2336646685
20200825,"14:11:01","SZ","NB",25232798875,26198411423,51431210298,-965612548
20200825,"14:12:01","SH","NB",18514177404,16135675328,34649852732,2378502076
20200825,"14:12:01","SZ","NB",25343324823,26246817223,51590142046,-903492400
20200825,"14:13:01","SH","NB",18561539846,16170131561,34731671407,2391408285
20200825,"14:13:01","SZ","NB",25391350731,26318276257,51709626988,-926925526
20200825,"14:14:01","SH","NB",18595647977,16208765639,34804413616,2386882338
20200825,"14:14:01","SZ","NB",25449986112,26371242686,51821228798,-921256574
20200825,"14:15:01","SZ","NB",25510640066,26414917894,51925557960,-904277828
20200825,"14:15:01","SH","NB",18635208845,16243424870,34878633715,2391783975
20200825,"14:16:01","SH","NB",18681536320,16288700531,34970236851,2392835789
20200825,"14:16:01","SZ","NB",25560628339,26478181479,52038809818,-917553140
20200825,"14:17:01","SH","NB",18717756804,16374944088,35092700892,2342812716
20200825,"14:17:01","SZ","NB",25608596511,26589381287,52197977798,-980784776
20200825,"14:18:01","SH","NB",18756571651,16417760266,35174331917,2338811385
20200825,"14:18:01","SZ","NB",25659129031,26648496980,52307626011,-989367949
20200825,"14:19:01","SH","NB",18802266596,16447678030,35249944626,2354588566
20200825,"14:19:01","SZ","NB",25707749968,26682093569,52389843537,-974343601
20200825,"14:20:01","SH","NB",18838588972,16476857330,35315446302,2361731642
20200825,"14:20:01","SZ","NB",25755601615,26712545092,52468146707,-956943477
20200825,"14:21:01","SH","NB",18895449027,16522137918,35417586945,2373311109
20200825,"14:21:01","SZ","NB",25852319882,26760976644,52613296526,-908656762
20200825,"14:22:01","SH","NB",18934858425,16562488394,35497346819,2372370031
20200825,"14:22:01","SZ","NB",25908585954,26824464227,52733050181,-915878273
20200825,"14:23:01","SH","NB",18986064887,16705450748,35691515635,2280614139
20200825,"14:23:01","SZ","NB",25979282403,27058737967,53038020370,-1079455564
20200825,"14:24:01","SH","NB",19034974629,16745435827,35780410456,2289538802
20200825,"14:24:01","SZ","NB",26035267398,27116212577,53151479975,-1080945179
20200825,"14:25:01","SZ","NB",26080875193,27169847889,53250723082,-1088972696
20200825,"14:25:01","SH","NB",19080909927,16781254336,35862164263,2299655591
20200825,"14:26:01","SH","NB",19125546458,16814856698,35940403156,2310689760
20200825,"14:26:01","SZ","NB",26129339649,27213935567,53343275216,-1084595918
20200825,"14:27:01","SH","NB",19163346296,16856198383,36019544679,2307147913
20200825,"14:27:01","SZ","NB",26167271663,27279539355,53446811018,-1112267692
20200825,"14:28:01","SH","NB",19212055260,16897516170,36109571430,2314539090
20200825,"14:28:01","SZ","NB",26220549156,27328376294,53548925450,-1107827138
20200825,"14:29:01","SH","NB",19253911852,16940397841,36194309693,2313514011
20200825,"14:29:01","SZ","NB",26272751138,27382956343,53655707481,-1110205205
20200825,"14:30:01","SH","NB",19304670255,16986076229,36290746484,2318594026
20200825,"14:30:01","SZ","NB",26321227934,27427527923,53748755857,-1106299989
20200825,"14:31:01","SH","NB",19423433835,17026672916,36450106751,2396760919
20200825,"14:31:01","SZ","NB",26475544703,27492728782,53968273485,-1017184079
20200825,"14:32:01","SH","NB",19507240808,17077757269,36584998077,2429483539
20200825,"14:32:01","SZ","NB",26599480993,27557773977,54157254970,-958292984
20200825,"14:33:01","SZ","NB",26671008376,27689294316,54360302692,-1018285940
20200825,"14:33:01","SH","NB",19557640018,17163086040,36720726058,2394553978
20200825,"14:34:01","SH","NB",19601833339,17209679218,36811512557,2392154121
20200825,"14:34:01","SZ","NB",26726818966,27746674977,54473493943,-1019856011
20200825,"14:35:01","SH","NB",19638930089,17250737107,36889667196,2388192982
20200825,"14:35:01","SZ","NB",26780505550,27810443875,54590949425,-1029938325
20200825,"14:36:01","SH","NB",19697534152,17347491850,37045026002,2350042302
20200825,"14:36:01","SZ","NB",26854512823,27925660727,54780173550,-1071147904
20200825,"14:37:01","SH","NB",19777762067,17396154259,37173916326,2381607808
20200825,"14:37:01","SZ","NB",26959521442,27988829857,54948351299,-1029308415
20200825,"14:38:01","SZ","NB",27024875795,28041799961,55066675756,-1016924166
20200825,"14:38:01","SH","NB",19824130893,17432278042,37256408935,2391852851
20200825,"14:39:01","SH","NB",19868605889,17472537990,37341143879,2396067899
20200825,"14:39:01","SZ","NB",27089275808,28088804293,55178080101,-999528485
20200825,"14:40:01","SH","NB",19919746235,17540590114,37460336349,2379156121
20200825,"14:40:01","SZ","NB",27160997927,28146861718,55307859645,-985863791
20200825,"14:41:01","SH","NB",19986639115,17644723651,37631362766,2341915464
20200825,"14:41:01","SZ","NB",27261380294,28245568265,55506948559,-984187971
20200825,"14:42:01","SH","NB",20044091614,17776502840,37820594454,2267588774
20200825,"14:42:01","SZ","NB",27337264743,28403620771,55740885514,-1066356028
20200825,"14:43:01","SH","NB",20103929286,17933445591,38037374877,2170483695
20200825,"14:43:01","SZ","NB",27428861094,28612199405,56041060499,-1183338311
20200825,"14:44:01","SH","NB",20194350491,18034761816,38229112307,2159588675
20200825,"14:44:01","SZ","NB",27581229471,28718494896,56299724367,-1137265425
20200825,"14:45:01","SZ","NB",27758561391,28785988276,56544549667,-1027426885
20200825,"14:45:01","SH","NB",20323408837,18099258249,38422667086,2224150588
20200825,"14:46:01","SH","NB",20422202085,18152932711,38575134796,2269269374
20200825,"14:46:01","SZ","NB",27901593435,28838362598,56739956033,-936769163
20200825,"14:47:01","SH","NB",20493259616,18205411684,38698671300,2287847932
20200825,"14:47:01","SZ","NB",27993875040,28889079613,56882954653,-895204573
20200825,"14:48:01","SZ","NB",28065975029,28964069038,57030044067,-898094009
20200825,"14:48:01","SH","NB",20565094776,18263946483,38829041259,2301148293
20200825,"14:49:01","SH","NB",20614914564,18315833630,38930748194,2299080934
20200825,"14:49:01","SZ","NB",28129913207,29012633785,57142546992,-882720578
20200825,"14:50:01","SZ","NB",28230179789,29079056534,57309236323,-848876745
20200825,"14:50:01","SH","NB",20700284611,18384270711,39084555322,2316013900
20200825,"14:51:01","SH","NB",20812002081,18468445507,39280447588,2343556574
20200825,"14:51:01","SZ","NB",28357825995,29171237205,57529063200,-813411210
20200825,"14:52:01","SH","NB",20886559565,18544003007,39430562572,2342556558
20200825,"14:52:01","SZ","NB",28465828143,29261144539,57726972682,-795316396
20200825,"14:53:01","SH","NB",20967437206,18623533107,39590970313,2343904099
20200825,"14:53:01","SZ","NB",28563361763,29365649091,57929010854,-802287328
20200825,"14:54:01","SH","NB",21042530859,18704154231,39746685090,2338376628
20200825,"14:54:01","SZ","NB",28670015420,29451873984,58121889404,-781858564
20200825,"14:55:01","SH","NB",21151327815,18771478144,39922805959,2379849671
20200825,"14:55:01","SZ","NB",28763221620,29540527110,58303748730,-777305490
20200825,"14:56:01","SH","NB",21312308603,18876612012,40188920615,2435696591
20200825,"14:56:01","SZ","NB",28927879231,29672882196,58600761427,-745002965
20200825,"14:57:01","SH","NB",21423280672,18963575213,40386855885,2459705459
20200825,"14:57:01","SZ","NB",29030471904,29763048734,58793520638,-732576830
20200825,"14:58:01","SH","NB",21423308849,18963711724,40387020573,2459597125
20200825,"15:00:01","SZ","NB",29104369519,29822800057,58927169576,-718430538
20200825,"15:01:01","SH","NB",21673964181,19217455359,40891419540,2456508822
20200825,"15:01:01","SZ","NB",29291739241,30010215569,59301954810,-718476328
