dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200205,"14:07:01","SH","NB",15423061291,16280496430,31703557721,-857435139
20200205,"14:07:01","SZ","NB",20165787124,19815958273,39981745397,349828851
20200205,"14:08:01","SH","NB",15499383116,16337222696,31836605812,-837839580
20200205,"14:08:01","SZ","NB",20254753368,19871588655,40126342023,383164713
20200205,"14:09:01","SH","NB",15568028550,16389010525,31957039075,-820981975
20200205,"14:09:01","SZ","NB",20316506075,19929193840,40245699915,387312235
20200205,"14:10:01","SZ","NB",20370300664,19992104328,40362404992,378196336
20200205,"14:10:01","SH","NB",15639388406,16437687087,32077075493,-798298681
20200205,"14:11:01","SH","NB",15710329311,16497291302,32207620613,-786961991
20200205,"14:11:01","SZ","NB",20457953051,20075781650,40533734701,382171401
20200205,"14:12:01","SH","NB",15779027023,16551103533,32330130556,-772076510
20200205,"14:12:01","SZ","NB",20505453653,20139341926,40644795579,366111727
20200205,"14:13:01","SH","NB",15834359843,16606959585,32441319428,-772599742
20200205,"14:13:01","SZ","NB",20571401658,20219303176,40790704834,352098482
20200205,"14:14:01","SZ","NB",20632021961,20315845413,40947867374,316176548
20200205,"14:14:01","SH","NB",15894688825,16710800085,32605488910,-816111260
20200205,"14:15:01","SH","NB",15950409161,16772550083,32722959244,-822140922
20200205,"14:15:01","SZ","NB",20681371322,20380222329,41061593651,301148993
20200205,"14:16:01","SH","NB",15999896571,16845091224,32844987795,-845194653
20200205,"14:16:01","SZ","NB",20736005152,20458951112,41194956264,277054040
20200205,"14:17:01","SH","NB",16054634228,16909331840,32963966068,-854697612
20200205,"14:17:01","SZ","NB",20792752436,20527329934,41320082370,265422502
20200205,"14:18:01","SH","NB",16102945877,16968192205,33071138082,-865246328
20200205,"14:18:01","SZ","NB",20872444201,20650913849,41523358050,221530352
20200205,"14:19:01","SH","NB",16166083005,17054357789,33220440794,-888274784
20200205,"14:19:01","SZ","NB",20988987299,20761512097,41750499396,227475202
20200205,"14:20:01","SH","NB",16226594065,17126450437,33353044502,-899856372
20200205,"14:20:01","SZ","NB",21059218355,20840952050,41900170405,218266305
20200205,"14:21:01","SH","NB",16313076597,17238455401,33551531998,-925378804
20200205,"14:21:01","SZ","NB",21173072148,20989403880,42162476028,183668268
20200205,"14:22:01","SZ","NB",21288347919,21082113767,42370461686,206234152
20200205,"14:22:01","SH","NB",16389375042,17307299431,33696674473,-917924389
20200205,"14:23:01","SH","NB",16448408679,17366896370,33815305049,-918487691
20200205,"14:23:01","SZ","NB",21402464933,21143785146,42546250079,258679787
20200205,"14:24:01","SH","NB",16512106461,17440722277,33952828738,-928615816
20200205,"14:24:01","SZ","NB",21508222472,21236978986,42745201458,271243486
20200205,"14:25:01","SH","NB",16590335619,17503103724,34093439343,-912768105
20200205,"14:25:01","SZ","NB",21604784664,21340883185,42945667849,263901479
20200205,"14:26:01","SH","NB",16669244664,17561869269,34231113933,-892624605
20200205,"14:26:01","SZ","NB",21696633194,21398644595,43095277789,297988599
20200205,"14:27:01","SH","NB",16734924930,17626881188,34361806118,-891956258
20200205,"14:27:01","SZ","NB",21790820331,21466354340,43257174671,324465991
20200205,"14:28:01","SH","NB",16791615511,17687545195,34479160706,-895929684
20200205,"14:28:01","SZ","NB",21858693890,21522426976,43381120866,336266914
20200205,"14:29:01","SH","NB",16852107596,17754126470,34606234066,-902018874
20200205,"14:29:01","SZ","NB",21932771546,21610839870,43543611416,321931676
20200205,"14:30:01","SH","NB",16900572946,17802881335,34703454281,-902308389
20200205,"14:30:01","SZ","NB",22000980467,21681006430,43681986897,319974037
20200205,"14:31:01","SZ","NB",22103551404,21762790547,43866341951,340760857
20200205,"14:31:01","SH","NB",16983746023,17866393852,34850139875,-882647829
20200205,"14:32:01","SH","NB",17044661926,17921810075,34966472001,-877148149
20200205,"14:32:01","SZ","NB",22173390750,21830394572,44003785322,342996178
20200205,"14:33:01","SH","NB",17110687235,17995833458,35106520693,-885146223
20200205,"14:33:01","SZ","NB",22250900729,21905415227,44156315956,345485502
20200205,"14:34:01","SH","NB",17183341994,18069054775,35252396769,-885712781
20200205,"14:34:01","SZ","NB",22343024981,21970797272,44313822253,372227709
20200205,"14:35:01","SH","NB",17249247425,18139722208,35388969633,-890474783
20200205,"14:35:01","SZ","NB",22416140174,22043610864,44459751038,372529310
20200205,"14:36:01","SH","NB",17346698043,18210137070,35556835113,-863439027
20200205,"14:36:01","SZ","NB",22510412345,22125697526,44636109871,384714819
20200205,"14:37:01","SH","NB",17448774427,18273860416,35722634843,-825085989
20200205,"14:37:01","SZ","NB",22625449434,22182599207,44808048641,442850227
20200205,"14:38:01","SZ","NB",22715683637,22252736687,44968420324,462946950
20200205,"14:38:01","SH","NB",17554137232,18366627907,35920765139,-812490675
20200205,"14:39:01","SH","NB",17635653767,18431458921,36067112688,-795805154
20200205,"14:39:01","SZ","NB",22791146373,22325184420,45116330793,465961953
20200205,"14:40:01","SH","NB",17707717859,18503729496,36211447355,-796011637
20200205,"14:40:01","SZ","NB",22883145042,22420061086,45303206128,463083956
20200205,"14:41:01","SH","NB",17794110332,18581020747,36375131079,-786910415
20200205,"14:41:01","SZ","NB",22991590203,22507237906,45498828109,484352297
20200205,"14:42:01","SH","NB",17866898290,18652087254,36518985544,-785188964
20200205,"14:42:01","SZ","NB",23072477839,22589583303,45662061142,482894536
20200205,"14:43:01","SZ","NB",23145213563,22690509371,45835722934,454704192
20200205,"14:43:01","SH","NB",17928307308,18730186446,36658493754,-801879138
20200205,"14:44:01","SH","NB",18002585051,18798747888,36801332939,-796162837
20200205,"14:44:01","SZ","NB",23229566278,22769145820,45998712098,460420458
20200205,"14:45:01","SH","NB",18079441136,18868079429,36947520565,-788638293
20200205,"14:45:01","SZ","NB",23337258058,22860982834,46198240892,476275224
20200205,"14:46:01","SH","NB",18174467708,18941433978,37115901686,-766966270
20200205,"14:46:01","SZ","NB",23418872530,22947109451,46365981981,471763079
20200205,"14:47:01","SH","NB",18246983307,18996856015,37243839322,-749872708
20200205,"14:47:01","SZ","NB",23507492765,23022674083,46530166848,484818682
20200205,"14:48:01","SH","NB",18330096017,19052890506,37382986523,-722794489
20200205,"14:48:01","SZ","NB",23613707946,23092310031,46706017977,521397915
20200205,"14:49:01","SH","NB",18419205464,19115862013,37535067477,-696656549
20200205,"14:49:01","SZ","NB",23708393544,23177605478,46885999022,530788066
20200205,"14:50:01","SH","NB",18496851569,19178381002,37675232571,-681529433
20200205,"14:50:01","SZ","NB",23785279488,23243338892,47028618380,541940596
20200205,"14:51:01","SZ","NB",23920048726,23338218366,47258267092,581830360
20200205,"14:51:01","SH","NB",18614641898,19263984099,37878625997,-649342201
20200205,"14:52:01","SH","NB",18703882457,19353176363,38057058820,-649293906
20200205,"14:52:01","SZ","NB",24006924815,23417582066,47424506881,589342749
20200205,"14:53:01","SH","NB",18786382872,19471202447,38257585319,-684819575
20200205,"14:53:01","SZ","NB",24089328553,23511158069,47600486622,578170484
20200205,"14:54:01","SH","NB",18889855110,19576780999,38466636109,-686925889
20200205,"14:54:01","SZ","NB",24172554714,23612349286,47784904000,560205428
20200205,"14:55:01","SH","NB",18959964878,19662073297,38622038175,-702108419
20200205,"14:55:01","SZ","NB",24256266681,23704913483,47961180164,551353198
20200205,"14:56:01","SH","NB",19052897607,19773138034,38826035641,-720240427
20200205,"14:56:01","SZ","NB",24353559670,23808102647,48161662317,545457023
20200205,"14:57:01","SH","NB",19144236650,19894172658,39038409308,-749936008
20200205,"14:57:01","SZ","NB",24412442439,23900359264,48312801703,512083175
20200205,"14:58:01","SH","NB",19144305682,19894237316,39038542998,-749931634
20200205,"14:58:01","SZ","NB",24412487199,23900493195,48312980394,511994004
20200205,"15:00:01","SZ","NB",24439311095,23923090833,48362401928,516220262
20200205,"15:01:01","SH","NB",19510127832,20296260306,39806388138,-786132474
20200205,"15:01:01","SZ","NB",24753234977,24275240239,49028475216,477994738
