dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200324,"14:06:01","SH","NB",13556087949,10700783333,24256871282,2855304616
20200324,"14:06:01","SZ","NB",16635127500,15625728290,32260855790,1009399210
20200324,"14:07:01","SH","NB",13615676173,10735314169,24350990342,2880362004
20200324,"14:07:01","SZ","NB",16677977374,15667609693,32345587067,1010367681
20200324,"14:08:01","SH","NB",13675175614,10775753121,24450928735,2899422493
20200324,"14:08:01","SZ","NB",16735376806,15706910268,32442287074,1028466538
20200324,"14:09:01","SH","NB",13723812419,10848767059,24572579478,2875045360
20200324,"14:09:01","SZ","NB",16779507518,15793740887,32573248405,985766631
20200324,"14:10:01","SH","NB",13793064693,10892159858,24685224551,2900904835
20200324,"14:10:01","SZ","NB",16848183468,15834603201,32682786669,1013580267
20200324,"14:11:01","SZ","NB",17002288392,15882903879,32885192271,1119384513
20200324,"14:11:01","SH","NB",13947090555,10935638538,24882729093,3011452017
20200324,"14:12:01","SH","NB",14081935755,10978871598,25060807353,3103064157
20200324,"14:12:01","SZ","NB",17097376724,15940432142,33037808866,1156944582
20200324,"14:13:01","SH","NB",14133419708,11050183679,25183603387,3083236029
20200324,"14:13:01","SZ","NB",17139723968,16025039862,33164763830,1114684106
20200324,"14:14:01","SH","NB",14183528871,11109073710,25292602581,3074455161
20200324,"14:14:01","SZ","NB",17172829864,16094171649,33267001513,1078658215
20200324,"14:15:01","SH","NB",14222814674,11167757991,25390572665,3055056683
20200324,"14:15:01","SZ","NB",17213748551,16161673044,33375421595,1052075507
20200324,"14:16:01","SH","NB",14332303336,11207985487,25540288823,3124317849
20200324,"14:16:01","SZ","NB",17335067175,16196289854,33531357029,1138777321
20200324,"14:17:01","SZ","NB",17375351015,16242382566,33617733581,1132968449
20200324,"14:17:01","SH","NB",14390775860,11249513979,25640289839,3141261881
20200324,"14:18:01","SH","NB",14436170844,11292379024,25728549868,3143791820
20200324,"14:18:01","SZ","NB",17404972091,16283411724,33688383815,1121560367
20200324,"14:19:01","SH","NB",14537075752,11326424321,25863500073,3210651431
20200324,"14:19:01","SZ","NB",17482592800,16315016169,33797608969,1167576631
20200324,"14:20:01","SH","NB",14703234590,11364887433,26068122023,3338347157
20200324,"14:20:01","SZ","NB",17618348878,16354367341,33972716219,1263981537
20200324,"14:21:01","SH","NB",14814637829,11451386783,26266024612,3363251046
20200324,"14:21:01","SZ","NB",17738400232,16455222749,34193622981,1283177483
20200324,"14:22:01","SH","NB",14854078781,11551088081,26405166862,3302990700
20200324,"14:22:01","SZ","NB",17798212906,16574239156,34372452062,1223973750
20200324,"14:23:01","SH","NB",14885081314,11588667472,26473748786,3296413842
20200324,"14:23:01","SZ","NB",17838609545,16616441268,34455050813,1222168277
20200324,"14:24:01","SH","NB",14940957857,11620829991,26561787848,3320127866
20200324,"14:24:01","SZ","NB",17926117414,16663681993,34589799407,1262435421
20200324,"14:25:01","SZ","NB",17968176388,16713898530,34682074918,1254277858
20200324,"14:25:01","SH","NB",14988115180,11667331544,26655446724,3320783636
20200324,"14:26:01","SH","NB",15090918493,11713593232,26804511725,3377325261
20200324,"14:26:01","SZ","NB",18046740774,16767143665,34813884439,1279597109
20200324,"14:27:01","SH","NB",15161145351,11743807764,26904953115,3417337587
20200324,"14:27:01","SZ","NB",18139543825,16831101496,34970645321,1308442329
20200324,"14:28:01","SH","NB",15333444739,11785615655,27119060394,3547829084
20200324,"14:28:01","SZ","NB",18279153635,16887784549,35166938184,1391369086
20200324,"14:29:01","SH","NB",15390402344,11842544379,27232946723,3547857965
20200324,"14:29:01","SZ","NB",18354332252,16980303487,35334635739,1374028765
20200324,"14:30:01","SH","NB",15446082692,11892085208,27338167900,3553997484
20200324,"14:30:01","SZ","NB",18420194409,17050430467,35470624876,1369763942
20200324,"14:31:01","SH","NB",15528753653,11958151658,27486905311,3570601995
20200324,"14:31:01","SZ","NB",18508076304,17167410508,35675486812,1340665796
20200324,"14:32:01","SZ","NB",18574075079,17315649625,35889724704,1258425454
20200324,"14:32:01","SH","NB",15600788242,12109954212,27710742454,3490834030
20200324,"14:33:01","SH","NB",15661704273,12203349181,27865053454,3458355092
20200324,"14:33:01","SZ","NB",18628756043,17396318612,36025074655,1232437431
20200324,"14:34:01","SH","NB",15765981619,12270618278,28036599897,3495363341
20200324,"14:34:01","SZ","NB",18702006044,17457083107,36159089151,1244922937
20200324,"14:35:01","SH","NB",15821643674,12342100567,28163744241,3479543107
20200324,"14:35:01","SZ","NB",18784574900,17519592064,36304166964,1264982836
20200324,"14:36:01","SH","NB",15862089601,12416865901,28278955502,3445223700
20200324,"14:36:01","SZ","NB",18835356808,17587172401,36422529209,1248184407
20200324,"14:37:01","SH","NB",15902185156,12512033963,28414219119,3390151193
20200324,"14:37:01","SZ","NB",18876602515,17663854333,36540456848,1212748182
20200324,"14:38:01","SH","NB",15950160978,12573097974,28523258952,3377063004
20200324,"14:38:01","SZ","NB",18931585648,17722461756,36654047404,1209123892
20200324,"14:39:01","SH","NB",16009572787,12640865842,28650438629,3368706945
20200324,"14:39:01","SZ","NB",18999401860,17784962901,36784364761,1214438959
20200324,"14:40:01","SH","NB",16112128842,12704690935,28816819777,3407437907
20200324,"14:40:01","SZ","NB",19128489942,17850562993,36979052935,1277926949
20200324,"14:41:01","SH","NB",16191846941,12779630464,28971477405,3412216477
20200324,"14:41:01","SZ","NB",19247970479,17966001563,37213972042,1281968916
20200324,"14:42:01","SZ","NB",19335867893,18046044441,37381912334,1289823452
20200324,"14:42:01","SH","NB",16253843667,12846085922,29099929589,3407757745
20200324,"14:43:01","SH","NB",16302942526,12917780937,29220723463,3385161589
20200324,"14:43:01","SZ","NB",19404336081,18141522858,37545858939,1262813223
20200324,"14:44:01","SH","NB",16351476824,12973350176,29324827000,3378126648
20200324,"14:44:01","SZ","NB",19508715355,18200110205,37708825560,1308605150
20200324,"14:45:01","SH","NB",16402328462,13039903837,29442232299,3362424625
20200324,"14:45:01","SZ","NB",19582495238,18284439596,37866934834,1298055642
20200324,"14:46:01","SZ","NB",19643305651,18368222063,38011527714,1275083588
20200324,"14:46:01","SH","NB",16473926133,13111151493,29585077626,3362774640
20200324,"14:47:01","SH","NB",16544574993,13176542440,29721117433,3368032553
20200324,"14:47:01","SZ","NB",19697503681,18454413438,38151917119,1243090243
20200324,"14:48:01","SH","NB",16602952783,13268013506,29870966289,3334939277
20200324,"14:48:01","SZ","NB",19756599232,18556077113,38312676345,1200522119
20200324,"14:49:01","SH","NB",16653255498,13341733524,29994989022,3311521974
20200324,"14:49:01","SZ","NB",19817603135,18629256058,38446859193,1188347077
20200324,"14:50:01","SH","NB",16721226372,13407618433,30128844805,3313607939
20200324,"14:50:01","SZ","NB",19921502537,18691798392,38613300929,1229704145
20200324,"14:51:01","SH","NB",16816807248,13526800739,30343607987,3290006509
20200324,"14:51:01","SZ","NB",20019922249,18854846757,38874769006,1165075492
20200324,"14:52:01","SZ","NB",20071896822,19001121062,39073017884,1070775760
20200324,"14:52:01","SH","NB",16876203937,13638031182,30514235119,3238172755
20200324,"14:53:01","SH","NB",16927973883,13745328972,30673302855,3182644911
20200324,"14:53:01","SZ","NB",20130511869,19107761770,39238273639,1022750099
20200324,"14:54:01","SH","NB",16995404537,13843950759,30839355296,3151453778
20200324,"14:54:01","SZ","NB",20205440149,19188821438,39394261587,1016618711
20200324,"14:55:01","SH","NB",17058027568,13918917338,30976944906,3139110230
20200324,"14:55:01","SZ","NB",20274541315,19259347985,39533889300,1015193330
20200324,"14:56:01","SH","NB",17143342052,14010854608,31154196660,3132487444
20200324,"14:56:01","SZ","NB",20363277516,19391645151,39754922667,971632365
20200324,"14:57:01","SH","NB",17263499028,14077680473,31341179501,3185818555
20200324,"14:57:01","SZ","NB",20425317092,19469119837,39894436929,956197255
20200324,"14:58:01","SH","NB",17263500009,14077680473,31341180482,3185819536
20200324,"15:00:01","SZ","NB",20509169447,19553116926,40062286373,956052521
20200324,"15:01:01","SH","NB",17550215053,14487040969,32037256022,3063174084
20200324,"15:01:01","SZ","NB",20773321892,19849358805,40622680697,923963087
