dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200528,"14:07:01","SH","NB",12455163192,10071289563,22526452755,2383873629
20200528,"14:07:01","SZ","NB",14223322671,13794519181,28017841852,428803490
20200528,"14:08:01","SZ","NB",14268959911,13829270033,28098229944,439689878
20200528,"14:08:01","SH","NB",12520191845,10098174043,22618365888,2422017802
20200528,"14:09:01","SH","NB",12554945834,10125984427,22680930261,2428961407
20200528,"14:09:01","SZ","NB",14301620831,13868960805,28170581636,432660026
20200528,"14:10:01","SH","NB",12584616005,10157870499,22742486504,2426745506
20200528,"14:10:01","SZ","NB",14334611419,13905015186,28239626605,429596233
20200528,"14:11:01","SH","NB",12656240667,10195338199,22851578866,2460902468
20200528,"14:11:01","SZ","NB",14430870802,13961202538,28392073340,469668264
20200528,"14:12:01","SH","NB",12698624027,10226740911,22925364938,2471883116
20200528,"14:12:01","SZ","NB",14476097890,14013515659,28489613549,462582231
20200528,"14:13:01","SH","NB",12737865666,10265091639,23002957305,2472774027
20200528,"14:13:01","SZ","NB",14515849228,14060139295,28575988523,455709933
20200528,"14:14:01","SH","NB",12774404575,10295712132,23070116707,2478692443
20200528,"14:14:01","SZ","NB",14562385467,14096594555,28658980022,465790912
20200528,"14:15:01","SH","NB",12818091363,10325712112,23143803475,2492379251
20200528,"14:15:01","SZ","NB",14621274669,14132470120,28753744789,488804549
20200528,"14:16:01","SH","NB",12903760214,10367385870,23271146084,2536374344
20200528,"14:16:01","SZ","NB",14692903255,14183062861,28875966116,509840394
20200528,"14:17:01","SZ","NB",14785653684,14230880992,29016534676,554772692
20200528,"14:17:01","SH","NB",13058726511,10418444114,23477170625,2640282397
20200528,"14:18:01","SH","NB",13117686648,10511085903,23628772551,2606600745
20200528,"14:18:01","SZ","NB",14839111081,14355556472,29194667553,483554609
20200528,"14:19:01","SH","NB",13159557320,10575658953,23735216273,2583898367
20200528,"14:19:01","SZ","NB",14870592187,14421679675,29292271862,448912512
20200528,"14:20:01","SH","NB",13192551466,10605762576,23798314042,2586788890
20200528,"14:20:01","SZ","NB",14901602456,14454587655,29356190111,447014801
20200528,"14:21:01","SZ","NB",15034025770,14510039821,29544065591,523985949
20200528,"14:21:01","SH","NB",13304075413,10651884044,23955959457,2652191369
20200528,"14:22:01","SH","NB",13350767522,10712387757,24063155279,2638379765
20200528,"14:22:01","SZ","NB",15085487122,14567786345,29653273467,517700777
20200528,"14:23:01","SH","NB",13385841877,10759820129,24145662006,2626021748
20200528,"14:23:01","SZ","NB",15124777661,14637666208,29762443869,487111453
20200528,"14:24:01","SH","NB",13420546846,10810332447,24230879293,2610214399
20200528,"14:24:01","SZ","NB",15160294797,14683061854,29843356651,477232943
20200528,"14:25:01","SH","NB",13465228230,10842997166,24308225396,2622231064
20200528,"14:25:01","SZ","NB",15207363011,14722686642,29930049653,484676369
20200528,"14:26:01","SH","NB",13509563818,10882034968,24391598786,2627528850
20200528,"14:26:01","SZ","NB",15255083820,14773451783,30028535603,481632037
20200528,"14:27:01","SH","NB",13555717612,10953834670,24509552282,2601882942
20200528,"14:27:01","SZ","NB",15299156252,14858912239,30158068491,440244013
20200528,"14:28:01","SH","NB",13591704290,10990466992,24582171282,2601237298
20200528,"14:28:01","SZ","NB",15343817138,14904241288,30248058426,439575850
20200528,"14:29:01","SZ","NB",15383432848,14933343050,30316775898,450089798
20200528,"14:29:01","SH","NB",13627999075,11025997632,24653996707,2602001443
20200528,"14:30:01","SH","NB",13668884222,11058459849,24727344071,2610424373
20200528,"14:30:01","SZ","NB",15414974254,14967370916,30382345170,447603338
20200528,"14:31:01","SH","NB",13770779395,11098810542,24869589937,2671968853
20200528,"14:31:01","SZ","NB",15531004600,15016927896,30547932496,514076704
20200528,"14:32:01","SH","NB",13850582418,11144651000,24995233418,2705931418
20200528,"14:32:01","SZ","NB",15597437246,15072648938,30670086184,524788308
20200528,"14:33:01","SH","NB",13907702276,11192515214,25100217490,2715187062
20200528,"14:33:01","SZ","NB",15654016699,15131423566,30785440265,522593133
20200528,"14:34:01","SH","NB",13963641710,11281935859,25245577569,2681705851
20200528,"14:34:01","SZ","NB",15694216280,15210628159,30904844439,483588121
20200528,"14:35:01","SH","NB",14007813171,11323113966,25330927137,2684699205
20200528,"14:35:01","SZ","NB",15745149696,15253344127,30998493823,491805569
20200528,"14:36:01","SH","NB",14051098542,11381299565,25432398107,2669798977
20200528,"14:36:01","SZ","NB",15793921390,15310034261,31103955651,483887129
20200528,"14:37:01","SZ","NB",15837510575,15360490564,31198001139,477020011
20200528,"14:37:01","SH","NB",14090275886,11428644923,25518920809,2661630963
20200528,"14:38:01","SH","NB",14159399562,11464288703,25623688265,2695110859
20200528,"14:38:01","SZ","NB",15915278639,15404760645,31320039284,510517994
20200528,"14:39:01","SH","NB",14209468404,11544308266,25753776670,2665160138
20200528,"14:39:01","SZ","NB",15965317204,15468185017,31433502221,497132187
20200528,"14:40:01","SH","NB",14256658558,11602541794,25859200352,2654116764
20200528,"14:40:01","SZ","NB",16009407555,15531964836,31541372391,477442719
20200528,"14:41:01","SH","NB",14343591686,11750573679,26094165365,2593018007
20200528,"14:41:01","SZ","NB",16083612470,15683834583,31767447053,399777887
20200528,"14:42:01","SZ","NB",16150604179,15736110170,31886714349,414494009
20200528,"14:42:01","SH","NB",14411387638,11804311300,26215698938,2607076338
20200528,"14:43:01","SH","NB",14472554621,11865373285,26337927906,2607181336
20200528,"14:43:01","SZ","NB",16196752165,15816435639,32013187804,380316526
20200528,"14:44:01","SH","NB",14525737785,11921580902,26447318687,2604156883
20200528,"14:44:01","SZ","NB",16247507419,15894265908,32141773327,353241511
20200528,"14:45:01","SH","NB",14577198126,11972302561,26549500687,2604895565
20200528,"14:45:01","SZ","NB",16292740733,15937509462,32230250195,355231271
20200528,"14:46:01","SH","NB",14638568677,12056331188,26694899865,2582237489
20200528,"14:46:01","SZ","NB",16353555519,16008232410,32361787929,345323109
20200528,"14:47:01","SH","NB",14718299213,12107771196,26826070409,2610528017
20200528,"14:47:01","SZ","NB",16435007639,16057397794,32492405433,377609845
20200528,"14:48:01","SZ","NB",16495929568,16114814619,32610744187,381114949
20200528,"14:48:01","SH","NB",14788335849,12167057446,26955393295,2621278403
20200528,"14:49:01","SH","NB",14860330172,12229816568,27090146740,2630513604
20200528,"14:49:01","SZ","NB",16560311265,16181169214,32741480479,379142051
20200528,"14:50:01","SZ","NB",16618395569,16252302966,32870698535,366092603
20200528,"14:50:01","SH","NB",14930604451,12313763782,27244368233,2616840669
20200528,"14:51:01","SH","NB",15019120395,12431178465,27450298860,2587941930
20200528,"14:51:01","SZ","NB",16707512746,16365966748,33073479494,341545998
20200528,"14:52:01","SH","NB",15097527919,12501690026,27599217945,2595837893
20200528,"14:52:01","SZ","NB",16780143552,16427387353,33207530905,352756199
20200528,"14:53:01","SH","NB",15170506878,12573935542,27744442420,2596571336
20200528,"14:53:01","SZ","NB",16865000373,16496147616,33361147989,368852757
20200528,"14:54:01","SH","NB",15252484176,12662385108,27914869284,2590099068
20200528,"14:54:01","SZ","NB",16951426743,16591532741,33542959484,359894002
20200528,"14:55:01","SH","NB",15343138522,12740273767,28083412289,2602864755
20200528,"14:55:01","SZ","NB",17029854386,16669231346,33699085732,360623040
20200528,"14:56:01","SH","NB",15431512627,12833337907,28264850534,2598174720
20200528,"14:56:01","SZ","NB",17123556268,16781156650,33904712918,342399618
20200528,"14:57:01","SH","NB",15521754821,12914396008,28436150829,2607358813
20200528,"14:57:01","SZ","NB",17200826002,16855087151,34055913153,345738851
20200528,"14:58:01","SH","NB",15521895151,12914396008,28436291159,2607499143
20200528,"14:58:01","SZ","NB",17200829532,16855109166,34055938698,345720366
20200528,"15:00:01","SZ","NB",17278476657,16953656198,34232132855,324820459
20200528,"15:01:01","SH","NB",15843455979,13273400821,29116856800,2570055158
20200528,"15:01:01","SZ","NB",17481297162,17233070599,34714367761,248226563
