dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200702,"14:04:01","SZ","NB",35302225502,31970489670,67272715172,3331735832
20200702,"14:04:01","SH","NB",31032139026,23030600719,54062739745,8001538307
20200702,"14:05:01","SH","NB",31151822519,23105573535,54257396054,8046248984
20200702,"14:05:01","SZ","NB",35413249852,32050838056,67464087908,3362411796
20200702,"14:06:01","SH","NB",31244939922,23169874262,54414814184,8075065660
20200702,"14:06:01","SZ","NB",35506229694,32135986806,67642216500,3370242888
20200702,"14:07:01","SH","NB",31384007614,23247799401,54631807015,8136208213
20200702,"14:07:01","SZ","NB",35701444713,32211420358,67912865071,3490024355
20200702,"14:08:01","SZ","NB",35837329466,32271938539,68109268005,3565390927
20200702,"14:08:01","SH","NB",31513792467,23310049365,54823841832,8203743102
20200702,"14:09:01","SH","NB",31653073148,23369986735,55023059883,8283086413
20200702,"14:09:01","SZ","NB",35947931926,32358298540,68306230466,3589633386
20200702,"14:10:01","SH","NB",31791346899,23443035383,55234382282,8348311516
20200702,"14:10:01","SZ","NB",36051653475,32432078396,68483731871,3619575079
20200702,"14:11:01","SH","NB",31866254446,23538217680,55404472126,8328036766
20200702,"14:11:01","SZ","NB",36159077705,32559936365,68719014070,3599141340
20200702,"14:12:01","SH","NB",31945019950,23608523590,55553543540,8336496360
20200702,"14:12:01","SZ","NB",36238089626,32665031889,68903121515,3573057737
20200702,"14:13:01","SH","NB",32042555932,23682443686,55724999618,8360112246
20200702,"14:13:01","SZ","NB",36362048168,32751489852,69113538020,3610558316
20200702,"14:14:01","SH","NB",32125336808,23741195764,55866532572,8384141044
20200702,"14:14:01","SZ","NB",36449282719,32848436425,69297719144,3600846294
20200702,"14:15:01","SH","NB",32205611233,23787744778,55993356011,8417866455
20200702,"14:15:01","SZ","NB",36538313126,32932356198,69470669324,3605956928
20200702,"14:16:01","SZ","NB",36612288269,32998253680,69610541949,3614034589
20200702,"14:16:01","SH","NB",32264766088,23837151232,56101917320,8427614856
20200702,"14:17:01","SH","NB",32378020346,23882586252,56260606598,8495434094
20200702,"14:17:01","SZ","NB",36720604393,33063077338,69783681731,3657527055
20200702,"14:18:01","SH","NB",32508693865,23927666628,56436360493,8581027237
20200702,"14:18:01","SZ","NB",36876055359,33133136893,70009192252,3742918466
20200702,"14:19:01","SH","NB",32716911744,23992970599,56709882343,8723941145
20200702,"14:19:01","SZ","NB",37274144057,33218480324,70492624381,4055663733
20200702,"14:20:01","SH","NB",32854108390,24054653772,56908762162,8799454618
20200702,"14:20:01","SZ","NB",37402009621,33315786087,70717795708,4086223534
20200702,"14:21:01","SH","NB",32946035868,24137542430,57083578298,8808493438
20200702,"14:21:01","SZ","NB",37496451001,33419372027,70915823028,4077078974
20200702,"14:22:01","SH","NB",33067202988,24219307107,57286510095,8847895881
20200702,"14:22:01","SZ","NB",37615933419,33505359209,71121292628,4110574210
20200702,"14:23:01","SH","NB",33180632981,24271934737,57452567718,8908698244
20200702,"14:23:01","SZ","NB",37759032016,33585107975,71344139991,4173924041
20200702,"14:24:01","SH","NB",33396521153,24345965288,57742486441,9050555865
20200702,"14:24:01","SZ","NB",37910811621,33660446696,71571258317,4250364925
20200702,"14:25:01","SH","NB",33615484322,24424939601,58040423923,9190544721
20200702,"14:25:01","SZ","NB",38028153999,33736855320,71765009319,4291298679
20200702,"14:26:01","SZ","NB",38135717082,33845968310,71981685392,4289748772
20200702,"14:26:01","SH","NB",33721331576,24515484250,58236815826,9205847326
20200702,"14:27:01","SH","NB",33826042148,24570386494,58396428642,9255655654
20200702,"14:27:01","SZ","NB",38246886618,33922038414,72168925032,4324848204
20200702,"14:28:01","SH","NB",33963681284,24629590945,58593272229,9334090339
20200702,"14:28:01","SZ","NB",38373154594,33999459873,72372614467,4373694721
20200702,"14:29:01","SH","NB",34157444936,24681127098,58838572034,9476317838
20200702,"14:29:01","SZ","NB",38621311079,34085336102,72706647181,4535974977
20200702,"14:30:01","SH","NB",34326738901,24773818511,59100557412,9552920390
20200702,"14:30:01","SZ","NB",38967379750,34180143077,73147522827,4787236673
20200702,"14:31:01","SH","NB",34470905967,24892930615,59363836582,9577975352
20200702,"14:31:01","SZ","NB",39174555677,34320453383,73495009060,4854102294
20200702,"14:32:01","SH","NB",34689397113,24964680298,59654077411,9724716815
20200702,"14:32:01","SZ","NB",39392485126,34410585373,73803070499,4981899753
20200702,"14:33:01","SH","NB",34966260293,25104714842,60070975135,9861545451
20200702,"14:33:01","SZ","NB",39724901115,34655488454,74380389569,5069412661
20200702,"14:34:01","SZ","NB",39886611896,34747670274,74634282170,5138941622
20200702,"14:34:01","SH","NB",35125903255,25171507119,60297410374,9954396136
20200702,"14:35:01","SH","NB",35280301156,25249744170,60530045326,10030556986
20200702,"14:35:01","SZ","NB",40039115834,34867330986,74906446820,5171784848
20200702,"14:36:01","SH","NB",35399734070,25319102103,60718836173,10080631967
20200702,"14:36:01","SZ","NB",40174939862,34951190487,75126130349,5223749375
20200702,"14:37:01","SH","NB",35546939816,25454462249,61001402065,10092477567
20200702,"14:37:01","SZ","NB",40344554416,35105911540,75450465956,5238642876
20200702,"14:38:01","SH","NB",35680078397,25564321014,61244399411,10115757383
20200702,"14:38:01","SZ","NB",40466240522,35222172753,75688413275,5244067769
20200702,"14:39:01","SH","NB",35808658993,25635126432,61443785425,10173532561
20200702,"14:39:01","SZ","NB",40571623988,35299263947,75870887935,5272360041
20200702,"14:40:01","SZ","NB",40761280241,35401968237,76163248478,5359312004
20200702,"14:40:01","SH","NB",36020434209,25708454775,61728888984,10311979434
20200702,"14:41:01","SH","NB",36209689576,25790435562,62000125138,10419254014
20200702,"14:41:01","SZ","NB",40934916960,35515944863,76450861823,5418972097
20200702,"14:42:01","SH","NB",36362189670,25878178694,62240368364,10484010976
20200702,"14:42:01","SZ","NB",41087886044,35624882668,76712768712,5463003376
20200702,"14:43:01","SH","NB",36483636909,25974932712,62458569621,10508704197
20200702,"14:43:01","SZ","NB",41229611027,35747631071,76977242098,5481979956
20200702,"14:44:01","SH","NB",36679625083,26069124546,62748749629,10610500537
20200702,"14:44:01","SZ","NB",41403318679,35840362064,77243680743,5562956615
20200702,"14:45:01","SH","NB",36794142664,26149434706,62943577370,10644707958
20200702,"14:45:01","SZ","NB",41528778237,35941673947,77470452184,5587104290
20200702,"14:46:01","SZ","NB",41665300815,36033956752,77699257567,5631344063
20200702,"14:46:01","SH","NB",36931490442,26244344727,63175835169,10687145715
20200702,"14:47:01","SH","NB",37061649872,26355051249,63416701121,10706598623
20200702,"14:47:01","SZ","NB",41788075717,36126037042,77914112759,5662038675
20200702,"14:48:01","SH","NB",37213128210,26447762098,63660890308,10765366112
20200702,"14:48:01","SZ","NB",41925033788,36224968108,78150001896,5700065680
20200702,"14:49:01","SH","NB",37375153275,26534407637,63909560912,10840745638
20200702,"14:49:01","SZ","NB",42058619172,36325919424,78384538596,5732699748
20200702,"14:50:01","SH","NB",37576038410,26628902398,64204940808,10947136012
20200702,"14:50:01","SZ","NB",42210260147,36420363311,78630623458,5789896836
20200702,"14:51:01","SH","NB",37741359616,26727546793,64468906409,11013812823
20200702,"14:51:01","SZ","NB",42371037442,36550797085,78921834527,5820240357
20200702,"14:52:01","SZ","NB",42540127703,36693341195,79233468898,5846786508
20200702,"14:52:01","SH","NB",37940497151,26838627752,64779124903,11101869399
20200702,"14:53:01","SH","NB",38117168548,26950272010,65067440558,11166896538
20200702,"14:53:01","SZ","NB",42710893518,36825877392,79536770910,5885016126
20200702,"14:54:01","SH","NB",38308132948,27062632372,65370765320,11245500576
20200702,"14:54:01","SZ","NB",42905219929,36944161466,79849381395,5961058463
20200702,"14:55:01","SH","NB",38474153510,27181618692,65655772202,11292534818
20200702,"14:55:01","SZ","NB",43074297031,37061243895,80135540926,6013053136
20200702,"14:56:01","SH","NB",38680228156,27345345873,66025574029,11334882283
20200702,"14:56:01","SZ","NB",43260640561,37217489931,80478130492,6043150630
20200702,"14:57:01","SH","NB",38802305411,27449422980,66251728391,11352882431
20200702,"14:57:01","SZ","NB",43370303767,37311150836,80681454603,6059152931
20200702,"14:58:01","SH","NB",38802305411,27449428749,66251734160,11352876662
20200702,"15:00:01","SZ","NB",43444706779,37410566692,80855273471,6034140087
20200702,"15:01:01","SH","NB",39315055817,28154392254,67469448071,11160663563
20200702,"15:01:01","SZ","NB",43827515272,37873104709,81700619981,5954410563
