dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200806,"14:02:01","SZ","NB",29857962582,32003572145,61861534727,-2145609563
20200806,"14:03:01","SZ","NB",29909942308,32101878142,62011820450,-2191935834
20200806,"14:03:01","SH","NB",21024402097,21976906145,43001308242,-952504048
20200806,"14:04:01","SH","NB",21103719621,22014792037,43118511658,-911072416
20200806,"14:04:01","SZ","NB",30008565203,32152285774,62160850977,-2143720571
20200806,"14:05:01","SH","NB",21156215101,22057670742,43213885843,-901455641
20200806,"14:05:01","SZ","NB",30085279803,32211303793,62296583596,-2126023990
20200806,"14:06:01","SH","NB",21257110011,22105715101,43362825112,-848605090
20200806,"14:06:01","SZ","NB",30159549972,32272033172,62431583144,-2112483200
20200806,"14:07:01","SZ","NB",30206831810,32346036249,62552868059,-2139204439
20200806,"14:07:01","SH","NB",21334295681,22154297873,43488593554,-820002192
20200806,"14:08:01","SH","NB",21426723613,22191697321,43618420934,-764973708
20200806,"14:08:01","SZ","NB",30280904086,32413477022,62694381108,-2132572936
20200806,"14:09:01","SH","NB",21476675173,22242246815,43718921988,-765571642
20200806,"14:09:01","SZ","NB",30338846404,32517906818,62856753222,-2179060414
20200806,"14:10:01","SH","NB",21509699918,22297099999,43806799917,-787400081
20200806,"14:10:01","SZ","NB",30407429167,32607016077,63014445244,-2199586910
20200806,"14:11:01","SH","NB",21541147827,22366847121,43907994948,-825699294
20200806,"14:11:01","SZ","NB",30461791026,32743116029,63204907055,-2281325003
20200806,"14:12:01","SH","NB",21580126837,22413874942,43994001779,-833748105
20200806,"14:12:01","SZ","NB",30543550874,32819617748,63363168622,-2276066874
20200806,"14:13:01","SH","NB",21631034891,22461866884,44092901775,-830831993
20200806,"14:13:01","SZ","NB",30599851060,32903574751,63503425811,-2303723691
20200806,"14:14:01","SZ","NB",30662463395,32973677542,63636140937,-2311214147
20200806,"14:14:01","SH","NB",21681407273,22516181033,44197588306,-834773760
20200806,"14:15:01","SH","NB",21728046974,22550488955,44278535929,-822441981
20200806,"14:15:01","SZ","NB",30721983207,33018183262,63740166469,-2296200055
20200806,"14:16:01","SH","NB",21785836718,22579886763,44365723481,-794050045
20200806,"14:16:01","SZ","NB",30795538099,33067089367,63862627466,-2271551268
20200806,"14:17:01","SH","NB",21823775097,22634012413,44457787510,-810237316
20200806,"14:17:01","SZ","NB",30845341001,33148840052,63994181053,-2303499051
20200806,"14:18:01","SH","NB",21851119615,22670414037,44521533652,-819294422
20200806,"14:18:01","SZ","NB",30886468733,33197076425,64083545158,-2310607692
20200806,"14:19:01","SH","NB",21876603905,22702309759,44578913664,-825705854
20200806,"14:19:01","SZ","NB",30922486235,33241108758,64163594993,-2318622523
20200806,"14:20:01","SZ","NB",31048449468,33292953116,64341402584,-2244503648
20200806,"14:20:01","SH","NB",21961844907,22738517977,44700362884,-776673070
20200806,"14:21:01","SH","NB",22225548332,22799999794,45025548126,-574451462
20200806,"14:21:01","SZ","NB",31294680203,33358270056,64652950259,-2063589853
20200806,"14:22:01","SH","NB",22376363656,22888039092,45264402748,-511675436
20200806,"14:22:01","SZ","NB",31483472646,33467632514,64951105160,-1984159868
20200806,"14:23:01","SH","NB",22478122107,22956297283,45434419390,-478175176
20200806,"14:23:01","SZ","NB",31577680765,33604265030,65181945795,-2026584265
20200806,"14:24:01","SZ","NB",31623156602,33723465842,65346622444,-2100309240
20200806,"14:24:01","SH","NB",22531673067,23042657821,45574330888,-510984754
20200806,"14:25:01","SH","NB",22621665967,23094778538,45716444505,-473112571
20200806,"14:25:01","SZ","NB",31694372075,33792030714,65486402789,-2097658639
20200806,"14:26:01","SH","NB",22666147157,23159530542,45825677699,-493383385
20200806,"14:26:01","SZ","NB",31742188490,33859809660,65601998150,-2117621170
20200806,"14:27:01","SH","NB",22759614918,23235046831,45994661749,-475431913
20200806,"14:27:01","SZ","NB",31822490451,33948647673,65771138124,-2126157222
20200806,"14:28:01","SH","NB",22827900126,23303960770,46131860896,-476060644
20200806,"14:28:01","SZ","NB",31891397615,34014591341,65905988956,-2123193726
20200806,"14:29:01","SH","NB",22877666112,23372304602,46249970714,-494638490
20200806,"14:29:01","SZ","NB",31950874391,34099107819,66049982210,-2148233428
20200806,"14:30:01","SH","NB",22916700789,23426244511,46342945300,-509543722
20200806,"14:30:01","SZ","NB",31999160080,34177867700,66177027780,-2178707620
20200806,"14:31:01","SZ","NB",32087324242,34324837408,66412161650,-2237513166
20200806,"14:31:01","SH","NB",22972123197,23519963145,46492086342,-547839948
20200806,"14:32:01","SH","NB",23151752595,23591254177,46743006772,-439501582
20200806,"14:32:01","SZ","NB",32297341233,34407885763,66705226996,-2110544530
20200806,"14:33:01","SH","NB",23274795175,23684303610,46959098785,-409508435
20200806,"14:33:01","SZ","NB",32491334711,34528749976,67020084687,-2037415265
20200806,"14:34:01","SH","NB",23413977887,23763988082,47177965969,-350010195
20200806,"14:34:01","SZ","NB",32651703262,34632251182,67283954444,-1980547920
20200806,"14:35:01","SH","NB",23489719142,23892655544,47382374686,-402936402
20200806,"14:35:01","SZ","NB",32740394868,34796498060,67536892928,-2056103192
20200806,"14:36:01","SH","NB",23584329636,23978096162,47562425798,-393766526
20200806,"14:36:01","SZ","NB",32849186082,34912185847,67761371929,-2062999765
20200806,"14:37:01","SH","NB",23685414110,24073969894,47759384004,-388555784
20200806,"14:37:01","SZ","NB",32953362779,35010013843,67963376622,-2056651064
20200806,"14:38:01","SZ","NB",33048263459,35090090088,68138353547,-2041826629
20200806,"14:38:01","SH","NB",23785212244,24143682993,47928895237,-358470749
20200806,"14:39:01","SH","NB",23847663616,24299749459,48147413075,-452085843
20200806,"14:39:01","SZ","NB",33125904098,35273817546,68399721644,-2147913448
20200806,"14:40:01","SH","NB",23901907673,24383719261,48285626934,-481811588
20200806,"14:40:01","SZ","NB",33195025264,35434402742,68629428006,-2239377478
20200806,"14:41:01","SH","NB",23967208122,24518309849,48485517971,-551101727
20200806,"14:41:01","SZ","NB",33314604870,35624209819,68938814689,-2309604949
20200806,"14:42:01","SH","NB",24078077272,24635560636,48713637908,-557483364
20200806,"14:42:01","SZ","NB",33459207211,35743241819,69202449030,-2284034608
20200806,"14:43:01","SH","NB",24201600723,24692989858,48894590581,-491389135
20200806,"14:43:01","SZ","NB",33600381337,35842569431,69442950768,-2242188094
20200806,"14:44:01","SH","NB",24323057826,24767358252,49090416078,-444300426
20200806,"14:44:01","SZ","NB",33754957820,35931483385,69686441205,-2176525565
20200806,"14:45:01","SH","NB",24393289910,24855094079,49248383989,-461804169
20200806,"14:45:01","SZ","NB",33841958045,36005323085,69847281130,-2163365040
20200806,"14:46:01","SH","NB",24457697844,24973614322,49431312166,-515916478
20200806,"14:46:01","SZ","NB",33915092508,36130415109,70045507617,-2215322601
20200806,"14:47:01","SH","NB",24538878827,25051317949,49590196776,-512439122
20200806,"14:47:01","SZ","NB",33989259012,36210041680,70199300692,-2220782668
20200806,"14:48:01","SZ","NB",34131365256,36290326132,70421691388,-2158960876
20200806,"14:48:01","SH","NB",24673404061,25124588813,49797992874,-451184752
20200806,"14:49:01","SH","NB",24755326871,25258358272,50013685143,-503031401
20200806,"14:49:01","SZ","NB",34236329121,36405113004,70641442125,-2168783883
20200806,"14:50:01","SH","NB",24836700818,25395891246,50232592064,-559190428
20200806,"14:50:01","SZ","NB",34313877619,36516437587,70830315206,-2202559968
20200806,"14:51:01","SH","NB",24971398283,25549501882,50520900165,-578103599
20200806,"14:51:01","SZ","NB",34468781845,36680148433,71148930278,-2211366588
20200806,"14:52:01","SZ","NB",34644673194,36820918968,71465592162,-2176245774
20200806,"14:52:01","SH","NB",25137568783,25655802000,50793370783,-518233217
20200806,"14:53:01","SH","NB",25311125190,25778970694,51090095884,-467845504
20200806,"14:53:01","SZ","NB",34788564537,36948621336,71737185873,-2160056799
20200806,"14:54:01","SH","NB",25473085271,25991230994,51464316265,-518145723
20200806,"14:54:01","SZ","NB",34950620723,37085762056,72036382779,-2135141333
20200806,"14:55:01","SH","NB",25580956227,26141445268,51722401495,-560489041
20200806,"14:55:01","SZ","NB",35072789289,37226609875,72299399164,-2153820586
20200806,"14:56:01","SH","NB",25728859431,26326028285,52054887716,-597168854
20200806,"14:56:01","SZ","NB",35230056715,37431492142,72661548857,-2201435427
20200806,"14:57:01","SH","NB",25860909818,26430569550,52291479368,-569659732
20200806,"14:57:01","SZ","NB",35374781813,37544398946,72919180759,-2169617133
20200806,"14:58:01","SH","NB",25862342192,26432844368,52295186560,-570502176
20200806,"14:58:01","SZ","NB",35377180735,37545492358,72922673093,-2168311623
20200806,"15:00:01","SZ","NB",35420191194,37588655359,73008846553,-2168464165
20200806,"15:01:01","SH","NB",26227725926,26765145488,52992871414,-537419562
20200806,"15:01:01","SZ","NB",35789492475,37799580751,73589073226,-2010088276
