dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200720,"14:01:01","SZ","NB",31854798358,38538144916,70392943274,-6683346558
20200720,"14:02:01","SZ","NB",31959141144,38613415264,70572556408,-6654274120
20200720,"14:02:01","SH","NB",29651710491,26560967774,56212678265,3090742717
20200720,"14:03:01","SH","NB",29786118957,26609723940,56395842897,3176395017
20200720,"14:03:01","SZ","NB",32126464937,38696399356,70822864293,-6569934419
20200720,"14:04:01","SH","NB",29862347836,26675975343,56538323179,3186372493
20200720,"14:04:01","SZ","NB",32218452578,38780288081,70998740659,-6561835503
20200720,"14:05:01","SH","NB",29903919840,26780988792,56684908632,3122931048
20200720,"14:05:01","SZ","NB",32267947851,38955589167,71223537018,-6687641316
20200720,"14:06:01","SH","NB",29948157037,26863968447,56812125484,3084188590
20200720,"14:06:01","SZ","NB",32315625545,39058756781,71374382326,-6743131236
20200720,"14:07:01","SZ","NB",32362330275,39236308064,71598638339,-6873977789
20200720,"14:07:01","SH","NB",29987919105,26997602251,56985521356,2990316854
20200720,"14:08:01","SH","NB",30044870717,27148654402,57193525119,2896216315
20200720,"14:08:01","SZ","NB",32419845242,39396894638,71816739880,-6977049396
20200720,"14:09:01","SH","NB",30116665559,27209877893,57326543452,2906787666
20200720,"14:09:01","SZ","NB",32502439250,39466996748,71969435998,-6964557498
20200720,"14:10:01","SH","NB",30170999392,27275749761,57446749153,2895249631
20200720,"14:10:01","SZ","NB",32554541748,39543144218,72097685966,-6988602470
20200720,"14:11:01","SH","NB",30257111395,27340079884,57597191279,2917031511
20200720,"14:11:01","SZ","NB",32641741257,39628263978,72270005235,-6986522721
20200720,"14:12:01","SH","NB",30377900948,27380892373,57758793321,2997008575
20200720,"14:12:01","SZ","NB",32725793534,39683703446,72409496980,-6957909912
20200720,"14:13:01","SH","NB",30456342434,27447969987,57904312421,3008372447
20200720,"14:13:01","SZ","NB",32801660468,39790298099,72591958567,-6988637631
20200720,"14:14:01","SH","NB",30500397146,27525403414,58025800560,2974993732
20200720,"14:14:01","SZ","NB",32855866974,39896652200,72752519174,-7040785226
20200720,"14:15:01","SH","NB",30576136525,27569879472,58146015997,3006257053
20200720,"14:15:01","SZ","NB",32957937688,39964940832,72922878520,-7007003144
20200720,"14:16:01","SH","NB",30654337381,27615014462,58269351843,3039322919
20200720,"14:16:01","SZ","NB",33038790456,40024853507,73063643963,-6986063051
20200720,"14:17:01","SZ","NB",33097732814,40135273840,73233006654,-7037541026
20200720,"14:17:01","SH","NB",30710994406,27682286020,58393280426,3028708386
20200720,"14:18:01","SH","NB",30755250609,27739779253,58495029862,3015471356
20200720,"14:18:01","SZ","NB",33145716983,40222662502,73368379485,-7076945519
20200720,"14:19:01","SH","NB",30811511494,27852143447,58663654941,2959368047
20200720,"14:19:01","SZ","NB",33189043396,40339843704,73528887100,-7150800308
20200720,"14:20:01","SH","NB",30869075710,27893952993,58763028703,2975122717
20200720,"14:20:01","SZ","NB",33251507172,40392472319,73643979491,-7140965147
20200720,"14:21:01","SH","NB",30961130275,27955476810,58916607085,3005653465
20200720,"14:21:01","SZ","NB",33349968418,40509461033,73859429451,-7159492615
20200720,"14:22:01","SZ","NB",33528795749,40605253353,74134049102,-7076457604
20200720,"14:22:01","SH","NB",31074242025,28015465029,59089707054,3058776996
20200720,"14:23:01","SH","NB",31163590585,28089429970,59253020555,3074160615
20200720,"14:23:01","SZ","NB",33634985032,40708482118,74343467150,-7073497086
20200720,"14:24:01","SH","NB",31218739311,28148329396,59367068707,3070409915
20200720,"14:24:01","SZ","NB",33706362360,40798438415,74504800775,-7092076055
20200720,"14:25:01","SH","NB",31322815475,28216529926,59539345401,3106285549
20200720,"14:25:01","SZ","NB",33777996771,40893805002,74671801773,-7115808231
20200720,"14:26:01","SH","NB",31376491278,28303586501,59680077779,3072904777
20200720,"14:26:01","SZ","NB",33836930675,41011543554,74848474229,-7174612879
20200720,"14:27:01","SH","NB",31437477397,28358657629,59796135026,3078819768
20200720,"14:27:01","SZ","NB",33899463468,41095264939,74994728407,-7195801471
20200720,"14:28:01","SH","NB",31485183067,28431255249,59916438316,3053927818
20200720,"14:28:01","SZ","NB",33957646064,41199263758,75156909822,-7241617694
20200720,"14:29:01","SH","NB",31527533484,28503728653,60031262137,3023804831
20200720,"14:29:01","SZ","NB",34008965952,41318391439,75327357391,-7309425487
20200720,"14:30:01","SZ","NB",34092966662,41386275064,75479241726,-7293308402
20200720,"14:30:01","SH","NB",31587738773,28547550586,60135289359,3040188187
20200720,"14:31:01","SH","NB",31711737700,28602542490,60314280190,3109195210
20200720,"14:31:01","SZ","NB",34258069882,41468651674,75726721556,-7210581792
20200720,"14:32:01","SH","NB",31800510352,28667483471,60467993823,3133026881
20200720,"14:32:01","SZ","NB",34394708837,41555854129,75950562966,-7161145292
20200720,"14:33:01","SH","NB",31900582736,28736549170,60637131906,3164033566
20200720,"14:33:01","SZ","NB",34513428759,41662347530,76175776289,-7148918771
20200720,"14:34:01","SZ","NB",34643697175,41766087560,76409784735,-7122390385
20200720,"14:34:01","SH","NB",32023733654,28812239133,60835972787,3211494521
20200720,"14:35:01","SH","NB",32092862694,28899849538,60992712232,3193013156
20200720,"14:35:01","SZ","NB",34751431999,41873091551,76624523550,-7121659552
20200720,"14:36:01","SH","NB",32190702340,29002092497,61192794837,3188609843
20200720,"14:36:01","SZ","NB",34871600309,42003903102,76875503411,-7132302793
20200720,"14:37:01","SZ","NB",34972702324,42114360444,77087062768,-7141658120
20200720,"14:37:01","SH","NB",32274923284,29088595769,61363519053,3186327515
20200720,"14:38:01","SH","NB",32351518733,29233762551,61585281284,3117756182
20200720,"14:38:01","SZ","NB",35071051787,42344592269,77415644056,-7273540482
20200720,"14:39:01","SZ","NB",35191974269,42447260881,77639235150,-7255286612
20200720,"14:39:01","SH","NB",32445563509,29304616434,61750179943,3140947075
20200720,"14:40:01","SH","NB",32543896144,29370122805,61914018949,3173773339
20200720,"14:40:01","SZ","NB",35320053540,42543754987,77863808527,-7223701447
20200720,"14:41:01","SH","NB",32655119107,29471737107,62126856214,3183382000
20200720,"14:41:01","SZ","NB",35443951431,42663887261,78107838692,-7219935830
20200720,"14:42:01","SH","NB",32807508306,29589195113,62396703419,3218313193
20200720,"14:42:01","SZ","NB",35658211787,42785053322,78443265109,-7126841535
20200720,"14:43:01","SH","NB",32905093610,29688596569,62593690179,3216497041
20200720,"14:43:01","SZ","NB",35780812262,42923621439,78704433701,-7142809177
20200720,"14:44:01","SH","NB",32984922731,29843988913,62828911644,3140933818
20200720,"14:44:01","SZ","NB",35876832760,43169267700,79046100460,-7292434940
20200720,"14:45:01","SH","NB",33042772565,29998447698,63041220263,3044324867
20200720,"14:45:01","SZ","NB",35948505080,43401842971,79350348051,-7453337891
20200720,"14:46:01","SH","NB",33131652493,30114571188,63246223681,3017081305
20200720,"14:46:01","SZ","NB",36060535603,43523340128,79583875731,-7462804525
20200720,"14:47:01","SH","NB",33220688219,30219063828,63439752047,3001624391
20200720,"14:47:01","SZ","NB",36153761979,43639315266,79793077245,-7485553287
20200720,"14:48:01","SZ","NB",36244304286,43795089207,80039393493,-7550784921
20200720,"14:48:01","SH","NB",33299798262,30372647284,63672445546,2927150978
20200720,"14:49:01","SH","NB",33377810242,30470033122,63847843364,2907777120
20200720,"14:49:01","SZ","NB",36325871129,43915306447,80241177576,-7589435318
20200720,"14:50:01","SH","NB",33470278774,30725498315,64195777089,2744780459
20200720,"14:50:01","SZ","NB",36404341520,44231861158,80636202678,-7827519638
20200720,"14:51:01","SH","NB",33581210650,30878239033,64459449683,2702971617
20200720,"14:51:01","SZ","NB",36522292393,44410196103,80932488496,-7887903710
20200720,"14:52:01","SZ","NB",36665861552,44543582861,81209444413,-7877721309
20200720,"14:52:01","SH","NB",33694165543,30982821903,64676987446,2711343640
20200720,"14:53:01","SH","NB",33807050088,31087171368,64894221456,2719878720
20200720,"14:53:01","SZ","NB",36805723550,44656829346,81462552896,-7851105796
20200720,"14:54:01","SH","NB",33933519341,31197036508,65130555849,2736482833
20200720,"14:54:01","SZ","NB",36949404091,44782470798,81731874889,-7833066707
20200720,"14:55:01","SH","NB",34017740551,31282904941,65300645492,2734835610
20200720,"14:55:01","SZ","NB",37038268495,44903258373,81941526868,-7864989878
20200720,"14:56:01","SH","NB",34152007777,31472749308,65624757085,2679258469
20200720,"14:56:01","SZ","NB",37186240189,45122429587,82308669776,-7936189398
20200720,"14:57:01","SH","NB",34278723679,31655583448,65934307127,2623140231
20200720,"14:57:01","SZ","NB",37263388463,45322774052,82586162515,-8059385589
20200720,"14:58:01","SH","NB",34281743769,31662085224,65943828993,2619658545
20200720,"14:58:01","SZ","NB",37263895298,45328070339,82591965637,-8064175041
20200720,"15:00:01","SZ","NB",37326801783,45478955226,82805757009,-8152153443
20200720,"15:01:01","SH","NB",34644065334,32299899758,66943965092,2344165576
20200720,"15:01:01","SZ","NB",37615962113,45859093076,83475055189,-8243130963
