dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200527,"14:05:01","SZ","NB",12654494453,13903167443,26557661896,-1248672990
20200527,"14:05:01","SH","NB",10210848015,9096947869,19307795884,1113900146
20200527,"14:06:01","SH","NB",10243950889,9120454701,19364405590,1123496188
20200527,"14:06:01","SZ","NB",12692416356,13927709162,26620125518,-1235292806
20200527,"14:07:01","SH","NB",10275005198,9160102721,19435107919,1114902477
20200527,"14:07:01","SZ","NB",12728554178,13984595731,26713149909,-1256041553
20200527,"14:08:01","SH","NB",10309090482,9188166945,19497257427,1120923537
20200527,"14:08:01","SZ","NB",12766622326,14015413398,26782035724,-1248791072
20200527,"14:09:01","SH","NB",10336344143,9205683918,19542028061,1130660225
20200527,"14:09:01","SZ","NB",12794659995,14049579728,26844239723,-1254919733
20200527,"14:10:01","SH","NB",10371601739,9230166718,19601768457,1141435021
20200527,"14:10:01","SZ","NB",12826175275,14090961028,26917136303,-1264785753
20200527,"14:11:01","SZ","NB",12878141230,14165015365,27043156595,-1286874135
20200527,"14:11:01","SH","NB",10404688525,9286455846,19691144371,1118232679
20200527,"14:12:01","SH","NB",10445045011,9315910098,19760955109,1129134913
20200527,"14:12:01","SZ","NB",12946311323,14216025903,27162337226,-1269714580
20200527,"14:13:01","SH","NB",10480052276,9340031701,19820083977,1140020575
20200527,"14:13:01","SZ","NB",12998013036,14259267978,27257281014,-1261254942
20200527,"14:14:01","SH","NB",10510925168,9363946106,19874871274,1146979062
20200527,"14:14:01","SZ","NB",13044319104,14294397037,27338716141,-1250077933
20200527,"14:15:01","SH","NB",10547019633,9383984370,19931004003,1163035263
20200527,"14:15:01","SZ","NB",13085728093,14324996731,27410724824,-1239268638
20200527,"14:16:01","SH","NB",10588113044,9402000559,19990113603,1186112485
20200527,"14:16:01","SZ","NB",13130597750,14354071292,27484669042,-1223473542
20200527,"14:17:01","SH","NB",10628518418,9442550198,20071068616,1185968220
20200527,"14:17:01","SZ","NB",13165946776,14397633517,27563580293,-1231686741
20200527,"14:18:01","SH","NB",10662266558,9484960305,20147226863,1177306253
20200527,"14:18:01","SZ","NB",13196939688,14431968947,27628908635,-1235029259
20200527,"14:19:01","SH","NB",10693875326,9512457903,20206333229,1181417423
20200527,"14:19:01","SZ","NB",13233539145,14464625861,27698165006,-1231086716
20200527,"14:20:01","SH","NB",10730459808,9541180702,20271640510,1189279106
20200527,"14:20:01","SZ","NB",13281731725,14492055841,27773787566,-1210324116
20200527,"14:21:01","SZ","NB",13348878331,14631980839,27980859170,-1283102508
20200527,"14:21:01","SH","NB",10780110098,9634018145,20414128243,1146091953
20200527,"14:22:01","SH","NB",10829092408,9671531754,20500624162,1157560654
20200527,"14:22:01","SZ","NB",13416190554,14678394734,28094585288,-1262204180
20200527,"14:23:01","SH","NB",10875404018,9708963615,20584367633,1166440403
20200527,"14:23:01","SZ","NB",13478771008,14720656488,28199427496,-1241885480
20200527,"14:24:01","SH","NB",10917453097,9737583637,20655036734,1179869460
20200527,"14:24:01","SZ","NB",13531004385,14756834150,28287838535,-1225829765
20200527,"14:25:01","SH","NB",10957062632,9771666579,20728729211,1185396053
20200527,"14:25:01","SZ","NB",13590458603,14791333610,28381792213,-1200875007
20200527,"14:26:01","SH","NB",11002132099,9800146111,20802278210,1201985988
20200527,"14:26:01","SZ","NB",13637765194,14832503908,28470269102,-1194738714
20200527,"14:27:01","SH","NB",11039573211,9845980105,20885553316,1193593106
20200527,"14:27:01","SZ","NB",13676001722,14890901184,28566902906,-1214899462
20200527,"14:28:01","SH","NB",11093527298,9894810804,20988338102,1198716494
20200527,"14:28:01","SZ","NB",13734933213,14943889567,28678822780,-1208956354
20200527,"14:29:01","SH","NB",11143924425,9937977922,21081902347,1205946503
20200527,"14:29:01","SZ","NB",13804529979,14987604145,28792134124,-1183074166
20200527,"14:30:01","SH","NB",11198640556,9966687141,21165327697,1231953415
20200527,"14:30:01","SZ","NB",13874235764,15019145960,28893381724,-1144910196
20200527,"14:31:01","SZ","NB",13984801563,15081765723,29066567286,-1096964160
20200527,"14:31:01","SH","NB",11279682917,10012190047,21291872964,1267492870
20200527,"14:32:01","SH","NB",11326437726,10043822695,21370260421,1282615031
20200527,"14:32:01","SZ","NB",14048918633,15141607820,29190526453,-1092689187
20200527,"14:33:01","SH","NB",11369422292,10069423423,21438845715,1299998869
20200527,"14:33:01","SZ","NB",14107941648,15175334321,29283275969,-1067392673
20200527,"14:34:01","SH","NB",11412221367,10101114473,21513335840,1311106894
20200527,"14:34:01","SZ","NB",14169391169,15217543648,29386934817,-1048152479
20200527,"14:35:01","SH","NB",11452441869,10133844129,21586285998,1318597740
20200527,"14:35:01","SZ","NB",14221747390,15260623551,29482370941,-1038876161
20200527,"14:36:01","SH","NB",11493951948,10167439445,21661391393,1326512503
20200527,"14:36:01","SZ","NB",14277133169,15310286060,29587419229,-1033152891
20200527,"14:37:01","SH","NB",11530984888,10206864156,21737849044,1324120732
20200527,"14:37:01","SZ","NB",14324972502,15360894244,29685866746,-1035921742
20200527,"14:38:01","SH","NB",11574170736,10235829823,21810000559,1338340913
20200527,"14:38:01","SZ","NB",14384491150,15402817824,29787308974,-1018326674
20200527,"14:39:01","SZ","NB",14442100768,15452978148,29895078916,-1010877380
20200527,"14:39:01","SH","NB",11616345612,10270362388,21886708000,1345983224
20200527,"14:40:01","SH","NB",11692310999,10309687408,22001998407,1382623591
20200527,"14:40:01","SZ","NB",14528139863,15510609699,30038749562,-982469836
20200527,"14:41:01","SH","NB",11764956979,10370931925,22135888904,1394025054
20200527,"14:41:01","SZ","NB",14619605177,15599834073,30219439250,-980228896
20200527,"14:42:01","SH","NB",11819109070,10417059038,22236168108,1402050032
20200527,"14:42:01","SZ","NB",14682060357,15659964011,30342024368,-977903654
20200527,"14:43:01","SH","NB",11887584626,10458933119,22346517745,1428651507
20200527,"14:43:01","SZ","NB",14752636625,15724099647,30476736272,-971463022
20200527,"14:44:01","SH","NB",11972512550,10500784705,22473297255,1471727845
20200527,"14:44:01","SZ","NB",14854731307,15762420539,30617151846,-907689232
20200527,"14:45:01","SH","NB",12020167635,10549246201,22569413836,1470921434
20200527,"14:45:01","SZ","NB",14918393194,15821644984,30740038178,-903251790
20200527,"14:46:01","SH","NB",12139173538,10596731206,22735904744,1542442332
20200527,"14:46:01","SZ","NB",15034589928,15879187357,30913777285,-844597429
20200527,"14:47:01","SH","NB",12254682344,10629995995,22884678339,1624686349
20200527,"14:47:01","SZ","NB",15105601221,15918444754,31024045975,-812843533
20200527,"14:48:01","SH","NB",12311515565,10673945234,22985460799,1637570331
20200527,"14:48:01","SZ","NB",15171901078,15969531725,31141432803,-797630647
20200527,"14:49:01","SZ","NB",15235177873,16014404305,31249582178,-779226432
20200527,"14:49:01","SH","NB",12377874553,10713241004,23091115557,1664633549
20200527,"14:50:01","SH","NB",12438770576,10754909494,23193680070,1683861082
20200527,"14:50:01","SZ","NB",15297446014,16056012305,31353458319,-758566291
20200527,"14:51:01","SZ","NB",15409348713,16126180526,31535529239,-716831813
20200527,"14:51:01","SH","NB",12561536481,10827958238,23389494719,1733578243
20200527,"14:52:01","SH","NB",12623119529,10877887737,23501007266,1745231792
20200527,"14:52:01","SZ","NB",15481545559,16183771554,31665317113,-702225995
20200527,"14:53:01","SH","NB",12716182712,10934194336,23650377048,1781988376
20200527,"14:53:01","SZ","NB",15580017957,16239471531,31819489488,-659453574
20200527,"14:54:01","SH","NB",12823125618,11001063568,23824189186,1822062050
20200527,"14:54:01","SZ","NB",15672909008,16317891578,31990800586,-644982570
20200527,"14:55:01","SH","NB",12899495781,11059079357,23958575138,1840416424
20200527,"14:55:01","SZ","NB",15747441037,16384392171,32131833208,-636951134
20200527,"14:56:01","SH","NB",12997113941,11149414778,24146528719,1847699163
20200527,"14:56:01","SZ","NB",15847885395,16493655164,32341540559,-645769769
20200527,"14:57:01","SH","NB",13070333843,11205367924,24275701767,1864965919
20200527,"14:57:01","SZ","NB",15936832117,16559857677,32496689794,-623025560
20200527,"14:58:01","SH","NB",13070909583,11205367924,24276277507,1865541659
20200527,"15:00:01","SZ","NB",16010030466,16632273528,32642303994,-622243062
20200527,"15:01:01","SH","NB",13287559530,11380003541,24667563071,1907555989
20200527,"15:01:01","SZ","NB",16190553554,16809637596,33000191150,-619084042
