dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200728,"14:04:01","SH","NB",17831600636,20798707325,38630307961,-2967106689
20200728,"14:04:01","SZ","NB",28903345244,27488129468,56391474712,1415215776
20200728,"14:05:01","SH","NB",17968976286,20851955344,38820931630,-2882979058
20200728,"14:05:01","SZ","NB",29092975801,27582544232,56675520033,1510431569
20200728,"14:06:01","SH","NB",18013504571,20906287743,38919792314,-2892783172
20200728,"14:06:01","SZ","NB",29171415013,27661177096,56832592109,1510237917
20200728,"14:07:01","SZ","NB",29228145255,27811387303,57039532558,1416757952
20200728,"14:07:01","SH","NB",18048293397,20997797738,39046091135,-2949504341
20200728,"14:08:01","SH","NB",18073865768,21043420877,39117286645,-2969555109
20200728,"14:08:01","SZ","NB",29297892581,27865753394,57163645975,1432139187
20200728,"14:09:01","SH","NB",18110674266,21080659927,39191334193,-2969985661
20200728,"14:09:01","SZ","NB",29382302979,27916346579,57298649558,1465956400
20200728,"14:10:01","SH","NB",18132740669,21136387754,39269128423,-3003647085
20200728,"14:10:01","SZ","NB",29426470474,27978958357,57405428831,1447512117
20200728,"14:11:01","SH","NB",18195292593,21188100953,39383393546,-2992808360
20200728,"14:11:01","SZ","NB",29543863706,28051375912,57595239618,1492487794
20200728,"14:12:01","SZ","NB",29603175851,28136341911,57739517762,1466833940
20200728,"14:12:01","SH","NB",18233872772,21254606648,39488479420,-3020733876
20200728,"14:13:01","SH","NB",18287915926,21364369310,39652285236,-3076453384
20200728,"14:13:01","SZ","NB",29661827349,28264665443,57926492792,1397161906
20200728,"14:14:01","SH","NB",18341276909,21421227051,39762503960,-3079950142
20200728,"14:14:01","SZ","NB",29717731623,28335515069,58053246692,1382216554
20200728,"14:15:01","SZ","NB",29772980582,28390318108,58163298690,1382662474
20200728,"14:15:01","SH","NB",18372878664,21465612841,39838491505,-3092734177
20200728,"14:16:01","SH","NB",18420635588,21529350921,39949986509,-3108715333
20200728,"14:16:01","SZ","NB",29828744398,28473833574,58302577972,1354910824
20200728,"14:17:01","SH","NB",18464263435,21568409243,40032672678,-3104145808
20200728,"14:17:01","SZ","NB",29920034172,28524012030,58444046202,1396022142
20200728,"14:18:01","SH","NB",18498297762,21604111996,40102409758,-3105814234
20200728,"14:18:01","SZ","NB",29982934604,28566895826,58549830430,1416038778
20200728,"14:19:01","SH","NB",18520984282,21648949893,40169934175,-3127965611
20200728,"14:19:01","SZ","NB",30028295138,28621734979,58650030117,1406560159
20200728,"14:20:01","SH","NB",18550104626,21687514513,40237619139,-3137409887
20200728,"14:20:01","SZ","NB",30078656418,28667253345,58745909763,1411403073
20200728,"14:21:01","SH","NB",18628389816,21739462786,40367852602,-3111072970
20200728,"14:21:01","SZ","NB",30203912387,28733434798,58937347185,1470477589
20200728,"14:22:01","SH","NB",18674359983,21803684783,40478044766,-3129324800
20200728,"14:22:01","SZ","NB",30265249618,28822834799,59088084417,1442414819
20200728,"14:23:01","SZ","NB",30335744154,28894834967,59230579121,1440909187
20200728,"14:23:01","SH","NB",18711815866,21853342873,40565158739,-3141527007
20200728,"14:24:01","SH","NB",18748597547,21894371380,40642968927,-3145773833
20200728,"14:24:01","SZ","NB",30400589428,28952663874,59353253302,1447925554
20200728,"14:25:01","SH","NB",18778410267,21986665302,40765075569,-3208255035
20200728,"14:25:01","SZ","NB",30456922707,29071422563,59528345270,1385500144
20200728,"14:26:01","SH","NB",18807111516,22039978915,40847090431,-3232867399
20200728,"14:26:01","SZ","NB",30507135420,29157618982,59664754402,1349516438
20200728,"14:27:01","SH","NB",18841185149,22103046218,40944231367,-3261861069
20200728,"14:27:01","SZ","NB",30564113098,29249327977,59813441075,1314785121
20200728,"14:28:01","SH","NB",18882707513,22202758258,41085465771,-3320050745
20200728,"14:28:01","SZ","NB",30653999574,29375435863,60029435437,1278563711
20200728,"14:29:01","SH","NB",18930077559,22251983638,41182061197,-3321906079
20200728,"14:29:01","SZ","NB",30734491536,29430273490,60164765026,1304218046
20200728,"14:30:01","SH","NB",18963078202,22296013152,41259091354,-3332934950
20200728,"14:30:01","SZ","NB",30811152422,29487776849,60298929271,1323375573
20200728,"14:31:01","SZ","NB",30935236445,29595601466,60530837911,1339634979
20200728,"14:31:01","SH","NB",19028452811,22365387177,41393839988,-3336934366
20200728,"14:32:01","SH","NB",19105992614,22406512735,41512505349,-3300520121
20200728,"14:32:01","SZ","NB",31071039428,29653287244,60724326672,1417752184
20200728,"14:33:01","SH","NB",19168619241,22532138766,41700758007,-3363519525
20200728,"14:33:01","SZ","NB",31180746036,29834145290,61014891326,1346600746
20200728,"14:34:01","SZ","NB",31255052146,29928283566,61183335712,1326768580
20200728,"14:34:01","SH","NB",19210778523,22623356173,41834134696,-3412577650
20200728,"14:35:01","SH","NB",19252812919,22685511447,41938324366,-3432698528
20200728,"14:35:01","SZ","NB",31343517757,29998891476,61342409233,1344626281
20200728,"14:36:01","SH","NB",19304842394,22776719099,42081561493,-3471876705
20200728,"14:36:01","SZ","NB",31434196067,30090176511,61524372578,1344019556
20200728,"14:37:01","SZ","NB",31573416095,30179299498,61752715593,1394116597
20200728,"14:37:01","SH","NB",19404388803,22840591989,42244980792,-3436203186
20200728,"14:38:01","SH","NB",19485464062,22901971811,42387435873,-3416507749
20200728,"14:38:01","SZ","NB",31697202407,30240299845,61937502252,1456902562
20200728,"14:39:01","SH","NB",19578969480,22980219807,42559189287,-3401250327
20200728,"14:39:01","SZ","NB",31851586036,30311869891,62163455927,1539716145
20200728,"14:40:01","SH","NB",19643584137,23042935884,42686520021,-3399351747
20200728,"14:40:01","SZ","NB",31933087964,30395542723,62328630687,1537545241
20200728,"14:41:01","SH","NB",19720203574,23129520418,42849723992,-3409316844
20200728,"14:41:01","SZ","NB",32032084774,30502488772,62534573546,1529596002
20200728,"14:42:01","SH","NB",19796299496,23195591961,42991891457,-3399292465
20200728,"14:42:01","SZ","NB",32137738296,30599597937,62737336233,1538140359
20200728,"14:43:01","SH","NB",19858777496,23282256064,43141033560,-3423478568
20200728,"14:43:01","SZ","NB",32239440358,30715135961,62954576319,1524304397
20200728,"14:44:01","SH","NB",19924461749,23355298111,43279759860,-3430836362
20200728,"14:44:01","SZ","NB",32326490169,30810948004,63137438173,1515542165
20200728,"14:45:01","SH","NB",20000151964,23409294820,43409446784,-3409142856
20200728,"14:45:01","SZ","NB",32417176371,30883821219,63300997590,1533355152
20200728,"14:46:01","SZ","NB",32521803231,30974530554,63496333785,1547272677
20200728,"14:46:01","SH","NB",20100503650,23483823821,43584327471,-3383320171
20200728,"14:47:01","SH","NB",20193812102,23552490602,43746302704,-3358678500
20200728,"14:47:01","SZ","NB",32618089947,31065578985,63683668932,1552510962
20200728,"14:48:01","SH","NB",20259600333,23635001784,43894602117,-3375401451
20200728,"14:48:01","SZ","NB",32719398449,31162684251,63882082700,1556714198
20200728,"14:49:01","SZ","NB",32818814486,31274768764,64093583250,1544045722
20200728,"14:49:01","SH","NB",20326948843,23719451491,44046400334,-3392502648
20200728,"14:50:01","SH","NB",20398309058,23793955002,44192264060,-3395645944
20200728,"14:50:01","SZ","NB",32932926184,31369789921,64302716105,1563136263
20200728,"14:51:01","SZ","NB",33095731919,31521837611,64617569530,1573894308
20200728,"14:51:01","SH","NB",20493469161,23892698321,44386167482,-3399229160
20200728,"14:52:01","SH","NB",20583705020,24019630029,44603335049,-3435925009
20200728,"14:52:01","SZ","NB",33234843879,31680999061,64915842940,1553844818
20200728,"14:53:01","SH","NB",20660595766,24113753391,44774349157,-3453157625
20200728,"14:53:01","SZ","NB",33356791756,31795578956,65152370712,1561212800
20200728,"14:54:01","SH","NB",20740015763,24218911289,44958927052,-3478895526
20200728,"14:54:01","SZ","NB",33458512662,31910841509,65369354171,1547671153
20200728,"14:55:01","SH","NB",20823709883,24323950359,45147660242,-3500240476
20200728,"14:55:01","SZ","NB",33568073797,32025052182,65593125979,1543021615
20200728,"14:56:01","SH","NB",20942924005,24479932954,45422856959,-3537008949
20200728,"14:56:01","SZ","NB",33748028968,32209695470,65957724438,1538333498
20200728,"14:57:01","SH","NB",21050802154,24594505575,45645307729,-3543703421
20200728,"14:57:01","SZ","NB",33887110174,32340735729,66227845903,1546374445
20200728,"14:58:01","SH","NB",21050802154,24594509067,45645311221,-3543706913
20200728,"15:00:01","SZ","NB",33953552287,32437996371,66391548658,1515555916
20200728,"15:01:01","SH","NB",21377402625,25110274700,46487677325,-3732872075
20200728,"15:01:01","SZ","NB",34210542984,32710471625,66921014609,1500071359
