dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200922,"14:06:01","SZ","NB",19066846598,18286318489,37353165087,780528109
20200922,"14:07:01","SZ","NB",19107756856,18354181166,37461938022,753575690
20200922,"14:07:01","SH","NB",12156819225,12510723607,24667542832,-353904382
20200922,"14:08:01","SH","NB",12186180108,12602083498,24788263606,-415903390
20200922,"14:08:01","SZ","NB",19150156731,18463650711,37613807442,686506020
20200922,"14:09:01","SH","NB",12216262418,12652821447,24869083865,-436559029
20200922,"14:09:01","SZ","NB",19194370321,18508885044,37703255365,685485277
20200922,"14:10:01","SH","NB",12245413589,12751445640,24996859229,-506032051
20200922,"14:10:01","SZ","NB",19234791473,18637834289,37872625762,596957184
20200922,"14:11:01","SH","NB",12283950396,12826610694,25110561090,-542660298
20200922,"14:11:01","SZ","NB",19323873179,18738160307,38062033486,585712872
20200922,"14:12:01","SH","NB",12329003864,12863406766,25192410630,-534402902
20200922,"14:12:01","SZ","NB",19419935689,18785979487,38205915176,633956202
20200922,"14:13:01","SH","NB",12371068560,12906202058,25277270618,-535133498
20200922,"14:13:01","SZ","NB",19486533042,18829153780,38315686822,657379262
20200922,"14:14:01","SH","NB",12403760734,12951119868,25354880602,-547359134
20200922,"14:14:01","SZ","NB",19521219691,18877937323,38399157014,643282368
20200922,"14:15:01","SZ","NB",19575641289,18929199590,38504840879,646441699
20200922,"14:15:01","SH","NB",12430416638,12995509102,25425925740,-565092464
20200922,"14:16:01","SH","NB",12467327821,13034595704,25501923525,-567267883
20200922,"14:16:01","SZ","NB",19609822578,18967875370,38577697948,641947208
20200922,"14:17:01","SH","NB",12490200090,13100318714,25590518804,-610118624
20200922,"14:17:01","SZ","NB",19638208033,19028100140,38666308173,610107893
20200922,"14:18:01","SH","NB",12524185916,13324504264,25848690180,-800318348
20200922,"14:18:01","SZ","NB",19678022389,19178007598,38856029987,500014791
20200922,"14:19:01","SH","NB",12564886709,13394902193,25959788902,-830015484
20200922,"14:19:01","SZ","NB",19743268753,19256826047,39000094800,486442706
20200922,"14:20:01","SH","NB",12609219293,13556679767,26165899060,-947460474
20200922,"14:20:01","SZ","NB",19818924092,19345622049,39164546141,473302043
20200922,"14:21:01","SH","NB",12706359854,13736803502,26443163356,-1030443648
20200922,"14:21:01","SZ","NB",19956459481,19468644274,39425103755,487815207
20200922,"14:22:01","SH","NB",12764749307,13782397971,26547147278,-1017648664
20200922,"14:22:01","SZ","NB",20020345576,19507161088,39527506664,513184488
20200922,"14:23:01","SZ","NB",20074879937,19616178582,39691058519,458701355
20200922,"14:23:01","SH","NB",12817318489,13867950842,26685269331,-1050632353
20200922,"14:24:01","SH","NB",12878238627,13941254138,26819492765,-1063015511
20200922,"14:24:01","SZ","NB",20142171139,19690332589,39832503728,451838550
20200922,"14:25:01","SH","NB",12934358754,14058378316,26992737070,-1124019562
20200922,"14:25:01","SZ","NB",20199802830,19764770545,39964573375,435032285
20200922,"14:26:01","SH","NB",13003902708,14110849148,27114751856,-1106946440
20200922,"14:26:01","SZ","NB",20263257126,19809699091,40072956217,453558035
20200922,"14:27:01","SZ","NB",20330633897,19849160712,40179794609,481473185
20200922,"14:27:01","SH","NB",13067585158,14157811376,27225396534,-1090226218
20200922,"14:28:01","SH","NB",13123172505,14202463112,27325635617,-1079290607
20200922,"14:28:01","SZ","NB",20392048092,19895606569,40287654661,496441523
20200922,"14:29:01","SH","NB",13182179036,14335786076,27517965112,-1153607040
20200922,"14:29:01","SZ","NB",20439124664,20044960820,40484085484,394163844
20200922,"14:30:01","SZ","NB",20489209575,20190219756,40679429331,298989819
20200922,"14:30:01","SH","NB",13237464227,14555534525,27792998752,-1318070298
20200922,"14:31:01","SH","NB",13322128660,14844552222,28166680882,-1522423562
20200922,"14:31:01","SZ","NB",20573859315,20449903206,41023762521,123956109
20200922,"14:32:01","SH","NB",13479256546,14942849298,28422105844,-1463592752
20200922,"14:32:01","SZ","NB",20792395898,20560485486,41352881384,231910412
20200922,"14:33:01","SZ","NB",20867950760,20790996671,41658947431,76954089
20200922,"14:33:01","SH","NB",13545740301,15196498081,28742238382,-1650757780
20200922,"14:34:01","SH","NB",13699963673,15279240817,28979204490,-1579277144
20200922,"14:34:01","SZ","NB",21026097988,20878672842,41904770830,147425146
20200922,"14:35:01","SH","NB",13756873828,15386595056,29143468884,-1629721228
20200922,"14:35:01","SZ","NB",21089807052,20966201215,42056008267,123605837
20200922,"14:36:01","SH","NB",13836288291,15492519999,29328808290,-1656231708
20200922,"14:36:01","SZ","NB",21176291189,21040858689,42217149878,135432500
20200922,"14:37:01","SH","NB",13897381905,15602167966,29499549871,-1704786061
20200922,"14:37:01","SZ","NB",21237234627,21170170324,42407404951,67064303
20200922,"14:38:01","SH","NB",14019343627,15759710011,29779053638,-1740366384
20200922,"14:38:01","SZ","NB",21363780296,21339632687,42703412983,24147609
20200922,"14:39:01","SH","NB",14090857534,15825482578,29916340112,-1734625044
20200922,"14:39:01","SZ","NB",21431837939,21411313347,42843151286,20524592
20200922,"14:40:01","SH","NB",14149510810,15958402495,30107913305,-1808891685
20200922,"14:40:01","SZ","NB",21503132761,21559592279,43062725040,-56459518
20200922,"14:41:01","SZ","NB",21607201829,21791541776,43398743605,-184339947
20200922,"14:41:01","SH","NB",14253003513,16217002605,30470006118,-1963999092
20200922,"14:42:01","SH","NB",14396843700,16401301181,30798144881,-2004457481
20200922,"14:42:01","SZ","NB",21803871316,21920507415,43724378731,-116636099
20200922,"14:43:01","SH","NB",14479840003,16512969490,30992809493,-2033129487
20200922,"14:43:01","SZ","NB",21900552040,22019428309,43919980349,-118876269
20200922,"14:44:01","SH","NB",14571728310,16582083282,31153811592,-2010354972
20200922,"14:44:01","SZ","NB",22007337442,22101922348,44109259790,-94584906
20200922,"14:45:01","SH","NB",14678244902,16652196184,31330441086,-1973951282
20200922,"14:45:01","SZ","NB",22131470785,22182152458,44313623243,-50681673
20200922,"14:46:01","SH","NB",14781772940,16737919308,31519692248,-1956146368
20200922,"14:46:01","SZ","NB",22247355892,22267091082,44514446974,-19735190
20200922,"14:47:01","SH","NB",14829028839,16830520921,31659549760,-2001492082
20200922,"14:47:01","SZ","NB",22307395348,22384106309,44691501657,-76710961
20200922,"14:48:01","SH","NB",14882530349,16916524907,31799055256,-2033994558
20200922,"14:48:01","SZ","NB",22365058797,22481773104,44846831901,-116714307
20200922,"14:49:01","SZ","NB",22444878347,22609546914,45054425261,-164668567
20200922,"14:49:01","SH","NB",14963307595,17006700128,31970007723,-2043392533
20200922,"14:50:01","SH","NB",15075090600,17053284186,32128374786,-1978193586
20200922,"14:50:01","SZ","NB",22553154714,22663246831,45216401545,-110092117
20200922,"14:51:01","SZ","NB",22657744027,22751440523,45409184550,-93696496
20200922,"14:51:01","SH","NB",15159350355,17127081435,32286431790,-1967731080
20200922,"14:52:01","SH","NB",15225960114,17200722317,32426682431,-1974762203
20200922,"14:52:01","SZ","NB",22725583162,22843051880,45568635042,-117468718
20200922,"14:53:01","SH","NB",15322700025,17273528679,32596228704,-1950828654
20200922,"14:53:01","SZ","NB",22827045466,22943660957,45770706423,-116615491
20200922,"14:54:01","SH","NB",15399247438,17331184842,32730432280,-1931937404
20200922,"14:54:01","SZ","NB",22895427787,23026190704,45921618491,-130762917
20200922,"14:55:01","SH","NB",15488341685,17446332645,32934674330,-1957990960
20200922,"14:55:01","SZ","NB",22970063010,23158912146,46128975156,-188849136
20200922,"14:56:01","SH","NB",15596522175,17563941280,33160463455,-1967419105
20200922,"14:56:01","SZ","NB",23064818794,23277712420,46342531214,-212893626
20200922,"14:57:01","SH","NB",15676881645,17640852925,33317734570,-1963971280
20200922,"14:57:01","SZ","NB",23175720877,23364819797,46540540674,-189098920
20200922,"14:58:01","SZ","NB",23175727939,23364819797,46540547736,-189091858
20200922,"15:00:01","SZ","NB",23243468351,23428987866,46672456217,-185519515
20200922,"15:01:01","SH","NB",16017103581,17872598699,33889702280,-1855495118
20200922,"15:01:01","SZ","NB",23425119206,23571405859,46996525065,-146286653
