dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201116,"14:04:01","SH","NB",17361864691,14179975401,31541840092,3181889290
20201116,"14:04:01","SZ","NB",21911010242,22733244566,44644254808,-822234324
20201116,"14:05:01","SZ","NB",21961209379,22784660271,44745869650,-823450892
20201116,"14:05:01","SH","NB",17419552602,14249559197,31669111799,3169993405
20201116,"14:06:01","SH","NB",17473842403,14288536539,31762378942,3185305864
20201116,"14:06:01","SZ","NB",22022140238,22832870792,44855011030,-810730554
20201116,"14:07:01","SZ","NB",22057739169,22875856746,44933595915,-818117577
20201116,"14:07:01","SH","NB",17520861082,14320869629,31841730711,3199991453
20201116,"14:08:01","SH","NB",17572780276,14357979744,31930760020,3214800532
20201116,"14:08:01","SZ","NB",22095053089,22924398155,45019451244,-829345066
20201116,"14:09:01","SH","NB",17612312029,14395004560,32007316589,3217307469
20201116,"14:09:01","SZ","NB",22131780948,22970650430,45102431378,-838869482
20201116,"14:10:01","SH","NB",17657812582,14421240785,32079053367,3236571797
20201116,"14:10:01","SZ","NB",22184836822,23017279779,45202116601,-832442957
20201116,"14:11:01","SH","NB",17724573173,14510990217,32235563390,3213582956
20201116,"14:11:01","SZ","NB",22258405740,23165307372,45423713112,-906901632
20201116,"14:12:01","SH","NB",17841126178,14553725107,32394851285,3287401071
20201116,"14:12:01","SZ","NB",22359266025,23215219182,45574485207,-855953157
20201116,"14:13:01","SH","NB",17885710907,14597707376,32483418283,3288003531
20201116,"14:13:01","SZ","NB",22408340646,23278495813,45686836459,-870155167
20201116,"14:14:01","SH","NB",17925945918,14643088993,32569034911,3282856925
20201116,"14:14:01","SZ","NB",22453403667,23349723143,45803126810,-896319476
20201116,"14:15:01","SH","NB",17971599212,14731832590,32703431802,3239766622
20201116,"14:15:01","SZ","NB",22504316696,23501444025,46005760721,-997127329
20201116,"14:16:01","SZ","NB",22557303154,23622441464,46179744618,-1065138310
20201116,"14:16:01","SH","NB",18029694023,14783797205,32813491228,3245896818
20201116,"14:17:01","SH","NB",18092876565,14825038744,32917915309,3267837821
20201116,"14:17:01","SZ","NB",22615622373,23682901957,46298524330,-1067279584
20201116,"14:18:01","SH","NB",18142077641,14863581428,33005659069,3278496213
20201116,"14:18:01","SZ","NB",22673236788,23735923778,46409160566,-1062686990
20201116,"14:19:01","SH","NB",18192667012,14901522955,33094189967,3291144057
20201116,"14:19:01","SZ","NB",22716768514,23780042337,46496810851,-1063273823
20201116,"14:20:01","SH","NB",18245361879,14935870204,33181232083,3309491675
20201116,"14:20:01","SZ","NB",22768973197,23843605546,46612578743,-1074632349
20201116,"14:21:01","SH","NB",18349722726,14997508584,33347231310,3352214142
20201116,"14:21:01","SZ","NB",22890524611,23916874823,46807399434,-1026350212
20201116,"14:22:01","SH","NB",18384235731,15056957683,33441193414,3327278048
20201116,"14:22:01","SZ","NB",22927053925,24010482407,46937536332,-1083428482
20201116,"14:23:01","SH","NB",18460080672,15097632107,33557712779,3362448565
20201116,"14:23:01","SZ","NB",22995732440,24072006565,47067739005,-1076274125
20201116,"14:24:01","SH","NB",18506868143,15138699452,33645567595,3368168691
20201116,"14:24:01","SZ","NB",23057319594,24131983927,47189303521,-1074664333
20201116,"14:25:01","SH","NB",18549343358,15176137255,33725480613,3373206103
20201116,"14:25:01","SZ","NB",23102115382,24193290845,47295406227,-1091175463
20201116,"14:26:01","SZ","NB",23155193229,24268920782,47424114011,-1113727553
20201116,"14:26:01","SH","NB",18602962106,15226295831,33829257937,3376666275
20201116,"14:27:01","SH","NB",18650564234,15271553746,33922117980,3379010488
20201116,"14:27:01","SZ","NB",23208903749,24333866567,47542770316,-1124962818
20201116,"14:28:01","SH","NB",18697015811,15337483734,34034499545,3359532077
20201116,"14:28:01","SZ","NB",23258590307,24442785060,47701375367,-1184194753
20201116,"14:29:01","SH","NB",18740729358,15412897532,34153626890,3327831826
20201116,"14:29:01","SZ","NB",23314103300,24543290236,47857393536,-1229186936
20201116,"14:30:01","SH","NB",18792970128,15449676290,34242646418,3343293838
20201116,"14:30:01","SZ","NB",23381518519,24602303435,47983821954,-1220784916
20201116,"14:31:01","SH","NB",18939284007,15495548502,34434832509,3443735505
20201116,"14:31:01","SZ","NB",23538570307,24675405420,48213975727,-1136835113
20201116,"14:32:01","SH","NB",19021602548,15569578110,34591180658,3452024438
20201116,"14:32:01","SZ","NB",23630042808,24774399816,48404442624,-1144357008
20201116,"14:33:01","SH","NB",19067692583,15624955515,34692648098,3442737068
20201116,"14:33:01","SZ","NB",23683183644,24861870174,48545053818,-1178686530
20201116,"14:34:01","SZ","NB",23750002451,24977501059,48727503510,-1227498608
20201116,"14:34:01","SH","NB",19121075140,15724226692,34845301832,3396848448
20201116,"14:35:01","SH","NB",19172557742,15765219684,34937777426,3407338058
20201116,"14:35:01","SZ","NB",23825728857,25049241055,48874969912,-1223512198
20201116,"14:36:01","SH","NB",19241667415,15809951230,35051618645,3431716185
20201116,"14:36:01","SZ","NB",23902537884,25122461502,49024999386,-1219923618
20201116,"14:37:01","SZ","NB",24013577622,25195392827,49208970449,-1181815205
20201116,"14:37:01","SH","NB",19313204493,15867610635,35180815128,3445593858
20201116,"14:38:01","SH","NB",19375193194,15941564407,35316757601,3433628787
20201116,"14:38:01","SZ","NB",24090362463,25280349391,49370711854,-1189986928
20201116,"14:39:01","SH","NB",19428099665,16002686747,35430786412,3425412918
20201116,"14:39:01","SZ","NB",24166538259,25357881860,49524420119,-1191343601
20201116,"14:40:01","SH","NB",19477075265,16055709551,35532784816,3421365714
20201116,"14:40:01","SZ","NB",24222118049,25425088846,49647206895,-1202970797
20201116,"14:41:01","SH","NB",19578268184,16128017886,35706286070,3450250298
20201116,"14:41:01","SZ","NB",24352919647,25554541421,49907461068,-1201621774
20201116,"14:42:01","SH","NB",19652997697,16182540276,35835537973,3470457421
20201116,"14:42:01","SZ","NB",24442523018,25642963514,50085486532,-1200440496
20201116,"14:43:01","SH","NB",19702279874,16241902565,35944182439,3460377309
20201116,"14:43:01","SZ","NB",24512691132,25732479642,50245170774,-1219788510
20201116,"14:44:01","SH","NB",19756119777,16316814886,36072934663,3439304891
20201116,"14:44:01","SZ","NB",24574444881,25851179892,50425624773,-1276735011
20201116,"14:45:01","SH","NB",19815073491,16364784358,36179857849,3450289133
20201116,"14:45:01","SZ","NB",24668729211,25923700970,50592430181,-1254971759
20201116,"14:46:01","SZ","NB",24756366082,25994201568,50750567650,-1237835486
20201116,"14:46:01","SH","NB",19923638949,16447500126,36371139075,3476138823
20201116,"14:47:01","SH","NB",20007631945,16509693427,36517325372,3497938518
20201116,"14:47:01","SZ","NB",24845083978,26060557504,50905641482,-1215473526
20201116,"14:48:01","SH","NB",20086250876,16583943196,36670194072,3502307680
20201116,"14:48:01","SZ","NB",24921679120,26144399009,51066078129,-1222719889
20201116,"14:49:01","SH","NB",20157090937,16664831943,36821922880,3492258994
20201116,"14:49:01","SZ","NB",24993391248,26229027293,51222418541,-1235636045
20201116,"14:50:01","SH","NB",20225792538,16727146201,36952938739,3498646337
20201116,"14:50:01","SZ","NB",25073007675,26320676580,51393684255,-1247668905
20201116,"14:51:01","SZ","NB",25184485836,26461412162,51645897998,-1276926326
20201116,"14:51:01","SH","NB",20332301297,16853165821,37185467118,3479135476
20201116,"14:52:01","SH","NB",20420174404,16922491964,37342666368,3497682440
20201116,"14:52:01","SZ","NB",25284973874,26557116166,51842090040,-1272142292
20201116,"14:53:01","SH","NB",20540525742,17007748930,37548274672,3532776812
20201116,"14:53:01","SZ","NB",25422940911,26660506889,52083447800,-1237565978
20201116,"14:54:01","SH","NB",20661127349,17091107535,37752234884,3570019814
20201116,"14:54:01","SZ","NB",25531605606,26759852004,52291457610,-1228246398
20201116,"14:55:01","SH","NB",20766369345,17177463829,37943833174,3588905516
20201116,"14:55:01","SZ","NB",25605302108,26852873844,52458175952,-1247571736
20201116,"14:56:01","SH","NB",20909271237,17254433328,38163704565,3654837909
20201116,"14:56:01","SZ","NB",25730562911,26984568124,52715131035,-1254005213
20201116,"14:57:01","SH","NB",21009783287,17334587952,38344371239,3675195335
20201116,"14:57:01","SZ","NB",25830986359,27104866603,52935852962,-1273880244
20201116,"14:58:01","SH","NB",21013508601,17337488563,38350997164,3676020038
20201116,"14:58:01","SZ","NB",25832479688,27107176876,52939656564,-1274697188
20201116,"15:00:01","SZ","NB",25892499314,27178755533,53071254847,-1286256219
20201116,"15:01:01","SH","NB",21329698797,17563757773,38893456570,3765941024
20201116,"15:01:01","SZ","NB",26207085062,27383536015,53590621077,-1176450953
