dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201103,"14:06:01","SH","NB",18312863539,15422751477,33735615016,2890112062
20201103,"14:06:01","SZ","NB",22998957033,22601419898,45600376931,397537135
20201103,"14:07:01","SH","NB",18349575266,15461721739,33811297005,2887853527
20201103,"14:07:01","SZ","NB",23035194355,22659368789,45694563144,375825566
20201103,"14:08:01","SH","NB",18383996066,15513375943,33897372009,2870620123
20201103,"14:08:01","SZ","NB",23079924731,22729709091,45809633822,350215640
20201103,"14:09:01","SH","NB",18419763276,15540562298,33960325574,2879200978
20201103,"14:09:01","SZ","NB",23120264664,22770457593,45890722257,349807071
20201103,"14:10:01","SH","NB",18487309254,15567516123,34054825377,2919793131
20201103,"14:10:01","SZ","NB",23198962911,22814847022,46013809933,384115889
20201103,"14:11:01","SH","NB",18613516088,15624754954,34238271042,2988761134
20201103,"14:11:01","SZ","NB",23354446814,22908731194,46263178008,445715620
20201103,"14:12:01","SH","NB",18658950128,15668774041,34327724169,2990176087
20201103,"14:12:01","SZ","NB",23403567440,22980418724,46383986164,423148716
20201103,"14:13:01","SZ","NB",23445614427,23032617697,46478232124,412996730
20201103,"14:13:01","SH","NB",18699136309,15696686169,34395822478,3002450140
20201103,"14:14:01","SH","NB",18759268953,15732968313,34492237266,3026300640
20201103,"14:14:01","SZ","NB",23502255468,23090780667,46593036135,411474801
20201103,"14:15:01","SH","NB",18795553223,15769954934,34565508157,3025598289
20201103,"14:15:01","SZ","NB",23543257231,23155216528,46698473759,388040703
20201103,"14:16:01","SH","NB",18834911638,15806995680,34641907318,3027915958
20201103,"14:16:01","SZ","NB",23589286356,23205861557,46795147913,383424799
20201103,"14:17:01","SH","NB",18858325410,15846572619,34704898029,3011752791
20201103,"14:17:01","SZ","NB",23622531976,23265665325,46888197301,356866651
20201103,"14:18:01","SZ","NB",23671840479,23323235702,46995076181,348604777
20201103,"14:18:01","SH","NB",18892281900,15884474669,34776756569,3007807231
20201103,"14:19:01","SH","NB",18945686054,15909512639,34855198693,3036173415
20201103,"14:19:01","SZ","NB",23719213115,23380850620,47100063735,338362495
20201103,"14:20:01","SH","NB",18980524556,15941470552,34921995108,3039054004
20201103,"14:20:01","SZ","NB",23757686930,23430988471,47188675401,326698459
20201103,"14:21:01","SH","NB",19090638692,15996426950,35087065642,3094211742
20201103,"14:21:01","SZ","NB",23890938440,23514423251,47405361691,376515189
20201103,"14:22:01","SH","NB",19129695402,16052383865,35182079267,3077311537
20201103,"14:22:01","SZ","NB",23945967829,23630935597,47576903426,315032232
20201103,"14:23:01","SH","NB",19166226796,16087788840,35254015636,3078437956
20201103,"14:23:01","SZ","NB",23985942995,23686958489,47672901484,298984506
20201103,"14:24:01","SH","NB",19198179528,16128822764,35327002292,3069356764
20201103,"14:24:01","SZ","NB",24028433275,23744235524,47772668799,284197751
20201103,"14:25:01","SH","NB",19234712813,16166493455,35401206268,3068219358
20201103,"14:25:01","SZ","NB",24077625729,23805274813,47882900542,272350916
20201103,"14:26:01","SZ","NB",24126791856,23893177376,48019969232,233614480
20201103,"14:26:01","SH","NB",19270563710,16205009302,35475573012,3065554408
20201103,"14:27:01","SH","NB",19309528944,16231818033,35541346977,3077710911
20201103,"14:27:01","SZ","NB",24181843456,23941831164,48123674620,240012292
20201103,"14:28:01","SH","NB",19346536374,16267886412,35614422786,3078649962
20201103,"14:28:01","SZ","NB",24223311110,23996929051,48220240161,226382059
20201103,"14:29:01","SH","NB",19388840727,16322450962,35711291689,3066389765
20201103,"14:29:01","SZ","NB",24272023740,24073914270,48345938010,198109470
20201103,"14:30:01","SH","NB",19421134239,16383566003,35804700242,3037568236
20201103,"14:30:01","SZ","NB",24320035348,24145624388,48465659736,174410960
20201103,"14:31:01","SH","NB",19547767722,16460144786,36007912508,3087622936
20201103,"14:31:01","SZ","NB",24502157166,24263972983,48766130149,238184183
20201103,"14:32:01","SH","NB",19614634386,16532481527,36147115913,3082152859
20201103,"14:32:01","SZ","NB",24593196858,24354201861,48947398719,238994997
20201103,"14:33:01","SH","NB",19675205024,16576450085,36251655109,3098754939
20201103,"14:33:01","SZ","NB",24670183816,24429775842,49099959658,240407974
20201103,"14:34:01","SH","NB",19722964264,16637872612,36360836876,3085091652
20201103,"14:34:01","SZ","NB",24733187623,24517207842,49250395465,215979781
20201103,"14:35:01","SH","NB",19770051572,16692808924,36462860496,3077242648
20201103,"14:35:01","SZ","NB",24794124976,24587835923,49381960899,206289053
20201103,"14:36:01","SZ","NB",24851850547,24696222399,49548072946,155628148
20201103,"14:36:01","SH","NB",19817115318,16751690150,36568805468,3065425168
20201103,"14:37:01","SH","NB",19862355688,16820812678,36683168366,3041543010
20201103,"14:37:01","SZ","NB",24907505512,24815590796,49723096308,91914716
20201103,"14:38:01","SH","NB",19917903258,16866277297,36784180555,3051625961
20201103,"14:38:01","SZ","NB",24983091082,24877778892,49860869974,105312190
20201103,"14:39:01","SH","NB",19960915010,16928016006,36888931016,3032899004
20201103,"14:39:01","SZ","NB",25032760898,24940714606,49973475504,92046292
20201103,"14:40:01","SH","NB",20000127091,16978119007,36978246098,3022008084
20201103,"14:40:01","SZ","NB",25084904954,24993639208,50078544162,91265746
20201103,"14:41:01","SZ","NB",25214479700,25085566475,50300046175,128913225
20201103,"14:41:01","SH","NB",20102271149,17039096892,37141368041,3063174257
20201103,"14:42:01","SH","NB",20161292238,17089973835,37251266073,3071318403
20201103,"14:42:01","SZ","NB",25299503277,25159665369,50459168646,139837908
20201103,"14:43:01","SH","NB",20234039802,17140538213,37374578015,3093501589
20201103,"14:43:01","SZ","NB",25401127093,25248636170,50649763263,152490923
20201103,"14:44:01","SH","NB",20291477104,17193604156,37485081260,3097872948
20201103,"14:44:01","SZ","NB",25467339315,25328435263,50795774578,138904052
20201103,"14:45:01","SH","NB",20361116961,17253181393,37614298354,3107935568
20201103,"14:45:01","SZ","NB",25534521111,25416013562,50950534673,118507549
20201103,"14:46:01","SH","NB",20410313562,17341177027,37751490589,3069136535
20201103,"14:46:01","SZ","NB",25597886608,25512773340,51110659948,85113268
20201103,"14:47:01","SH","NB",20459848171,17395751432,37855599603,3064096739
20201103,"14:47:01","SZ","NB",25657476098,25580828707,51238304805,76647391
20201103,"14:48:01","SH","NB",20510577886,17474242757,37984820643,3036335129
20201103,"14:48:01","SZ","NB",25717733908,25661006627,51378740535,56727281
20201103,"14:49:01","SZ","NB",25800639971,25737760160,51538400131,62879811
20201103,"14:49:01","SH","NB",20600286280,17564718566,38165004846,3035567714
20201103,"14:50:01","SH","NB",20665474177,17634219662,38299693839,3031254515
20201103,"14:50:01","SZ","NB",25857466452,25819332605,51676799057,38133847
20201103,"14:51:01","SH","NB",20765124374,17733041271,38498165645,3032083103
20201103,"14:51:01","SZ","NB",25975497782,25931852501,51907350283,43645281
20201103,"14:52:01","SH","NB",20848851596,17839906527,38688758123,3008945069
20201103,"14:52:01","SZ","NB",26065088809,26036103492,52101192301,28985317
20201103,"14:53:01","SH","NB",20937521243,17921762783,38859284026,3015758460
20201103,"14:53:01","SZ","NB",26155858391,26147010954,52302869345,8847437
20201103,"14:54:01","SH","NB",21020279977,17994466091,39014746068,3025813886
20201103,"14:54:01","SZ","NB",26231700457,26245920072,52477620529,-14219615
20201103,"14:55:01","SH","NB",21107436839,18111288216,39218725055,2996148623
20201103,"14:55:01","SZ","NB",26317002824,26360499955,52677502779,-43497131
20201103,"14:56:01","SH","NB",21206573912,18216648637,39423222549,2989925275
20201103,"14:56:01","SZ","NB",26445163327,26488154559,52933317886,-42991232
20201103,"14:57:01","SH","NB",21276377323,18304260190,39580637513,2972117133
20201103,"14:57:01","SZ","NB",26525930271,26602403939,53128334210,-76473668
20201103,"15:00:01","SZ","NB",26593124547,26670431401,53263555948,-77306854
20201103,"15:01:01","SH","NB",21639294115,18536495452,40175789567,3102798663
20201103,"15:01:01","SZ","NB",26890893219,26872297883,53763191102,18595336
