dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190822,"14:10:01","SH","NB",6408016469,5903940629,12311957098,504075840
20190822,"14:10:01","SZ","NB",7886495929,6998035958,14884531887,888459971
20190822,"14:11:01","SH","NB",6458539343,5924159703,12382699046,534379640
20190822,"14:11:01","SZ","NB",7955008274,7022851815,14977860089,932156459
20190822,"14:12:01","SZ","NB",7996328782,7055025129,15051353911,941303653
20190822,"14:12:01","SH","NB",6490279146,5945551059,12435830205,544728087
20190822,"14:13:01","SH","NB",6518892332,5972506500,12491398832,546385832
20190822,"14:13:01","SZ","NB",8034118159,7084494672,15118612831,949623487
20190822,"14:14:01","SH","NB",6548484099,6002019243,12550503342,546464856
20190822,"14:14:01","SZ","NB",8061691363,7114022096,15175713459,947669267
20190822,"14:15:01","SH","NB",6573790234,6024337143,12598127377,549453091
20190822,"14:15:01","SZ","NB",8082079909,7151169123,15233249032,930910786
20190822,"14:16:01","SZ","NB",8106803854,7180548684,15287352538,926255170
20190822,"14:16:01","SH","NB",6593417454,6050758264,12644175718,542659190
20190822,"14:17:01","SH","NB",6622274596,6071357586,12693632182,550917010
20190822,"14:17:01","SZ","NB",8127594623,7208577939,15336172562,919016684
20190822,"14:18:01","SH","NB",6640792259,6090868638,12731660897,549923621
20190822,"14:18:01","SZ","NB",8151553900,7229833139,15381387039,921720761
20190822,"14:19:01","SH","NB",6661385902,6111078508,12772464410,550307394
20190822,"14:19:01","SZ","NB",8174788271,7250288226,15425076497,924500045
20190822,"14:20:01","SH","NB",6680549303,6131559354,12812108657,548989949
20190822,"14:20:01","SZ","NB",8209239566,7270385073,15479624639,938854493
20190822,"14:21:01","SH","NB",6705557999,6160792383,12866350382,544765616
20190822,"14:21:01","SZ","NB",8236500389,7294265449,15530765838,942234940
20190822,"14:22:01","SH","NB",6725341097,6204542980,12929884077,520798117
20190822,"14:22:01","SZ","NB",8262415855,7336068524,15598484379,926347331
20190822,"14:23:01","SH","NB",6745715066,6223166399,12968881465,522548667
20190822,"14:23:01","SZ","NB",8344340315,7360748208,15705088523,983592107
20190822,"14:24:01","SZ","NB",8366224029,7396604356,15762828385,969619673
20190822,"14:24:01","SH","NB",6765600947,6264113215,13029714162,501487732
20190822,"14:25:01","SH","NB",6783513046,6288569365,13072082411,494943681
20190822,"14:25:01","SZ","NB",8389300839,7424025427,15813326266,965275412
20190822,"14:26:01","SH","NB",6806320878,6317219244,13123540122,489101634
20190822,"14:26:01","SZ","NB",8413024770,7454170381,15867195151,958854389
20190822,"14:27:01","SH","NB",6826028638,6341390260,13167418898,484638378
20190822,"14:27:01","SZ","NB",8442747636,7473685535,15916433171,969062101
20190822,"14:28:01","SH","NB",6845723155,6361647690,13207370845,484075465
20190822,"14:28:01","SZ","NB",8462816976,7504578964,15967395940,958238012
20190822,"14:29:01","SH","NB",6862102852,6377708726,13239811578,484394126
20190822,"14:29:01","SZ","NB",8482185874,7527158494,16009344368,955027380
20190822,"14:30:01","SH","NB",6888105039,6400349495,13288454534,487755544
20190822,"14:30:01","SZ","NB",8512096867,7552748540,16064845407,959348327
20190822,"14:31:01","SH","NB",6913715607,6428940015,13342655622,484775592
20190822,"14:31:01","SZ","NB",8543961196,7581148924,16125110120,962812272
20190822,"14:32:01","SH","NB",6936444967,6450506330,13386951297,485938637
20190822,"14:32:01","SZ","NB",8574182984,7603730905,16177913889,970452079
20190822,"14:33:01","SH","NB",6965062843,6480886962,13445949805,484175881
20190822,"14:33:01","SZ","NB",8606063033,7626311480,16232374513,979751553
20190822,"14:34:01","SZ","NB",8639895907,7648538295,16288434202,991357612
20190822,"14:34:01","SH","NB",7000762465,6510676763,13511439228,490085702
20190822,"14:35:01","SH","NB",7034596331,6535546031,13570142362,499050300
20190822,"14:35:01","SZ","NB",8672177802,7674023505,16346201307,998154297
20190822,"14:36:01","SH","NB",7074627218,6567325202,13641952420,507302016
20190822,"14:36:01","SZ","NB",8713753758,7705776077,16419529835,1007977681
20190822,"14:37:01","SH","NB",7111345322,6592513170,13703858492,518832152
20190822,"14:37:01","SZ","NB",8746107723,7732723115,16478830838,1013384608
20190822,"14:38:01","SH","NB",7153060872,6624787965,13777848837,528272907
20190822,"14:38:01","SZ","NB",8796239155,7769666180,16565905335,1026572975
20190822,"14:39:01","SH","NB",7184769471,6659693046,13844462517,525076425
20190822,"14:39:01","SZ","NB",8830357531,7803111774,16633469305,1027245757
20190822,"14:40:01","SH","NB",7215595045,6693485890,13909080935,522109155
20190822,"14:40:01","SZ","NB",8858176797,7836130938,16694307735,1022045859
20190822,"14:41:01","SH","NB",7246257974,6735496986,13981754960,510760988
20190822,"14:41:01","SZ","NB",8890031798,7875270871,16765302669,1014760927
20190822,"14:42:01","SH","NB",7281753707,6780383600,14062137307,501370107
20190822,"14:42:01","SZ","NB",8927280169,7899178870,16826459039,1028101299
20190822,"14:43:01","SH","NB",7317295171,6802119215,14119414386,515175956
20190822,"14:43:01","SZ","NB",8974968400,7921732351,16896700751,1053236049
20190822,"14:44:01","SZ","NB",9014049600,7950941145,16964990745,1063108455
20190822,"14:44:01","SH","NB",7354610225,6841864078,14196474303,512746147
20190822,"14:45:01","SH","NB",7391331275,6872068286,14263399561,519262989
20190822,"14:45:01","SZ","NB",9051106691,7976575237,17027681928,1074531454
20190822,"14:46:01","SH","NB",7437822704,6918944852,14356767556,518877852
20190822,"14:46:01","SZ","NB",9099503001,8018073107,17117576108,1081429894
20190822,"14:47:01","SH","NB",7467881739,6954567836,14422449575,513313903
20190822,"14:47:01","SZ","NB",9131297179,8053569422,17184866601,1077727757
20190822,"14:48:01","SH","NB",7500413386,6984623313,14485036699,515790073
20190822,"14:48:01","SZ","NB",9165246650,8105221435,17270468085,1060025215
20190822,"14:49:01","SZ","NB",9210101759,8150186135,17360287894,1059915624
20190822,"14:49:01","SH","NB",7531847050,7015537316,14547384366,516309734
20190822,"14:50:01","SH","NB",7568016713,7051770933,14619787646,516245780
20190822,"14:50:01","SZ","NB",9248107556,8185404278,17433511834,1062703278
20190822,"14:51:01","SH","NB",7620631462,7122806142,14743437604,497825320
20190822,"14:51:01","SZ","NB",9309051816,8245159976,17554211792,1063891840
20190822,"14:52:01","SH","NB",7658367829,7196997257,14855365086,461370572
20190822,"14:52:01","SZ","NB",9350531955,8290470963,17641002918,1060060992
20190822,"14:53:01","SZ","NB",9391507081,8330749039,17722256120,1060758042
20190822,"14:53:01","SH","NB",7704526020,7246237730,14950763750,458288290
20190822,"14:54:01","SH","NB",7750433114,7303811597,15054244711,446621517
20190822,"14:54:01","SZ","NB",9440519895,8382416995,17822936890,1058102900
20190822,"14:55:01","SH","NB",7797921316,7349790198,15147711514,448131118
20190822,"14:55:01","SZ","NB",9489848844,8427041552,17916890396,1062807292
20190822,"14:56:01","SH","NB",7838999396,7407564000,15246563396,431435396
20190822,"14:56:01","SZ","NB",9547905458,8469054980,18016960438,1078850478
20190822,"14:57:01","SH","NB",7868937678,7447112460,15316050138,421825218
20190822,"14:57:01","SZ","NB",9591487214,8491565569,18083052783,1099921645
20190822,"14:58:01","SH","NB",7868947437,7448906356,15317853793,420041081
20190822,"14:58:01","SZ","NB",9591591034,8491615014,18083206048,1099976020
20190822,"15:01:01","SH","NB",7941471738,7525168361,15466640099,416303377
20190822,"15:01:01","SZ","NB",9654183956,8555177836,18209361792,1099006120
