dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190828,"14:08:01","SH","NB",8212488994,8388499105,16600988099,-176010111
20190828,"14:08:01","SZ","NB",8224000075,8160082195,16384082270,63917880
20190828,"14:09:01","SH","NB",8234747998,8434369796,16669117794,-199621798
20190828,"14:09:01","SZ","NB",8246255658,8206282774,16452538432,39972884
20190828,"14:10:01","SH","NB",8256438661,8459939858,16716378519,-203501197
20190828,"14:10:01","SZ","NB",8267220354,8232955496,16500175850,34264858
20190828,"14:11:01","SH","NB",8285644490,8503061922,16788706412,-217417432
20190828,"14:11:01","SZ","NB",8296390352,8289914383,16586304735,6475969
20190828,"14:12:01","SH","NB",8307201322,8524204409,16831405731,-217003087
20190828,"14:12:01","SZ","NB",8319921456,8315039692,16634961148,4881764
20190828,"14:13:01","SH","NB",8338289258,8547524853,16885814111,-209235595
20190828,"14:13:01","SZ","NB",8347269322,8350911397,16698180719,-3642075
20190828,"14:14:01","SZ","NB",8371873363,8379682162,16751555525,-7808799
20190828,"14:14:01","SH","NB",8365534983,8579570913,16945105896,-214035930
20190828,"14:15:01","SH","NB",8389200594,8606290198,16995490792,-217089604
20190828,"14:15:01","SZ","NB",8393393552,8415873858,16809267410,-22480306
20190828,"14:16:01","SH","NB",8433893257,8642466635,17076359892,-208573378
20190828,"14:16:01","SZ","NB",8448948461,8452898613,16901847074,-3950152
20190828,"14:17:01","SH","NB",8467073219,8676209765,17143282984,-209136546
20190828,"14:17:01","SZ","NB",8489927875,8506007911,16995935786,-16080036
20190828,"14:18:01","SZ","NB",8521199046,8566093597,17087292643,-44894551
20190828,"14:18:01","SH","NB",8501030711,8716284926,17217315637,-215254215
20190828,"14:19:01","SH","NB",8524027942,8755368484,17279396426,-231340542
20190828,"14:19:01","SZ","NB",8543854470,8595755922,17139610392,-51901452
20190828,"14:20:01","SH","NB",8550958555,8778302288,17329260843,-227343733
20190828,"14:20:01","SZ","NB",8566113244,8617248035,17183361279,-51134791
20190828,"14:21:01","SH","NB",8579169619,8805985028,17385154647,-226815409
20190828,"14:21:01","SZ","NB",8598409805,8650940503,17249350308,-52530698
20190828,"14:22:01","SH","NB",8599514426,8830654794,17430169220,-231140368
20190828,"14:22:01","SZ","NB",8624363479,8686126317,17310489796,-61762838
20190828,"14:23:01","SH","NB",8622933566,8863397499,17486331065,-240463933
20190828,"14:23:01","SZ","NB",8650190202,8719489316,17369679518,-69299114
20190828,"14:24:01","SH","NB",8653938005,8900715359,17554653364,-246777354
20190828,"14:24:01","SZ","NB",8671098167,8764754212,17435852379,-93656045
20190828,"14:25:01","SZ","NB",8689045971,8789295958,17478341929,-100249987
20190828,"14:25:01","SH","NB",8682225359,8935731740,17617957099,-253506381
20190828,"14:26:01","SH","NB",8727976341,9018607026,17746583367,-290630685
20190828,"14:26:01","SZ","NB",8711522892,8875795277,17587318169,-164272385
20190828,"14:27:01","SZ","NB",8735639608,8917459725,17653099333,-181820117
20190828,"14:27:01","SH","NB",8758271090,9063076150,17821347240,-304805060
20190828,"14:28:01","SH","NB",8782135627,9085710163,17867845790,-303574536
20190828,"14:28:01","SZ","NB",8770456977,8951240989,17721697966,-180784012
20190828,"14:29:01","SH","NB",8809943029,9127510944,17937453973,-317567915
20190828,"14:29:01","SZ","NB",8793042028,9000114780,17793156808,-207072752
20190828,"14:30:01","SH","NB",8833464248,9157651892,17991116140,-324187644
20190828,"14:30:01","SZ","NB",8823583826,9033979789,17857563615,-210395963
20190828,"14:31:01","SH","NB",8859544088,9191521311,18051065399,-331977223
20190828,"14:31:01","SZ","NB",8845320644,9064574023,17909894667,-219253379
20190828,"14:32:01","SH","NB",8885597996,9223229321,18108827317,-337631325
20190828,"14:32:01","SZ","NB",8871644427,9103511596,17975156023,-231867169
20190828,"14:33:01","SH","NB",8908120624,9246933981,18155054605,-338813357
20190828,"14:33:01","SZ","NB",8892048308,9130497713,18022546021,-238449405
20190828,"14:34:01","SH","NB",8934856954,9283753102,18218610056,-348896148
20190828,"14:34:01","SZ","NB",8913126614,9171238949,18084365563,-258112335
20190828,"14:35:01","SH","NB",8958641957,9336720953,18295362910,-378078996
20190828,"14:35:01","SZ","NB",8937493822,9216760862,18154254684,-279267040
20190828,"14:36:01","SH","NB",8994587086,9426489033,18421076119,-431901947
20190828,"14:36:01","SZ","NB",8978443561,9310960540,18289404101,-332516979
20190828,"14:37:01","SZ","NB",9012023948,9391432829,18403456777,-379408881
20190828,"14:37:01","SH","NB",9026596235,9482534055,18509130290,-455937820
20190828,"14:38:01","SH","NB",9058864155,9522626462,18581490617,-463762307
20190828,"14:38:01","SZ","NB",9063480656,9433157777,18496638433,-369677121
20190828,"14:39:01","SH","NB",9093558760,9551667494,18645226254,-458108734
20190828,"14:39:01","SZ","NB",9102425213,9462273543,18564698756,-359848330
20190828,"14:40:01","SH","NB",9122287760,9579168249,18701456009,-456880489
20190828,"14:40:01","SZ","NB",9136977013,9491221223,18628198236,-354244210
20190828,"14:41:01","SH","NB",9159208336,9619810284,18779018620,-460601948
20190828,"14:41:01","SZ","NB",9172545194,9549723766,18722268960,-377178572
20190828,"14:42:01","SH","NB",9190191000,9654842060,18845033060,-464651060
20190828,"14:42:01","SZ","NB",9199983085,9599137981,18799121066,-399154896
20190828,"14:43:01","SH","NB",9224226408,9685440460,18909666868,-461214052
20190828,"14:43:01","SZ","NB",9232000641,9625931623,18857932264,-393930982
20190828,"14:44:01","SH","NB",9256852819,9716271580,18973124399,-459418761
20190828,"14:44:01","SZ","NB",9265484700,9654201510,18919686210,-388716810
20190828,"14:45:01","SZ","NB",9296305246,9693560717,18989865963,-397255471
20190828,"14:45:01","SH","NB",9297083528,9752763649,19049847177,-455680121
20190828,"14:46:01","SH","NB",9351554472,9791830197,19143384669,-440275725
20190828,"14:46:01","SZ","NB",9345277420,9739825753,19085103173,-394548333
20190828,"14:47:01","SH","NB",9398035555,9857562002,19255597557,-459526447
20190828,"14:47:01","SZ","NB",9378341198,9801659350,19180000548,-423318152
20190828,"14:48:01","SH","NB",9431133777,9884216632,19315350409,-453082855
20190828,"14:48:01","SZ","NB",9413131739,9829163051,19242294790,-416031312
20190828,"14:49:01","SH","NB",9463940690,9915717433,19379658123,-451776743
20190828,"14:49:01","SZ","NB",9447795765,9864193991,19311989756,-416398226
20190828,"14:50:01","SH","NB",9508148114,9953463906,19461612020,-445315792
20190828,"14:50:01","SZ","NB",9488804098,9907999392,19396803490,-419195294
20190828,"14:51:01","SZ","NB",9538375355,9983051544,19521426899,-444676189
20190828,"14:51:01","SH","NB",9557491309,10022829690,19580320999,-465338381
20190828,"14:52:01","SH","NB",9618617944,10065969699,19684587643,-447351755
20190828,"14:52:01","SZ","NB",9586217500,10016715479,19602932979,-430497979
20190828,"14:53:01","SH","NB",9668112439,10111726195,19779838634,-443613756
20190828,"14:53:01","SZ","NB",9632993382,10078025581,19711018963,-445032199
20190828,"14:54:01","SH","NB",9733612582,10169742084,19903354666,-436129502
20190828,"14:54:01","SZ","NB",9686821548,10128361844,19815183392,-441540296
20190828,"14:55:01","SH","NB",9789205460,10216238951,20005444411,-427033491
20190828,"14:55:01","SZ","NB",9731275286,10176798907,19908074193,-445523621
20190828,"14:56:01","SH","NB",9840373072,10267495231,20107868303,-427122159
20190828,"14:56:01","SZ","NB",9771082333,10226904646,19997986979,-455822313
20190828,"14:57:01","SH","NB",9881646812,10319931427,20201578239,-438284615
20190828,"14:57:01","SZ","NB",9814640071,10281905710,20096545781,-467265639
20190828,"14:58:01","SH","NB",9881721115,10320170673,20201891788,-438449558
20190828,"14:58:01","SZ","NB",9814743202,10281921060,20096664262,-467177858
20190828,"15:01:01","SH","NB",10109124636,10472017213,20581141849,-362892577
20190828,"15:01:01","SZ","NB",9970839704,10386365573,20357205277,-415525869
