dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190715,"14:03:59","SH","NB",7902026950,9979271949,17881298899,-2077244999
20190715,"14:04:59","SH","NB",7915432984,9994744306,17910177290,-2079311322
20190715,"14:04:59","SZ","NB",8649232951,8213159097,16862392048,436073854
20190715,"14:05:59","SH","NB",7936340821,10013647212,17949988033,-2077306391
20190715,"14:05:59","SZ","NB",8680169161,8232347018,16912516179,447822143
20190715,"14:06:59","SH","NB",7955874911,10025947676,17981822587,-2070072765
20190715,"14:06:59","SZ","NB",8702809725,8249646424,16952456149,453163301
20190715,"14:07:59","SZ","NB",8720237100,8268264968,16988502068,451972132
20190715,"14:07:59","SH","NB",7968099486,10038501130,18006600616,-2070401644
20190715,"14:08:59","SH","NB",7981921774,10052145414,18034067188,-2070223640
20190715,"14:08:59","SZ","NB",8737852142,8281910104,17019762246,455942038
20190715,"14:09:59","SH","NB",7993067941,10064920008,18057987949,-2071852067
20190715,"14:09:59","SZ","NB",8755582862,8297277139,17052860001,458305723
20190715,"14:10:59","SH","NB",8011010727,10088697826,18099708553,-2077687099
20190715,"14:10:59","SZ","NB",8774286676,8324133986,17098420662,450152690
20190715,"14:11:59","SH","NB",8029225369,10113885924,18143111293,-2084660555
20190715,"14:11:59","SZ","NB",8791885143,8343444225,17135329368,448440918
20190715,"14:12:59","SH","NB",8043697048,10127479183,18171176231,-2083782135
20190715,"14:12:59","SZ","NB",8815999994,8357420394,17173420388,458579600
20190715,"14:13:59","SH","NB",8065777210,10142751444,18208528654,-2076974234
20190715,"14:13:59","SZ","NB",8841610342,8366376257,17207986599,475234085
20190715,"14:14:59","SH","NB",8079600820,10157887856,18237488676,-2078287036
20190715,"14:14:59","SZ","NB",8860415033,8381989698,17242404731,478425335
20190715,"14:15:59","SZ","NB",8901312997,8396318155,17297631152,504994842
20190715,"14:15:59","SH","NB",8113846644,10177461659,18291308303,-2063615015
20190715,"14:16:59","SH","NB",8140177897,10196496980,18336674877,-2056319083
20190715,"14:16:59","SZ","NB",8927336263,8408211653,17335547916,519124610
20190715,"14:17:59","SH","NB",8178054873,10224282955,18402337828,-2046228082
20190715,"14:17:59","SZ","NB",8967191438,8419835626,17387027064,547355812
20190715,"14:18:59","SH","NB",8199615050,10244200790,18443815840,-2044585740
20190715,"14:18:59","SZ","NB",8990535411,8438381880,17428917291,552153531
20190715,"14:19:59","SH","NB",8216517901,10276648475,18493166376,-2060130574
20190715,"14:19:59","SZ","NB",9004702528,8451785664,17456488192,552916864
20190715,"14:20:59","SH","NB",8237315523,10313747670,18551063193,-2076432147
20190715,"14:20:59","SZ","NB",9029744121,8476817195,17506561316,552926926
20190715,"14:21:59","SZ","NB",9051417487,8519172026,17570589513,532245461
20190715,"14:21:59","SH","NB",8258222038,10364603267,18622825305,-2106381229
20190715,"14:22:59","SH","NB",8285271484,10464010822,18749282306,-2178739338
20190715,"14:22:59","SZ","NB",9079130270,8578855675,17657985945,500274595
20190715,"14:23:59","SH","NB",8301388144,10481272475,18782660619,-2179884331
20190715,"14:23:59","SZ","NB",9098775145,8596033704,17694808849,502741441
20190715,"14:24:59","SH","NB",8318901256,10501032767,18819934023,-2182131511
20190715,"14:24:59","SZ","NB",9115228306,8611233991,17726462297,503994315
20190715,"14:25:59","SH","NB",8335634218,10519962029,18855596247,-2184327811
20190715,"14:25:59","SZ","NB",9137089329,8629543340,17766632669,507545989
20190715,"14:26:59","SH","NB",8349818346,10537266969,18887085315,-2187448623
20190715,"14:26:59","SZ","NB",9152219791,8648525098,17800744889,503694693
20190715,"14:27:59","SH","NB",8370686031,10557971982,18928658013,-2187285951
20190715,"14:27:59","SZ","NB",9173479551,8664319522,17837799073,509160029
20190715,"14:28:59","SH","NB",8391015981,10573145145,18964161126,-2182129164
20190715,"14:28:59","SZ","NB",9197640046,8682194957,17879835003,515445089
20190715,"14:29:59","SZ","NB",9216055948,8696063522,17912119470,519992426
20190715,"14:29:59","SH","NB",8407272032,10589784097,18997056129,-2182512065
20190715,"14:30:59","SH","NB",8432080872,10614589536,19046670408,-2182508664
20190715,"14:30:59","SZ","NB",9238126759,8724526095,17962652854,513600664
20190715,"14:31:59","SH","NB",8455670783,10648068707,19103739490,-2192397924
20190715,"14:31:59","SZ","NB",9263723700,8751288680,18015012380,512435020
20190715,"14:32:59","SZ","NB",9284498856,8769369683,18053868539,515129173
20190715,"14:32:59","SH","NB",8480198911,10670787188,19150986099,-2190588277
20190715,"14:33:59","SH","NB",8498464662,10700062119,19198526781,-2201597457
20190715,"14:33:59","SZ","NB",9304320927,8789010543,18093331470,515310384
20190715,"14:34:59","SH","NB",8520389055,10734282081,19254671136,-2213893026
20190715,"14:34:59","SZ","NB",9329729991,8806991284,18136721275,522738707
20190715,"14:35:59","SH","NB",8570621967,10771817702,19342439669,-2201195735
20190715,"14:35:59","SZ","NB",9388396475,8833087322,18221483797,555309153
20190715,"14:36:59","SH","NB",8595623609,10796499349,19392122958,-2200875740
20190715,"14:36:59","SZ","NB",9415475710,8857742364,18273218074,557733346
20190715,"14:37:59","SH","NB",8623170765,10822665622,19445836387,-2199494857
20190715,"14:37:59","SZ","NB",9434666078,8875933046,18310599124,558733032
20190715,"14:38:59","SH","NB",8652843003,10861698691,19514541694,-2208855688
20190715,"14:38:59","SZ","NB",9454009726,8899573085,18353582811,554436641
20190715,"14:39:59","SH","NB",8672401829,10891989455,19564391284,-2219587626
20190715,"14:39:59","SZ","NB",9473735745,8916879862,18390615607,556855883
20190715,"14:40:59","SZ","NB",9511828406,8942102600,18453931006,569725806
20190715,"14:40:59","SH","NB",8723243884,10935753610,19658997494,-2212509726
20190715,"14:41:59","SH","NB",8777819209,10976413098,19754232307,-2198593889
20190715,"14:41:59","SZ","NB",9553858070,8968502337,18522360407,585355733
20190715,"14:42:59","SH","NB",8803482040,11012008077,19815490117,-2208526037
20190715,"14:42:59","SZ","NB",9581755598,8990716855,18572472453,591038743
20190715,"14:43:59","SH","NB",8823131281,11051555077,19874686358,-2228423796
20190715,"14:43:59","SZ","NB",9605819365,9019487797,18625307162,586331568
20190715,"14:44:59","SH","NB",8843633578,11080077077,19923710655,-2236443499
20190715,"14:44:59","SZ","NB",9636208251,9046904025,18683112276,589304226
20190715,"14:45:59","SH","NB",8899290260,11117967245,20017257505,-2218676985
20190715,"14:45:59","SZ","NB",9685832926,9075666665,18761499591,610166261
20190715,"14:46:59","SH","NB",8931880324,11149659448,20081539772,-2217779124
20190715,"14:46:59","SZ","NB",9720456741,9098015170,18818471911,622441571
20190715,"14:47:59","SH","NB",8964805532,11186927516,20151733048,-2222121984
20190715,"14:47:59","SZ","NB",9747670156,9123298405,18870968561,624371751
20190715,"14:48:59","SH","NB",8992387237,11223334688,20215721925,-2230947451
20190715,"14:48:59","SZ","NB",9779834414,9151606821,18931441235,628227593
20190715,"14:49:59","SH","NB",9026506503,11263511917,20290018420,-2237005414
20190715,"14:49:59","SZ","NB",9810705698,9180148869,18990854567,630556829
20190715,"14:50:59","SZ","NB",9853291226,9214175196,19067466422,639116030
20190715,"14:50:59","SH","NB",9065969061,11303166556,20369135617,-2237197495
20190715,"14:51:59","SH","NB",9102997330,11342578702,20445576032,-2239581372
20190715,"14:51:59","SZ","NB",9889405330,9247700424,19137105754,641704906
20190715,"14:52:59","SH","NB",9152101834,11378588127,20530689961,-2226486293
20190715,"14:52:59","SZ","NB",9925456669,9278295604,19203752273,647161065
20190715,"14:53:59","SH","NB",9204004864,11427855719,20631860583,-2223850855
20190715,"14:53:59","SZ","NB",9962685845,9314120465,19276806310,648565380
20190715,"14:54:59","SH","NB",9249520694,11469121536,20718642230,-2219600842
20190715,"14:54:59","SZ","NB",9993456131,9345577497,19339033628,647878634
20190715,"14:55:59","SH","NB",9293620942,11516850736,20810471678,-2223229794
20190715,"14:55:59","SZ","NB",10036787044,9388729354,19425516398,648057690
20190715,"14:56:59","SH","NB",9337058846,11544740258,20881799104,-2207681412
20190715,"14:56:59","SZ","NB",10067778099,9406717820,19474495919,661060279
20190715,"14:57:59","SH","NB",9337074097,11544758654,20881832751,-2207684557
20190715,"15:00:59","SH","NB",9468858880,11598275694,21067134574,-2129416814
20190715,"15:00:59","SZ","NB",10166994228,9478570325,19645564553,688423903
