dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200207,"14:00:01","SZ","NB",15366241476,17602092048,32968333524,-2235850572
20200207,"14:01:01","SH","NB",10757349046,12476259534,23233608580,-1718910488
20200207,"14:01:01","SZ","NB",15440479133,17657057008,33097536141,-2216577875
20200207,"14:02:01","SH","NB",10791776000,12518142332,23309918332,-1726366332
20200207,"14:02:01","SZ","NB",15477866882,17706058859,33183925741,-2228191977
20200207,"14:03:01","SH","NB",10827085969,12565098379,23392184348,-1738012410
20200207,"14:03:01","SZ","NB",15521998747,17773857604,33295856351,-2251858857
20200207,"14:04:01","SH","NB",10862039747,12641353533,23503393280,-1779313786
20200207,"14:04:01","SZ","NB",15560963271,17842400018,33403363289,-2281436747
20200207,"14:05:01","SH","NB",10888376508,12712962764,23601339272,-1824586256
20200207,"14:05:01","SZ","NB",15598934166,17906922650,33505856816,-2307988484
20200207,"14:06:01","SZ","NB",15646989648,17960902689,33607892337,-2313913041
20200207,"14:06:01","SH","NB",10925122113,12764224664,23689346777,-1839102551
20200207,"14:07:01","SH","NB",10961917665,12809318356,23771236021,-1847400691
20200207,"14:07:01","SZ","NB",15685459601,18007837181,33693296782,-2322377580
20200207,"14:08:01","SH","NB",10992894269,12838214591,23831108860,-1845320322
20200207,"14:08:01","SZ","NB",15722017665,18058366379,33780384044,-2336348714
20200207,"14:09:01","SH","NB",11075099074,12877105638,23952204712,-1802006564
20200207,"14:09:01","SZ","NB",15859014757,18117769823,33976784580,-2258755066
20200207,"14:10:01","SH","NB",11117133787,12912414916,24029548703,-1795281129
20200207,"14:10:01","SZ","NB",15954035684,18183239189,34137274873,-2229203505
20200207,"14:11:01","SH","NB",11198712259,12956036410,24154748669,-1757324151
20200207,"14:11:01","SZ","NB",16052395216,18255024678,34307419894,-2202629462
20200207,"14:12:01","SH","NB",11232415208,12995787155,24228202363,-1763371947
20200207,"14:12:01","SZ","NB",16091883097,18330058597,34421941694,-2238175500
20200207,"14:13:01","SH","NB",11268571377,13040102463,24308673840,-1771531086
20200207,"14:13:01","SZ","NB",16131731568,18415922088,34547653656,-2284190520
20200207,"14:14:01","SH","NB",11306048133,13072321284,24378369417,-1766273151
20200207,"14:14:01","SZ","NB",16174221437,18477816614,34652038051,-2303595177
20200207,"14:15:01","SH","NB",11351975199,13101997193,24453972392,-1750021994
20200207,"14:15:01","SZ","NB",16235754703,18535970218,34771724921,-2300215515
20200207,"14:16:01","SZ","NB",16299732728,18597925437,34897658165,-2298192709
20200207,"14:16:01","SH","NB",11413928550,13141824722,24555753272,-1727896172
20200207,"14:17:01","SH","NB",11447082362,13181967679,24629050041,-1734885317
20200207,"14:17:01","SZ","NB",16367818042,18668452491,35036270533,-2300634449
20200207,"14:18:01","SH","NB",11491892349,13217167077,24709059426,-1725274728
20200207,"14:18:01","SZ","NB",16419634676,18738446665,35158081341,-2318811989
20200207,"14:19:01","SZ","NB",16461314831,18801012308,35262327139,-2339697477
20200207,"14:19:01","SH","NB",11533454942,13248066025,24781520967,-1714611083
20200207,"14:20:01","SH","NB",11571715431,13284686231,24856401662,-1712970800
20200207,"14:20:01","SZ","NB",16512734180,18867823501,35380557681,-2355089321
20200207,"14:21:01","SH","NB",11608987674,13323153446,24932141120,-1714165772
20200207,"14:21:01","SZ","NB",16563329744,18950562672,35513892416,-2387232928
20200207,"14:22:01","SZ","NB",16644478452,19004795855,35649274307,-2360317403
20200207,"14:22:01","SH","NB",11667475546,13358014563,25025490109,-1690539017
20200207,"14:23:01","SH","NB",11754339290,13404161864,25158501154,-1649822574
20200207,"14:23:01","SZ","NB",16746157166,19071008966,35817166132,-2324851800
20200207,"14:24:01","SH","NB",11827549615,13443513220,25271062835,-1615963605
20200207,"14:24:01","SZ","NB",16840268631,19146692669,35986961300,-2306424038
20200207,"14:25:01","SH","NB",11897191078,13494555338,25391746416,-1597364260
20200207,"14:25:01","SZ","NB",16905785987,19239096197,36144882184,-2333310210
20200207,"14:26:01","SH","NB",11940692942,13535344693,25476037635,-1594651751
20200207,"14:26:01","SZ","NB",16958828411,19320814833,36279643244,-2361986422
20200207,"14:27:01","SH","NB",11998942091,13574933749,25573875840,-1575991658
20200207,"14:27:01","SZ","NB",17007400059,19388480914,36395880973,-2381080855
20200207,"14:28:01","SH","NB",12043171771,13658717448,25701889219,-1615545677
20200207,"14:28:01","SZ","NB",17066546295,19505112148,36571658443,-2438565853
20200207,"14:29:01","SH","NB",12081971302,13701252193,25783223495,-1619280891
20200207,"14:29:01","SZ","NB",17104246650,19568357690,36672604340,-2464111040
20200207,"14:30:01","SH","NB",12121137512,13731646211,25852783723,-1610508699
20200207,"14:30:01","SZ","NB",17149045984,19614408617,36763454601,-2465362633
20200207,"14:31:01","SZ","NB",17201014425,19706037635,36907052060,-2505023210
20200207,"14:31:01","SH","NB",12164629776,13791806456,25956436232,-1627176680
20200207,"14:32:01","SH","NB",12212649393,13828852813,26041502206,-1616203420
20200207,"14:32:01","SZ","NB",17272801556,19755144223,37027945779,-2482342667
20200207,"14:33:01","SH","NB",12253320905,13864914857,26118235762,-1611593952
20200207,"14:33:01","SZ","NB",17328585265,19813378247,37141963512,-2484792982
20200207,"14:34:01","SH","NB",12297943566,13911584359,26209527925,-1613640793
20200207,"14:34:01","SZ","NB",17393160558,19879760090,37272920648,-2486599532
20200207,"14:35:01","SH","NB",12339855142,13967026026,26306881168,-1627170884
20200207,"14:35:01","SZ","NB",17468439832,19970563467,37439003299,-2502123635
20200207,"14:36:01","SH","NB",12399163708,14021938085,26421101793,-1622774377
20200207,"14:36:01","SZ","NB",17521038731,20028351906,37549390637,-2507313175
20200207,"14:37:01","SH","NB",12443715373,14103734174,26547449547,-1660018801
20200207,"14:37:01","SZ","NB",17577225577,20128200463,37705426040,-2550974886
20200207,"14:38:01","SH","NB",12487246555,14182411657,26669658212,-1695165102
20200207,"14:38:01","SZ","NB",17628027226,20215500723,37843527949,-2587473497
20200207,"14:39:01","SH","NB",12553127611,14238061728,26791189339,-1684934117
20200207,"14:39:01","SZ","NB",17683985804,20278018915,37962004719,-2594033111
20200207,"14:40:01","SH","NB",12617581742,14294308198,26911889940,-1676726456
20200207,"14:40:01","SZ","NB",17744388887,20331894433,38076283320,-2587505546
20200207,"14:41:01","SZ","NB",17832941833,20400442484,38233384317,-2567500651
20200207,"14:41:01","SH","NB",12689796180,14346805884,27036602064,-1657009704
20200207,"14:42:01","SH","NB",12753826633,14393488817,27147315450,-1639662184
20200207,"14:42:01","SZ","NB",17934969204,20460613540,38395582744,-2525644336
20200207,"14:43:01","SH","NB",12816887752,14436632709,27253520461,-1619744957
20200207,"14:43:01","SZ","NB",18021495586,20513215112,38534710698,-2491719526
20200207,"14:44:01","SH","NB",12870856753,14472324253,27343181006,-1601467500
20200207,"14:44:01","SZ","NB",18080568696,20591754819,38672323515,-2511186123
20200207,"14:45:01","SH","NB",12931441894,14521301830,27452743724,-1589859936
20200207,"14:45:01","SZ","NB",18121770224,20668377587,38790147811,-2546607363
20200207,"14:46:01","SH","NB",13013360746,14590015814,27603376560,-1576655068
20200207,"14:46:01","SZ","NB",18181341610,20731625521,38912967131,-2550283911
20200207,"14:47:01","SH","NB",13134946566,14649353451,27784300017,-1514406885
20200207,"14:47:01","SZ","NB",18259562945,20790214420,39049777365,-2530651475
20200207,"14:48:01","SH","NB",13283092273,14720201073,28003293346,-1437108800
20200207,"14:48:01","SZ","NB",18347490954,20870413097,39217904051,-2522922143
20200207,"14:49:01","SH","NB",13393389415,14795317635,28188707050,-1401928220
20200207,"14:49:01","SZ","NB",18422698603,20948010573,39370709176,-2525311970
20200207,"14:50:01","SH","NB",13594312528,14882213060,28476525588,-1287900532
20200207,"14:50:01","SZ","NB",18486619235,21007790600,39494409835,-2521171365
20200207,"14:51:01","SZ","NB",18608188439,21107005057,39715193496,-2498816618
20200207,"14:51:01","SH","NB",13754114474,14971824682,28725939156,-1217710208
20200207,"14:52:01","SH","NB",13923840936,15056869451,28980710387,-1133028515
20200207,"14:52:01","SZ","NB",18747065075,21184315931,39931381006,-2437250856
20200207,"14:53:01","SH","NB",14118175462,15208082156,29326257618,-1089906694
20200207,"14:53:01","SZ","NB",18856258034,21299447181,40155705215,-2443189147
20200207,"14:54:01","SH","NB",14278929694,15338853700,29617783394,-1059924006
20200207,"14:54:01","SZ","NB",18927488491,21393510619,40320999110,-2466022128
20200207,"14:55:01","SH","NB",14439867276,15428885595,29868752871,-989018319
20200207,"14:55:01","SZ","NB",19008403957,21473596694,40482000651,-2465192737
20200207,"14:56:01","SH","NB",14602933957,15589140266,30192074223,-986206309
20200207,"14:56:01","SZ","NB",19104768284,21634393616,40739161900,-2529625332
20200207,"14:57:01","SH","NB",14741547281,15736036845,30477584126,-994489564
20200207,"14:57:01","SZ","NB",19176793637,21754697011,40931490648,-2577903374
20200207,"14:58:01","SH","NB",14745719680,15738458994,30484178674,-992739314
20200207,"14:58:01","SZ","NB",19178437440,21756651846,40935089286,-2578214406
20200207,"15:00:01","SZ","NB",19280105390,21818636420,41098741810,-2538531030
20200207,"15:01:01","SH","NB",15131707852,15958536595,31090244447,-826828743
20200207,"15:01:01","SZ","NB",19505065172,21977524007,41482589179,-2472458835
