dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200909,"14:02:01","SZ","NB",23925600631,26602080746,50527681377,-2676480115
20200909,"14:03:01","SH","NB",16485232801,17715278584,34200511385,-1230045783
20200909,"14:03:01","SZ","NB",24129550516,26674826735,50804377251,-2545276219
20200909,"14:04:01","SH","NB",16539587208,17756757666,34296344874,-1217170458
20200909,"14:04:01","SZ","NB",24241647980,26744488924,50986136904,-2502840944
20200909,"14:05:01","SH","NB",16628285665,17803788780,34432074445,-1175503115
20200909,"14:05:01","SZ","NB",24332860969,26790138382,51122999351,-2457277413
20200909,"14:06:01","SZ","NB",24408521229,26864120011,51272641240,-2455598782
20200909,"14:06:01","SH","NB",16700540612,17852279726,34552820338,-1151739114
20200909,"14:07:01","SH","NB",16731467723,17900118939,34631586662,-1168651216
20200909,"14:07:01","SZ","NB",24447973863,26938085407,51386059270,-2490111544
20200909,"14:08:01","SH","NB",16773211515,17944382141,34717593656,-1171170626
20200909,"14:08:01","SZ","NB",24507316129,26979814057,51487130186,-2472497928
20200909,"14:09:01","SH","NB",16802331685,17983949605,34786281290,-1181617920
20200909,"14:09:01","SZ","NB",24545779462,27038373360,51584152822,-2492593898
20200909,"14:10:01","SH","NB",16830718825,18021233819,34851952644,-1190514994
20200909,"14:10:01","SZ","NB",24584489230,27096793979,51681283209,-2512304749
20200909,"14:11:01","SH","NB",16875053795,18103191994,34978245789,-1228138199
20200909,"14:11:01","SZ","NB",24633009532,27204224924,51837234456,-2571215392
20200909,"14:12:01","SH","NB",16912523673,18152754501,35065278174,-1240230828
20200909,"14:12:01","SZ","NB",24682887819,27255213140,51938100959,-2572325321
20200909,"14:13:01","SZ","NB",24814173837,27324788634,52138962471,-2510614797
20200909,"14:13:01","SH","NB",17005832440,18199117726,35204950166,-1193285286
20200909,"14:14:01","SH","NB",17039546433,18248622408,35288168841,-1209075975
20200909,"14:14:01","SZ","NB",24854105771,27390297791,52244403562,-2536192020
20200909,"14:15:01","SH","NB",17068088889,18298381509,35366470398,-1230292620
20200909,"14:15:01","SZ","NB",24894571667,27466337338,52360909005,-2571765671
20200909,"14:16:01","SH","NB",17102060790,18326896858,35428957648,-1224836068
20200909,"14:16:01","SZ","NB",24943651339,27509620478,52453271817,-2565969139
20200909,"14:17:01","SH","NB",17131717577,18379854328,35511571905,-1248136751
20200909,"14:17:01","SZ","NB",24985703446,27569358412,52555061858,-2583654966
20200909,"14:18:01","SZ","NB",25029452333,27670567094,52700019427,-2641114761
20200909,"14:18:01","SH","NB",17168295310,18464839683,35633134993,-1296544373
20200909,"14:19:01","SH","NB",17198611308,18502322399,35700933707,-1303711091
20200909,"14:19:01","SZ","NB",25075065860,27726982624,52802048484,-2651916764
20200909,"14:20:01","SH","NB",17254365851,18537683742,35792049593,-1283317891
20200909,"14:20:01","SZ","NB",25145383230,27782644624,52928027854,-2637261394
20200909,"14:21:01","SH","NB",17341125905,18599186070,35940311975,-1258060165
20200909,"14:21:01","SZ","NB",25254511595,27876792395,53131303990,-2622280800
20200909,"14:22:01","SZ","NB",25305734919,28017151938,53322886857,-2711417019
20200909,"14:22:01","SH","NB",17373093663,18694701522,36067795185,-1321607859
20200909,"14:23:01","SH","NB",17416933363,18844662834,36261596197,-1427729471
20200909,"14:23:01","SZ","NB",25352778692,28146677067,53499455759,-2793898375
20200909,"14:24:01","SH","NB",17469088537,19015157774,36484246311,-1546069237
20200909,"14:24:01","SZ","NB",25439790629,28301139704,53740930333,-2861349075
20200909,"14:25:01","SH","NB",17528243691,19086082960,36614326651,-1557839269
20200909,"14:25:01","SZ","NB",25531458106,28387058642,53918516748,-2855600536
20200909,"14:26:01","SH","NB",17608749854,19145832330,36754582184,-1537082476
20200909,"14:26:01","SZ","NB",25671103234,28470307490,54141410724,-2799204256
20200909,"14:27:01","SH","NB",17656947229,19190178906,36847126135,-1533231677
20200909,"14:27:01","SZ","NB",25742332374,28523691539,54266023913,-2781359165
20200909,"14:28:01","SZ","NB",25840244196,28576246149,54416490345,-2736001953
20200909,"14:28:01","SH","NB",17725896192,19232629839,36958526031,-1506733647
20200909,"14:29:01","SH","NB",17772399988,19275833891,37048233879,-1503433903
20200909,"14:29:01","SZ","NB",25908777688,28637168315,54545946003,-2728390627
20200909,"14:30:01","SH","NB",17806990242,19330886447,37137876689,-1523896205
20200909,"14:30:01","SZ","NB",25961351546,28727540593,54688892139,-2766189047
20200909,"14:31:01","SH","NB",17871927335,19406555905,37278483240,-1534628570
20200909,"14:31:01","SZ","NB",26073161559,28827633281,54900794840,-2754471722
20200909,"14:32:01","SH","NB",17969006005,19463616043,37432622048,-1494610038
20200909,"14:32:01","SZ","NB",26248525382,28895457010,55143982392,-2646931628
20200909,"14:33:01","SH","NB",18047937172,19535749780,37583686952,-1487812608
20200909,"14:33:01","SZ","NB",26358848863,28966961039,55325809902,-2608112176
20200909,"14:34:01","SH","NB",18092453522,19600553241,37693006763,-1508099719
20200909,"14:34:01","SZ","NB",26440585849,29033878273,55474464122,-2593292424
20200909,"14:35:01","SH","NB",18138525825,19690450988,37828976813,-1551925163
20200909,"14:35:01","SZ","NB",26504901146,29149417921,55654319067,-2644516775
20200909,"14:36:01","SZ","NB",26592700803,29228359308,55821060111,-2635658505
20200909,"14:36:01","SH","NB",18211975858,19748050916,37960026774,-1536075058
20200909,"14:37:01","SH","NB",18274621399,19820769111,38095390510,-1546147712
20200909,"14:37:01","SZ","NB",26655321408,29314168355,55969489763,-2658846947
20200909,"14:38:01","SH","NB",18326440468,19932364072,38258804540,-1605923604
20200909,"14:38:01","SZ","NB",26721522757,29429468728,56150991485,-2707945971
20200909,"14:39:01","SZ","NB",26790316031,29526095162,56316411193,-2735779131
20200909,"14:39:01","SH","NB",18376201282,19998752829,38374954111,-1622551547
20200909,"14:40:01","SH","NB",18444759136,20076776336,38521535472,-1632017200
20200909,"14:40:01","SZ","NB",26871213766,29638946908,56510160674,-2767733142
20200909,"14:41:01","SH","NB",18508897654,20161504295,38670401949,-1652606641
20200909,"14:41:01","SZ","NB",26979777086,29760641339,56740418425,-2780864253
20200909,"14:42:01","SH","NB",18579547675,20252139922,38831687597,-1672592247
20200909,"14:42:01","SZ","NB",27087716768,29882722284,56970439052,-2795005516
20200909,"14:43:01","SH","NB",18643848367,20361248499,39005096866,-1717400132
20200909,"14:43:01","SZ","NB",27203613957,30061095198,57264709155,-2857481241
20200909,"14:44:01","SH","NB",18710846991,20461826156,39172673147,-1750979165
20200909,"14:44:01","SZ","NB",27331179901,30187775636,57518955537,-2856595735
20200909,"14:45:01","SH","NB",18809625708,20558306050,39367931758,-1748680342
20200909,"14:45:01","SZ","NB",27500766367,30284991660,57785758027,-2784225293
20200909,"14:46:01","SH","NB",18961188707,20625199651,39586388358,-1664010944
20200909,"14:46:01","SZ","NB",27691626055,30369020378,58060646433,-2677394323
20200909,"14:47:01","SH","NB",19039748844,20686959549,39726708393,-1647210705
20200909,"14:47:01","SZ","NB",27780254087,30462756347,58243010434,-2682502260
20200909,"14:48:01","SH","NB",19100122864,20814402842,39914525706,-1714279978
20200909,"14:48:01","SZ","NB",27880192475,30621787515,58501979990,-2741595040
20200909,"14:49:01","SZ","NB",27993297850,30798382586,58791680436,-2805084736
20200909,"14:49:01","SH","NB",19171904602,20990922643,40162827245,-1819018041
20200909,"14:50:01","SH","NB",19280579900,21076021117,40356601017,-1795441217
20200909,"14:50:01","SZ","NB",28165672659,30911469983,59077142642,-2745797324
20200909,"14:51:01","SZ","NB",28422207495,31035374299,59457581794,-2613166804
20200909,"14:51:01","SH","NB",19450088697,21191014646,40641103343,-1740925949
20200909,"14:52:01","SH","NB",19552801957,21294276141,40847078098,-1741474184
20200909,"14:52:01","SZ","NB",28587274966,31177606436,59764881402,-2590331470
20200909,"14:53:01","SH","NB",19671478299,21386012106,41057490405,-1714533807
20200909,"14:53:01","SZ","NB",28787772311,31277614301,60065386612,-2489841990
20200909,"14:54:01","SH","NB",19785498179,21490308755,41275806934,-1704810576
20200909,"14:54:01","SZ","NB",28942482029,31385673566,60328155595,-2443191537
20200909,"14:55:01","SH","NB",19871829192,21600786830,41472616022,-1728957638
20200909,"14:55:01","SZ","NB",29086722943,31526497570,60613220513,-2439774627
20200909,"14:56:01","SH","NB",20013600782,21718292237,41731893019,-1704691455
20200909,"14:56:01","SZ","NB",29304152559,31680464799,60984617358,-2376312240
20200909,"14:57:01","SH","NB",20113287771,21821922863,41935210634,-1708635092
20200909,"14:57:01","SZ","NB",29489055155,31787883089,61276938244,-2298827934
20200909,"14:58:01","SH","NB",20114564350,21828592790,41943157140,-1714028440
20200909,"14:58:01","SZ","NB",29493783261,31789726337,61283509598,-2295943076
20200909,"15:01:01","SH","NB",20534626302,22174795612,42709421914,-1640169310
20200909,"15:01:01","SZ","NB",29919949455,32037941489,61957890944,-2117992034
