dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191220,"14:09:01","SH","NB",8106972809,7061526917,15168499726,1045445892
20191220,"14:09:01","SZ","NB",9629711832,8790892231,18420604063,838819601
20191220,"14:10:01","SH","NB",8149710491,7084507705,15234218196,1065202786
20191220,"14:10:01","SZ","NB",9674046061,8823805414,18497851475,850240647
20191220,"14:11:01","SH","NB",8196355392,7106439837,15302795229,1089915555
20191220,"14:11:01","SZ","NB",9714053472,8861673355,18575726827,852380117
20191220,"14:12:01","SH","NB",8235421819,7134154480,15369576299,1101267339
20191220,"14:12:01","SZ","NB",9746734103,8899446514,18646180617,847287589
20191220,"14:13:01","SH","NB",8273690186,7168917192,15442607378,1104772994
20191220,"14:13:01","SZ","NB",9783457259,8943779582,18727236841,839677677
20191220,"14:14:01","SH","NB",8302717460,7199411907,15502129367,1103305553
20191220,"14:14:01","SZ","NB",9822151761,8981731547,18803883308,840420214
20191220,"14:15:01","SZ","NB",9859882455,9012667150,18872549605,847215305
20191220,"14:15:01","SH","NB",8330438392,7221799095,15552237487,1108639297
20191220,"14:16:01","SH","NB",8375625315,7254890683,15630515998,1120734632
20191220,"14:16:01","SZ","NB",9903393477,9052885053,18956278530,850508424
20191220,"14:17:01","SH","NB",8413806262,7289246270,15703052532,1124559992
20191220,"14:17:01","SZ","NB",9943676417,9089996848,19033673265,853679569
20191220,"14:18:01","SH","NB",8454368540,7327991522,15782360062,1126377018
20191220,"14:18:01","SZ","NB",9990711388,9130563265,19121274653,860148123
20191220,"14:19:01","SH","NB",8496833056,7366599959,15863433015,1130233097
20191220,"14:19:01","SZ","NB",10043859483,9176057205,19219916688,867802278
20191220,"14:20:01","SH","NB",8533762998,7397480673,15931243671,1136282325
20191220,"14:20:01","SZ","NB",10082599006,9227420819,19310019825,855178187
20191220,"14:21:01","SH","NB",8587428625,7449681289,16037109914,1137747336
20191220,"14:21:01","SZ","NB",10139128013,9300012264,19439140277,839115749
20191220,"14:22:01","SH","NB",8634540364,7483134119,16117674483,1151406245
20191220,"14:22:01","SZ","NB",10214003269,9343252008,19557255277,870751261
20191220,"14:23:01","SH","NB",8671177734,7515862353,16187040087,1155315381
20191220,"14:23:01","SZ","NB",10257114413,9378849470,19635963883,878264943
20191220,"14:24:01","SZ","NB",10303680095,9417893553,19721573648,885786542
20191220,"14:24:01","SH","NB",8714381311,7545344230,16259725541,1169037081
20191220,"14:25:01","SH","NB",8750772781,7574236701,16325009482,1176536080
20191220,"14:25:01","SZ","NB",10341719996,9455276701,19796996697,886443295
20191220,"14:26:01","SH","NB",8806958175,7602520263,16409478438,1204437912
20191220,"14:26:01","SZ","NB",10378015075,9492583699,19870598774,885431376
20191220,"14:27:01","SH","NB",8855128004,7635502926,16490630930,1219625078
20191220,"14:27:01","SZ","NB",10423982871,9527452685,19951435556,896530186
20191220,"14:28:01","SH","NB",8899398426,7662542747,16561941173,1236855679
20191220,"14:28:01","SZ","NB",10481017661,9573657644,20054675305,907360017
20191220,"14:29:01","SH","NB",8949686035,7699965882,16649651917,1249720153
20191220,"14:29:01","SZ","NB",10532313492,9614734760,20147048252,917578732
20191220,"14:30:01","SZ","NB",10588071830,9652367257,20240439087,935704573
20191220,"14:30:01","SH","NB",8993274982,7729186922,16722461904,1264088060
20191220,"14:31:01","SH","NB",9059951771,7779416980,16839368751,1280534791
20191220,"14:31:01","SZ","NB",10666181278,9726488736,20392670014,939692542
20191220,"14:32:01","SH","NB",9123090349,7819346159,16942436508,1303744190
20191220,"14:32:01","SZ","NB",10719023532,9779340257,20498363789,939683275
20191220,"14:33:01","SH","NB",9177368920,7856950965,17034319885,1320417955
20191220,"14:33:01","SZ","NB",10767031676,9820416318,20587447994,946615358
20191220,"14:34:01","SH","NB",9230198456,7889896553,17120095009,1340301903
20191220,"14:34:01","SZ","NB",10817464216,9863442726,20680906942,954021490
20191220,"14:35:01","SH","NB",9293058498,7932619989,17225678487,1360438509
20191220,"14:35:01","SZ","NB",10867910098,9916110167,20784020265,951799931
20191220,"14:36:01","SH","NB",9354065631,7965578417,17319644048,1388487214
20191220,"14:36:01","SZ","NB",10918123686,9960105114,20878228800,958018572
20191220,"14:37:01","SH","NB",9406284897,7999381194,17405666091,1406903703
20191220,"14:37:01","SZ","NB",10977447764,10010750525,20988198289,966697239
20191220,"14:38:01","SH","NB",9468053383,8039809134,17507862517,1428244249
20191220,"14:38:01","SZ","NB",11035090493,10068102055,21103192548,966988438
20191220,"14:39:01","SH","NB",9543581699,8087786928,17631368627,1455794771
20191220,"14:39:01","SZ","NB",11110071605,10124002809,21234074414,986068796
20191220,"14:40:01","SZ","NB",11171585829,10179025009,21350610838,992560820
20191220,"14:40:01","SH","NB",9606961634,8120962643,17727924277,1485998991
20191220,"14:41:01","SH","NB",9701630878,8164233746,17865864624,1537397132
20191220,"14:41:01","SZ","NB",11260974346,10245513177,21506487523,1015461169
20191220,"14:42:01","SH","NB",9769587216,8198803075,17968390291,1570784141
20191220,"14:42:01","SZ","NB",11330408651,10307750457,21638159108,1022658194
20191220,"14:43:01","SH","NB",9847064789,8245146353,18092211142,1601918436
20191220,"14:43:01","SZ","NB",11400646199,10366757560,21767403759,1033888639
20191220,"14:44:01","SZ","NB",11469626191,10443145357,21912771548,1026480834
20191220,"14:44:01","SH","NB",9916532113,8284673817,18201205930,1631858296
20191220,"14:45:01","SH","NB",10013733985,8326116727,18339850712,1687617258
20191220,"14:45:01","SZ","NB",11556301924,10497981164,22054283088,1058320760
20191220,"14:46:01","SH","NB",10108639914,8387373616,18496013530,1721266298
20191220,"14:46:01","SZ","NB",11666143818,10563034982,22229178800,1103108836
20191220,"14:47:01","SH","NB",10198934829,8451510483,18650445312,1747424346
20191220,"14:47:01","SZ","NB",11752773166,10638919776,22391692942,1113853390
20191220,"14:48:01","SH","NB",10286491635,8510010587,18796502222,1776481048
20191220,"14:48:01","SZ","NB",11839987303,10705453538,22545440841,1134533765
20191220,"14:49:01","SH","NB",10371996984,8561620348,18933617332,1810376636
20191220,"14:49:01","SZ","NB",11917617623,10769911205,22687528828,1147706418
20191220,"14:50:01","SZ","NB",12023401067,10852011015,22875412082,1171390052
20191220,"14:50:01","SH","NB",10471661459,8620809083,19092470542,1850852376
20191220,"14:51:01","SH","NB",10580870059,8695498190,19276368249,1885371869
20191220,"14:51:01","SZ","NB",12139751674,10967467834,23107219508,1172283840
20191220,"14:52:01","SH","NB",10694590570,8767750660,19462341230,1926839910
20191220,"14:52:01","SZ","NB",12287313129,11064292289,23351605418,1223020840
20191220,"14:53:01","SH","NB",10813299905,8828178625,19641478530,1985121280
20191220,"14:53:01","SZ","NB",12439866015,11205837517,23645703532,1234028498
20191220,"14:54:01","SH","NB",10944943824,8898850146,19843793970,2046093678
20191220,"14:54:01","SZ","NB",12556098418,11318694749,23874793167,1237403669
20191220,"14:55:01","SH","NB",11060409381,8965665709,20026075090,2094743672
20191220,"14:55:01","SZ","NB",12677376904,11412972728,24090349632,1264404176
20191220,"14:56:01","SH","NB",11197889726,9041140924,20239030650,2156748802
20191220,"14:56:01","SZ","NB",12819587552,11521953659,24341541211,1297633893
20191220,"14:57:01","SH","NB",11407599470,9099544387,20507143857,2308055083
20191220,"14:57:01","SZ","NB",13009778660,11606208046,24615986706,1403570614
20191220,"14:58:01","SH","NB",11408307660,9099563444,20507871104,2308744216
20191220,"14:58:01","SZ","NB",13009854025,11606302842,24616156867,1403551183
20191220,"15:01:01","SH","NB",12562675345,9947593059,22510268404,2615082286
20191220,"15:01:01","SZ","NB",13919900598,12819415746,26739316344,1100484852
