dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200108,"14:05:01","SZ","NB",13349493741,12113474253,25462967994,1236019488
20200108,"14:06:01","SH","NB",8983299156,10073255762,19056554918,-1089956606
20200108,"14:06:01","SZ","NB",13391563833,12144271608,25535835441,1247292225
20200108,"14:07:01","SH","NB",9011039311,10108688853,19119728164,-1097649542
20200108,"14:07:01","SZ","NB",13432043562,12185318231,25617361793,1246725331
20200108,"14:08:01","SH","NB",9035491515,10151427040,19186918555,-1115935525
20200108,"14:08:01","SZ","NB",13463182409,12222936626,25686119035,1240245783
20200108,"14:09:01","SH","NB",9062442836,10175879582,19238322418,-1113436746
20200108,"14:09:01","SZ","NB",13493272379,12252336467,25745608846,1240935912
20200108,"14:10:01","SH","NB",9099463152,10201314471,19300777623,-1101851319
20200108,"14:10:01","SZ","NB",13540908477,12285476242,25826384719,1255432235
20200108,"14:11:01","SH","NB",9138565766,10229162686,19367728452,-1090596920
20200108,"14:11:01","SZ","NB",13590948821,12318381406,25909330227,1272567415
20200108,"14:12:01","SZ","NB",13639598582,12354359336,25993957918,1285239246
20200108,"14:12:01","SH","NB",9175605464,10253304463,19428909927,-1077698999
20200108,"14:13:01","SH","NB",9202204075,10299239627,19501443702,-1097035552
20200108,"14:13:01","SZ","NB",13677602549,12411764182,26089366731,1265838367
20200108,"14:14:01","SZ","NB",13721558602,12468882629,26190441231,1252675973
20200108,"14:14:01","SH","NB",9234656858,10337994167,19572651025,-1103337309
20200108,"14:15:01","SH","NB",9274485496,10396738510,19671224006,-1122253014
20200108,"14:15:01","SZ","NB",13771498012,12523685481,26295183493,1247812531
20200108,"14:16:01","SH","NB",9324692490,10456037994,19780730484,-1131345504
20200108,"14:16:01","SZ","NB",13824117573,12585469962,26409587535,1238647611
20200108,"14:17:01","SH","NB",9365039676,10492023198,19857062874,-1126983522
20200108,"14:17:01","SZ","NB",13869258123,12625080348,26494338471,1244177775
20200108,"14:18:01","SH","NB",9401782441,10521401660,19923184101,-1119619219
20200108,"14:18:01","SZ","NB",13914368259,12669859782,26584228041,1244508477
20200108,"14:19:01","SH","NB",9451963704,10559337062,20011300766,-1107373358
20200108,"14:19:01","SZ","NB",13954390868,12723491188,26677878378,1230899680
20200108,"14:20:01","SH","NB",9493358678,10611654821,20105013499,-1118296143
20200108,"14:20:01","SZ","NB",13997356563,12792828661,26790185224,1204527902
20200108,"14:21:01","SH","NB",9546350368,10688307176,20234657544,-1141956808
20200108,"14:21:01","SZ","NB",14064180502,12875578003,26939758505,1188602499
20200108,"14:22:01","SH","NB",9594271473,10763067868,20357339341,-1168796395
20200108,"14:22:01","SZ","NB",14116734791,12955705323,27072440114,1161029468
20200108,"14:23:01","SH","NB",9680184398,10884241319,20564425717,-1204056921
20200108,"14:23:01","SZ","NB",14201731592,13046327240,27248058832,1155404352
20200108,"14:24:01","SZ","NB",14290540001,13095206471,27385746472,1195333530
20200108,"14:24:01","SH","NB",9801286555,10935450777,20736737332,-1134164222
20200108,"14:25:01","SH","NB",9927709033,10981739506,20909448539,-1054030473
20200108,"14:25:01","SZ","NB",14393913155,13143717065,27537630220,1250196090
20200108,"14:26:01","SH","NB",10030327305,11020153832,21050481137,-989826527
20200108,"14:26:01","SZ","NB",14468889876,13192840790,27661730666,1276049086
20200108,"14:27:01","SH","NB",10066770542,11053623324,21120393866,-986852782
20200108,"14:27:01","SZ","NB",14518953707,13234450519,27753404226,1284503188
20200108,"14:28:01","SZ","NB",14560377002,13279196125,27839573127,1281180877
20200108,"14:28:01","SH","NB",10107122170,11089326768,21196448938,-982204598
20200108,"14:29:01","SH","NB",10170591759,11126155295,21296747054,-955563536
20200108,"14:29:01","SZ","NB",14606040115,13309206186,27915246301,1296833929
20200108,"14:30:01","SH","NB",10224745360,11157892564,21382637924,-933147204
20200108,"14:30:01","SZ","NB",14650061429,13340004109,27990065538,1310057320
20200108,"14:31:01","SH","NB",10287958479,11191362529,21479321008,-903404050
20200108,"14:31:01","SZ","NB",14713403210,13394671468,28108074678,1318731742
20200108,"14:32:01","SH","NB",10329170050,11225829453,21554999503,-896659403
20200108,"14:32:01","SZ","NB",14774177895,13441264294,28215442189,1332913601
20200108,"14:33:01","SH","NB",10372691975,11265885277,21638577252,-893193302
20200108,"14:33:01","SZ","NB",14817634618,13486155249,28303789867,1331479369
20200108,"14:34:01","SH","NB",10439467582,11308414145,21747881727,-868946563
20200108,"14:34:01","SZ","NB",14873994056,13527695887,28401689943,1346298169
20200108,"14:35:01","SH","NB",10587037896,11366494795,21953532691,-779456899
20200108,"14:35:01","SZ","NB",14989567404,13575615624,28565183028,1413951780
20200108,"14:36:01","SZ","NB",15056816067,13629419384,28686235451,1427396683
20200108,"14:36:01","SH","NB",10637085437,11410512306,22047597743,-773426869
20200108,"14:37:01","SH","NB",10684852050,11462290551,22147142601,-777438501
20200108,"14:37:01","SZ","NB",15096839624,13684724846,28781564470,1412114778
20200108,"14:38:01","SH","NB",10727021405,11513645237,22240666642,-786623832
20200108,"14:38:01","SZ","NB",15138760410,13744039222,28882799632,1394721188
20200108,"14:39:01","SH","NB",10764886970,11554237700,22319124670,-789350730
20200108,"14:39:01","SZ","NB",15179206614,13790433616,28969640230,1388772998
20200108,"14:40:01","SH","NB",10823358161,11586386398,22409744559,-763028237
20200108,"14:40:01","SZ","NB",15213342847,13831734590,29045077437,1381608257
20200108,"14:41:01","SH","NB",10877395145,11639876035,22517271180,-762480890
20200108,"14:41:01","SZ","NB",15278519725,13876424119,29154943844,1402095606
20200108,"14:42:01","SH","NB",10916005419,11672673387,22588678806,-756667968
20200108,"14:42:01","SZ","NB",15318228855,13912093751,29230322606,1406135104
20200108,"14:43:01","SH","NB",10970608175,11714180941,22684789116,-743572766
20200108,"14:43:01","SZ","NB",15356371041,13953170128,29309541169,1403200913
20200108,"14:44:01","SZ","NB",15414400031,13988752921,29403152952,1425647110
20200108,"14:44:01","SH","NB",11018232645,11752091223,22770323868,-733858578
20200108,"14:45:01","SH","NB",11077665303,11794753258,22872418561,-717087955
20200108,"14:45:01","SZ","NB",15457596310,14033143356,29490739666,1424452954
20200108,"14:46:01","SH","NB",11169895916,11848257192,23018153108,-678361276
20200108,"14:46:01","SZ","NB",15525662108,14080164774,29605826882,1445497334
20200108,"14:47:01","SH","NB",11229255811,11894190447,23123446258,-664934636
20200108,"14:47:01","SZ","NB",15574599489,14139666650,29714266139,1434932839
20200108,"14:48:01","SH","NB",11281795319,11957220990,23239016309,-675425671
20200108,"14:48:01","SZ","NB",15632793701,14176860846,29809654547,1455932855
20200108,"14:49:01","SZ","NB",15693029838,14235258580,29928288418,1457771258
20200108,"14:49:01","SH","NB",11333136813,12011864001,23345000814,-678727188
20200108,"14:50:01","SH","NB",11379341451,12073450924,23452792375,-694109473
20200108,"14:50:01","SZ","NB",15751906025,14299306146,30051212171,1452599879
20200108,"14:51:01","SH","NB",11447001099,12145674888,23592675987,-698673789
20200108,"14:51:01","SZ","NB",15821500152,14379292724,30200792876,1442207428
20200108,"14:52:01","SH","NB",11502490206,12209675880,23712166086,-707185674
20200108,"14:52:01","SZ","NB",15884499777,14436909062,30321408839,1447590715
20200108,"14:53:01","SZ","NB",15961817210,14492609546,30454426756,1469207664
20200108,"14:53:01","SH","NB",11575019829,12272772620,23847792449,-697752791
20200108,"14:54:01","SH","NB",11681916915,12343996177,24025913092,-662079262
20200108,"14:54:01","SZ","NB",16076633748,14548502733,30625136481,1528131015
20200108,"14:55:01","SH","NB",11785500225,12400570479,24186070704,-615070254
20200108,"14:55:01","SZ","NB",16173255800,14602868209,30776124009,1570387591
20200108,"14:56:01","SH","NB",11870389162,12469619832,24340008994,-599230670
20200108,"14:56:01","SZ","NB",16272325081,14665619849,30937944930,1606705232
20200108,"14:57:01","SH","NB",11949591600,12544439437,24494031037,-594847837
20200108,"14:57:01","SZ","NB",16357697753,14751405787,31109103540,1606291966
20200108,"14:58:01","SH","NB",11949981700,12544793477,24494775177,-594811777
20200108,"14:58:01","SZ","NB",16357963718,14751517681,31109481399,1606446037
20200108,"15:00:01","SZ","NB",16552128889,14839184236,31391313125,1712944653
20200108,"15:01:01","SH","NB",12510102052,12923649555,25433751607,-413547503
20200108,"15:01:01","SZ","NB",16811886589,14975388516,31787275105,1836498073
