dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190625,"14:04:59","SZ","NB",6482525439,7398746974,13881272413,-916221535
20190625,"14:05:59","SH","NB",8166869417,9836820415,18003689832,-1669950998
20190625,"14:05:59","SZ","NB",6496862044,7431530758,13928392802,-934668714
20190625,"14:06:59","SH","NB",8180763486,9881348056,18062111542,-1700584570
20190625,"14:06:59","SZ","NB",6511422062,7456721587,13968143649,-945299525
20190625,"14:07:59","SH","NB",8211382097,9906192598,18117574695,-1694810501
20190625,"14:07:59","SZ","NB",6532089969,7468133922,14000223891,-936043953
20190625,"14:08:59","SH","NB",8231388456,9930138879,18161527335,-1698750423
20190625,"14:08:59","SZ","NB",6552512629,7481335624,14033848253,-928822995
20190625,"14:09:59","SH","NB",8245394977,9951553982,18196948959,-1706159005
20190625,"14:09:59","SZ","NB",6569791117,7493328027,14063119144,-923536910
20190625,"14:10:59","SH","NB",8259107103,9988271302,18247378405,-1729164199
20190625,"14:10:59","SZ","NB",6583153471,7512239609,14095393080,-929086138
20190625,"14:11:59","SZ","NB",6596491646,7526700309,14123191955,-930208663
20190625,"14:11:59","SH","NB",8274634474,10005817351,18280451825,-1731182877
20190625,"14:12:59","SH","NB",8284788761,10022218697,18307007458,-1737429936
20190625,"14:12:59","SZ","NB",6610012569,7543170875,14153183444,-933158306
20190625,"14:13:59","SH","NB",8305765358,10145993041,18451758399,-1840227683
20190625,"14:13:59","SZ","NB",6630546321,7640095591,14270641912,-1009549270
20190625,"14:14:59","SH","NB",8329843611,10192785544,18522629155,-1862941933
20190625,"14:14:59","SZ","NB",6652673789,7696222780,14348896569,-1043548991
20190625,"14:15:59","SZ","NB",6687670256,7714121601,14401791857,-1026451345
20190625,"14:15:59","SH","NB",8380474649,10224355666,18604830315,-1843881017
20190625,"14:16:59","SH","NB",8457324760,10258919970,18716244730,-1801595210
20190625,"14:16:59","SZ","NB",6760905322,7731398070,14492303392,-970492748
20190625,"14:17:59","SH","NB",8497654991,10283847772,18781502763,-1786192781
20190625,"14:17:59","SZ","NB",6793664753,7745739873,14539404626,-952075120
20190625,"14:18:59","SH","NB",8514886599,10310029107,18824915706,-1795142508
20190625,"14:18:59","SZ","NB",6806869758,7768408236,14575277994,-961538478
20190625,"14:19:59","SH","NB",8539295501,10410542566,18949838067,-1871247065
20190625,"14:19:59","SZ","NB",6822328985,7832367672,14654696657,-1010038687
20190625,"14:20:59","SZ","NB",6835847402,7861441993,14697289395,-1025594591
20190625,"14:20:59","SH","NB",8560382202,10464160593,19024542795,-1903778391
20190625,"14:21:59","SH","NB",8575980237,10510441953,19086422190,-1934461716
20190625,"14:21:59","SZ","NB",6848998137,7887034187,14736032324,-1038036050
20190625,"14:22:59","SH","NB",8594122300,10562106813,19156229113,-1967984513
20190625,"14:22:59","SZ","NB",6869009590,7917205632,14786215222,-1048196042
20190625,"14:23:59","SH","NB",8631260815,10599551303,19230812118,-1968290488
20190625,"14:23:59","SZ","NB",6891454464,7935852317,14827306781,-1044397853
20190625,"14:24:59","SH","NB",8651927902,10626404002,19278331904,-1974476100
20190625,"14:24:59","SZ","NB",6913452461,7950721013,14864173474,-1037268552
20190625,"14:25:59","SH","NB",8667984979,10653038634,19321023613,-1985053655
20190625,"14:25:59","SZ","NB",6928489647,7961468537,14889958184,-1032978890
20190625,"14:26:59","SH","NB",8685766400,10682431182,19368197582,-1996664782
20190625,"14:26:59","SZ","NB",6944019981,7975358987,14919378968,-1031339006
20190625,"14:27:59","SH","NB",8701820744,10736917309,19438738053,-2035096565
20190625,"14:27:59","SZ","NB",6962439644,7998353665,14960793309,-1035914021
20190625,"14:28:59","SZ","NB",6984922494,8017698588,15002621082,-1032776094
20190625,"14:28:59","SH","NB",8717688174,10766281608,19483969782,-2048593434
20190625,"14:29:59","SH","NB",8734057013,10812338346,19546395359,-2078281333
20190625,"14:29:59","SZ","NB",7003256911,8044078754,15047335665,-1040821843
20190625,"14:30:59","SH","NB",8754418536,10847008473,19601427009,-2092589937
20190625,"14:30:59","SZ","NB",7025275557,8069351838,15094627395,-1044076281
20190625,"14:31:59","SH","NB",8780228605,10900953395,19681182000,-2120724790
20190625,"14:31:59","SZ","NB",7044953052,8091510968,15136464020,-1046557916
20190625,"14:32:59","SH","NB",8804864618,10941879226,19746743844,-2137014608
20190625,"14:32:59","SZ","NB",7069925798,8104884234,15174810032,-1034958436
20190625,"14:33:59","SZ","NB",7095935361,8124056173,15219991534,-1028120812
20190625,"14:33:59","SH","NB",8831419787,10978176940,19809596727,-2146757153
20190625,"14:34:59","SH","NB",8861330521,11003867160,19865197681,-2142536639
20190625,"14:34:59","SZ","NB",7123687794,8140337217,15264025011,-1016649423
20190625,"14:35:59","SH","NB",8950367252,11048180925,19998548177,-2097813673
20190625,"14:35:59","SZ","NB",7194382231,8162228690,15356610921,-967846459
20190625,"14:36:59","SH","NB",8993302835,11080379700,20073682535,-2087076865
20190625,"14:36:59","SZ","NB",7229975752,8182050839,15412026591,-952075087
20190625,"14:37:59","SH","NB",9029145930,11117799153,20146945083,-2088653223
20190625,"14:37:59","SZ","NB",7254189369,8209382957,15463572326,-955193588
20190625,"14:38:59","SH","NB",9063284378,11148442904,20211727282,-2085158526
20190625,"14:38:59","SZ","NB",7284675781,8235888732,15520564513,-951212951
20190625,"14:39:59","SZ","NB",7326215000,8253752492,15579967492,-927537492
20190625,"14:39:59","SH","NB",9123532968,11187003691,20310536659,-2063470723
20190625,"14:40:59","SH","NB",9168188648,11239824825,20408013473,-2071636177
20190625,"14:40:59","SZ","NB",7359959398,8284318225,15644277623,-924358827
20190625,"14:41:59","SH","NB",9202738700,11296057278,20498795978,-2093318578
20190625,"14:41:59","SZ","NB",7406932343,8319081941,15726014284,-912149598
20190625,"14:42:59","SH","NB",9241220121,11341698469,20582918590,-2100478348
20190625,"14:42:59","SZ","NB",7428929656,8346360492,15775290148,-917430836
20190625,"14:43:59","SH","NB",9276394830,11380598547,20656993377,-2104203717
20190625,"14:43:59","SZ","NB",7451099285,8368409742,15819509027,-917310457
20190625,"14:44:59","SH","NB",9319770227,11411658106,20731428333,-2091887879
20190625,"14:44:59","SZ","NB",7488265906,8383962307,15872228213,-895696401
20190625,"14:45:59","SH","NB",9370525075,11453720637,20824245712,-2083195562
20190625,"14:45:59","SZ","NB",7537556984,8408100425,15945657409,-870543441
20190625,"14:46:59","SH","NB",9411415794,11548889296,20960305090,-2137473502
20190625,"14:46:59","SZ","NB",7572087818,8454704328,16026792146,-882616510
20190625,"14:47:59","SZ","NB",7615274301,8485492190,16100766491,-870217889
20190625,"14:47:59","SH","NB",9450834710,11598590499,21049425209,-2147755789
20190625,"14:48:59","SH","NB",9501741920,11633169677,21134911597,-2131427757
20190625,"14:48:59","SZ","NB",7650966973,8501792466,16152759439,-850825493
20190625,"14:49:59","SH","NB",9552343067,11681063110,21233406177,-2128720043
20190625,"14:49:59","SZ","NB",7688524010,8520935193,16209459203,-832411183
20190625,"14:50:59","SH","NB",9613835160,11782354928,21396190088,-2168519768
20190625,"14:50:59","SZ","NB",7734799486,8577605159,16312404645,-842805673
20190625,"14:51:59","SH","NB",9663709458,11842095485,21505804943,-2178386027
20190625,"14:51:59","SZ","NB",7771522149,8612938310,16384460459,-841416161
20190625,"14:52:59","SZ","NB",7812909605,8638407552,16451317157,-825497947
20190625,"14:52:59","SH","NB",9718308312,11894355433,21612663745,-2176047121
20190625,"14:53:59","SH","NB",9768621364,11976450758,21745072122,-2207829394
20190625,"14:53:59","SZ","NB",7848309386,8686984122,16535293508,-838674736
20190625,"14:54:59","SH","NB",9816691533,12033541361,21850232894,-2216849828
20190625,"14:54:59","SZ","NB",7880046901,8713744153,16593791054,-833697252
20190625,"14:55:59","SH","NB",9867970877,12083980144,21951951021,-2216009267
20190625,"14:55:59","SZ","NB",7913721397,8741452263,16655173660,-827730866
20190625,"14:56:59","SH","NB",9900055936,12126070043,22026125979,-2226014107
20190625,"14:56:59","SZ","NB",7940239424,8767410667,16707650091,-827171243
20190625,"14:57:59","SH","NB",9900058043,12126226692,22026284735,-2226168649
20190625,"15:00:59","SH","NB",9980689596,12374107184,22354796780,-2393417588
20190625,"15:00:59","SZ","NB",7994081006,8900201461,16894282467,-906120455
