dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190708,"14:01:59","SZ","NB",6448781077,7494260366,13943041443,-1045479289
20190708,"14:02:59","SH","NB",6143801820,8803718499,14947520319,-2659916679
20190708,"14:02:59","SZ","NB",6470631804,7506732292,13977364096,-1036100488
20190708,"14:03:59","SZ","NB",6488288123,7522702288,14010990411,-1034414165
20190708,"14:03:59","SH","NB",6164229046,8818600513,14982829559,-2654371467
20190708,"14:04:59","SH","NB",6181943932,8836909501,15018853433,-2654965569
20190708,"14:04:59","SZ","NB",6506176254,7540567953,14046744207,-1034391699
20190708,"14:05:59","SZ","NB",6529404590,7556154175,14085558765,-1026749585
20190708,"14:05:59","SH","NB",6202579460,8849151425,15051730885,-2646571965
20190708,"14:06:59","SH","NB",6225534270,8864280956,15089815226,-2638746686
20190708,"14:06:59","SZ","NB",6546425439,7570656517,14117081956,-1024231078
20190708,"14:07:59","SH","NB",6241105919,8879718728,15120824647,-2638612809
20190708,"14:07:59","SZ","NB",6562161393,7586771917,14148933310,-1024610524
20190708,"14:08:59","SH","NB",6258654841,8895991186,15154646027,-2637336345
20190708,"14:08:59","SZ","NB",6586682612,7599923754,14186606366,-1013241142
20190708,"14:09:59","SH","NB",6324332189,8910690010,15235022199,-2586357821
20190708,"14:09:59","SZ","NB",6633849733,7632933042,14266782775,-999083309
20190708,"14:10:59","SH","NB",6360326595,8928763423,15289090018,-2568436828
20190708,"14:10:59","SZ","NB",6657648554,7660174803,14317823357,-1002526249
20190708,"14:11:59","SH","NB",6373711759,8951440044,15325151803,-2577728285
20190708,"14:11:59","SZ","NB",6675780649,7693048194,14368828843,-1017267545
20190708,"14:12:59","SH","NB",6387636620,8968635986,15356272606,-2580999366
20190708,"14:12:59","SZ","NB",6707543007,7716967388,14424510395,-1009424381
20190708,"14:13:59","SH","NB",6400147877,8984481836,15384629713,-2584333959
20190708,"14:13:59","SZ","NB",6721486867,7732873480,14454360347,-1011386613
20190708,"14:14:59","SZ","NB",6737273572,7753635004,14490908576,-1016361432
20190708,"14:14:59","SH","NB",6417317523,9009388168,15426705691,-2592070645
20190708,"14:15:59","SH","NB",6428856800,9027939413,15456796213,-2599082613
20190708,"14:15:59","SZ","NB",6750342648,7779107697,14529450345,-1028765049
20190708,"14:16:59","SH","NB",6444229123,9047694467,15491923590,-2603465344
20190708,"14:16:59","SZ","NB",6768494614,7795957123,14564451737,-1027462509
20190708,"14:17:59","SH","NB",6457561716,9065919131,15523480847,-2608357415
20190708,"14:17:59","SZ","NB",6786007093,7817523585,14603530678,-1031516492
20190708,"14:18:59","SH","NB",6472869904,9095500398,15568370302,-2622630494
20190708,"14:18:59","SZ","NB",6799952188,7845219170,14645171358,-1045266982
20190708,"14:19:59","SH","NB",6490939781,9138499003,15629438784,-2647559222
20190708,"14:19:59","SZ","NB",6818466764,7878107389,14696574153,-1059640625
20190708,"14:20:59","SH","NB",6511187415,9159711719,15670899134,-2648524304
20190708,"14:20:59","SZ","NB",6837976698,7901110470,14739087168,-1063133772
20190708,"14:21:59","SH","NB",6534230391,9182244090,15716474481,-2648013699
20190708,"14:21:59","SZ","NB",6857259233,7918364135,14775623368,-1061104902
20190708,"14:22:59","SH","NB",6563151309,9201367567,15764518876,-2638216258
20190708,"14:22:59","SZ","NB",6889770416,7935015449,14824785865,-1045245033
20190708,"14:23:59","SH","NB",6588706548,9219211454,15807918002,-2630504906
20190708,"14:23:59","SZ","NB",6910053899,7949798525,14859852424,-1039744626
20190708,"14:24:59","SZ","NB",6929628185,7962387790,14892015975,-1032759605
20190708,"14:24:59","SH","NB",6616598552,9235700071,15852298623,-2619101519
20190708,"14:25:59","SH","NB",6630531713,9252701226,15883232939,-2622169513
20190708,"14:25:59","SZ","NB",6939982384,7986497007,14926479391,-1046514623
20190708,"14:26:59","SH","NB",6645839964,9274800554,15920640518,-2628960590
20190708,"14:26:59","SZ","NB",6955364173,8004075847,14959440020,-1048711674
20190708,"14:27:59","SH","NB",6678170042,9299341444,15977511486,-2621171402
20190708,"14:27:59","SZ","NB",6970980828,8021632724,14992613552,-1050651896
20190708,"14:28:59","SH","NB",6777785659,9331906391,16109692050,-2554120732
20190708,"14:28:59","SZ","NB",7025175482,8046001267,15071176749,-1020825785
20190708,"14:29:59","SH","NB",6830884996,9366918738,16197803734,-2536033742
20190708,"14:29:59","SZ","NB",7055548246,8069775171,15125323417,-1014226925
20190708,"14:30:59","SH","NB",6874393654,9397055489,16271449143,-2522661835
20190708,"14:30:59","SZ","NB",7081127563,8105442299,15186569862,-1024314736
20190708,"14:31:59","SH","NB",6900521455,9429260140,16329781595,-2528738685
20190708,"14:31:59","SZ","NB",7099489418,8131100350,15230589768,-1031610932
20190708,"14:32:59","SH","NB",6945919084,9455718369,16401637453,-2509799285
20190708,"14:32:59","SZ","NB",7123615002,8152719076,15276334078,-1029104074
20190708,"14:33:59","SH","NB",6968757755,9487476960,16456234715,-2518719205
20190708,"14:33:59","SZ","NB",7143530568,8175789628,15319320196,-1032259060
20190708,"14:34:59","SZ","NB",7181798007,8201672464,15383470471,-1019874457
20190708,"14:34:59","SH","NB",7035981229,9516350507,16552331736,-2480369278
20190708,"14:35:59","SH","NB",7071189826,9555515917,16626705743,-2484326091
20190708,"14:35:59","SZ","NB",7218472964,8238719811,15457192775,-1020246847
20190708,"14:36:59","SH","NB",7131518693,9589166238,16720684931,-2457647545
20190708,"14:36:59","SZ","NB",7248132096,8265765093,15513897189,-1017632997
20190708,"14:37:59","SH","NB",7152285225,9620891799,16773177024,-2468606574
20190708,"14:37:59","SZ","NB",7268921111,8298927664,15567848775,-1030006553
20190708,"14:38:59","SH","NB",7173218069,9660564928,16833782997,-2487346859
20190708,"14:38:59","SZ","NB",7292170932,8341855325,15634026257,-1049684393
20190708,"14:39:59","SZ","NB",7314128051,8377663199,15691791250,-1063535148
20190708,"14:39:59","SH","NB",7193578809,9700313213,16893892022,-2506734404
20190708,"14:40:59","SH","NB",7214816943,9726911466,16941728409,-2512094523
20190708,"14:40:59","SZ","NB",7331992159,8397098594,15729090753,-1065106435
20190708,"14:41:59","SH","NB",7239994588,9756753389,16996747977,-2516758801
20190708,"14:41:59","SZ","NB",7358044883,8424006200,15782051083,-1065961317
20190708,"14:42:59","SH","NB",7268168229,9782359456,17050527685,-2514191227
20190708,"14:42:59","SZ","NB",7384392483,8446992685,15831385168,-1062600202
20190708,"14:43:59","SZ","NB",7405707416,8472058697,15877766113,-1066351281
20190708,"14:43:59","SH","NB",7286501954,9800157012,17086658966,-2513655058
20190708,"14:44:59","SH","NB",7307606977,9830190667,17137797644,-2522583690
20190708,"14:44:59","SZ","NB",7431299492,8505268352,15936567844,-1073968860
20190708,"14:45:59","SH","NB",7337872136,9870900056,17208772192,-2533027920
20190708,"14:45:59","SZ","NB",7458342416,8546623924,16004966340,-1088281508
20190708,"14:46:59","SZ","NB",7483468836,8576163314,16059632150,-1092694478
20190708,"14:46:59","SH","NB",7367145221,9906676047,17273821268,-2539530826
20190708,"14:47:59","SH","NB",7393258299,9942644382,17335902681,-2549386083
20190708,"14:47:59","SZ","NB",7519936276,8603902685,16123838961,-1083966409
20190708,"14:48:59","SH","NB",7416455694,9972533682,17388989376,-2556077988
20190708,"14:48:59","SZ","NB",7551259994,8632905514,16184165508,-1081645520
20190708,"14:49:59","SZ","NB",7581811243,8664200104,16246011347,-1082388861
20190708,"14:49:59","SH","NB",7445137712,10012311259,17457448971,-2567173547
20190708,"14:50:59","SH","NB",7491948719,10060809522,17552758241,-2568860803
20190708,"14:50:59","SZ","NB",7629511962,8714715673,16344227635,-1085203711
20190708,"14:51:59","SH","NB",7523328948,10100663366,17623992314,-2577334418
20190708,"14:51:59","SZ","NB",7668300661,8748789835,16417090496,-1080489174
20190708,"14:52:59","SH","NB",7557845404,10135142048,17692987452,-2577296644
20190708,"14:52:59","SZ","NB",7712184809,8787664743,16499849552,-1075479934
20190708,"14:53:59","SH","NB",7594098816,10179570160,17773668976,-2585471344
20190708,"14:53:59","SZ","NB",7757174915,8833223098,16590398013,-1076048183
20190708,"14:54:59","SH","NB",7629159701,10232550529,17861710230,-2603390828
20190708,"14:54:59","SZ","NB",7798822992,8868413434,16667236426,-1069590442
20190708,"14:55:59","SH","NB",7661414447,10270441834,17931856281,-2609027387
20190708,"14:55:59","SZ","NB",7834874556,8904703812,16739578368,-1069829256
20190708,"14:56:59","SH","NB",7693365988,10302410041,17995776029,-2609044053
20190708,"14:56:59","SZ","NB",7872388042,8940379972,16812768014,-1067991930
20190708,"14:57:59","SH","NB",7693386907,10302475579,17995862486,-2609088672
20190708,"15:00:59","SH","NB",7814569215,10429524385,18244093600,-2614955170
20190708,"15:00:59","SZ","NB",8016514424,9007463161,17023977585,-990948737
