dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200219,"14:05:01","SZ","NB",19295923951,18271677097,37567601048,1024246854
20200219,"14:06:01","SH","NB",12750504216,10420331615,23170835831,2330172601
20200219,"14:06:01","SZ","NB",19389571042,18318578525,37708149567,1070992517
20200219,"14:07:01","SZ","NB",19530873618,18368540669,37899414287,1162332949
20200219,"14:07:01","SH","NB",12826134473,10460616854,23286751327,2365517619
20200219,"14:08:01","SH","NB",12873605493,10496647421,23370252914,2376958072
20200219,"14:08:01","SZ","NB",19601760269,18414123104,38015883373,1187637165
20200219,"14:09:01","SH","NB",12903441939,10525957941,23429399880,2377483998
20200219,"14:09:01","SZ","NB",19646013355,18472671232,38118684587,1173342123
20200219,"14:10:01","SH","NB",12934239227,10560143183,23494382410,2374096044
20200219,"14:10:01","SZ","NB",19674543265,18512639039,38187182304,1161904226
20200219,"14:11:01","SH","NB",12976095296,10623726949,23599822245,2352368347
20200219,"14:11:01","SZ","NB",19741333985,18651738221,38393072206,1089595764
20200219,"14:12:01","SH","NB",13016848412,10659329775,23676178187,2357518637
20200219,"14:12:01","SZ","NB",19804946466,18718483683,38523430149,1086462783
20200219,"14:13:01","SH","NB",13050376888,10719207941,23769584829,2331168947
20200219,"14:13:01","SZ","NB",19870197060,18808228944,38678426004,1061968116
20200219,"14:14:01","SH","NB",13118890392,10757307011,23876197403,2361583381
20200219,"14:14:01","SZ","NB",19977941806,18876826130,38854767936,1101115676
20200219,"14:15:01","SZ","NB",20067782793,18927346140,38995128933,1140436653
20200219,"14:15:01","SH","NB",13155054179,10791373404,23946427583,2363680775
20200219,"14:16:01","SH","NB",13200104346,10848456155,24048560501,2351648191
20200219,"14:16:01","SZ","NB",20135464688,19013853921,39149318609,1121610767
20200219,"14:17:01","SH","NB",13238493797,10887862730,24126356527,2350631067
20200219,"14:17:01","SZ","NB",20213367467,19065230685,39278598152,1148136782
20200219,"14:18:01","SH","NB",13281937658,10963297268,24245234926,2318640390
20200219,"14:18:01","SZ","NB",20288290102,19159602265,39447892367,1128687837
20200219,"14:19:01","SH","NB",13333034805,11057362858,24390397663,2275671947
20200219,"14:19:01","SZ","NB",20373071151,19257677059,39630748210,1115394092
20200219,"14:20:01","SH","NB",13390005534,11106188164,24496193698,2283817370
20200219,"14:20:01","SZ","NB",20487633836,19337009205,39824643041,1150624631
20200219,"14:21:01","SZ","NB",20637718111,19425507365,40063225476,1212210746
20200219,"14:21:01","SH","NB",13503288316,11184489890,24687778206,2318798426
20200219,"14:22:01","SH","NB",13627165734,11249383100,24876548834,2377782634
20200219,"14:22:01","SZ","NB",20800349204,19470301091,40270650295,1330048113
20200219,"14:23:01","SH","NB",13713946156,11294730349,25008676505,2419215807
20200219,"14:23:01","SZ","NB",20917387773,19533705821,40451093594,1383681952
20200219,"14:24:01","SH","NB",13766632743,11332078373,25098711116,2434554370
20200219,"14:24:01","SZ","NB",20981045937,19600618493,40581664430,1380427444
20200219,"14:25:01","SH","NB",13810184078,11387226161,25197410239,2422957917
20200219,"14:25:01","SZ","NB",21033312088,19691226908,40724538996,1342085180
20200219,"14:26:01","SH","NB",13852322519,11419669255,25271991774,2432653264
20200219,"14:26:01","SZ","NB",21080663663,19753353079,40834016742,1327310584
20200219,"14:27:01","SH","NB",13900720469,11466171061,25366891530,2434549408
20200219,"14:27:01","SZ","NB",21127588465,19817731401,40945319866,1309857064
20200219,"14:28:01","SH","NB",13941727707,11494443875,25436171582,2447283832
20200219,"14:28:01","SZ","NB",21194376044,19868198146,41062574190,1326177898
20200219,"14:29:01","SZ","NB",21253095876,19911947072,41165042948,1341148804
20200219,"14:29:01","SH","NB",13998230506,11526436156,25524666662,2471794350
20200219,"14:30:01","SH","NB",14078163758,11563899828,25642063586,2514263930
20200219,"14:30:01","SZ","NB",21337776911,19950756010,41288532921,1387020901
20200219,"14:31:01","SH","NB",14188354076,11639307819,25827661895,2549046257
20200219,"14:31:01","SZ","NB",21457473565,20044575648,41502049213,1412897917
20200219,"14:32:01","SZ","NB",21533972369,20135743888,41669716257,1398228481
20200219,"14:32:01","SH","NB",14262180333,11718482546,25980662879,2543697787
20200219,"14:33:01","SH","NB",14306896160,11805539286,26112435446,2501356874
20200219,"14:33:01","SZ","NB",21599058688,20254817077,41853875765,1344241611
20200219,"14:34:01","SH","NB",14348435134,11875654388,26224089522,2472780746
20200219,"14:34:01","SZ","NB",21663293287,20343090183,42006383470,1320203104
20200219,"14:35:01","SZ","NB",21712111549,20428844204,42140955753,1283267345
20200219,"14:35:01","SH","NB",14387531600,11940137228,26327668828,2447394372
20200219,"14:36:01","SH","NB",14434121049,12018293198,26452414247,2415827851
20200219,"14:36:01","SZ","NB",21769462238,20529274676,42298736914,1240187562
20200219,"14:37:01","SH","NB",14471476281,12083197712,26554673993,2388278569
20200219,"14:37:01","SZ","NB",21812350948,20630097379,42442448327,1182253569
20200219,"14:38:01","SH","NB",14515512022,12142792233,26658304255,2372719789
20200219,"14:38:01","SZ","NB",21865406470,20695343811,42560750281,1170062659
20200219,"14:39:01","SH","NB",14562205876,12209178836,26771384712,2353027040
20200219,"14:39:01","SZ","NB",21926047334,20772656902,42698704236,1153390432
20200219,"14:40:01","SH","NB",14643439716,12293136328,26936576044,2350303388
20200219,"14:40:01","SZ","NB",22000072208,20849139001,42849211209,1150933207
20200219,"14:41:01","SH","NB",14728142638,12368934884,27097077522,2359207754
20200219,"14:41:01","SZ","NB",22142603525,20948583729,43091187254,1194019796
20200219,"14:42:01","SH","NB",14782468488,12444705418,27227173906,2337763070
20200219,"14:42:01","SZ","NB",22210370083,21025077003,43235447086,1185293080
20200219,"14:43:01","SZ","NB",22263469714,21122285689,43385755403,1141184025
20200219,"14:43:01","SH","NB",14845436127,12521979885,27367416012,2323456242
20200219,"14:44:01","SH","NB",14902167895,12596448682,27498616577,2305719213
20200219,"14:44:01","SZ","NB",22328130422,21237375543,43565505965,1090754879
20200219,"14:45:01","SH","NB",14958663921,12687502703,27646166624,2271161218
20200219,"14:45:01","SZ","NB",22386854650,21355197074,43742051724,1031657576
20200219,"14:46:01","SH","NB",15034757620,12774236289,27808993909,2260521331
20200219,"14:46:01","SZ","NB",22477515181,21462760513,43940275694,1014754668
20200219,"14:47:01","SH","NB",15101055556,12846939007,27947994563,2254116549
20200219,"14:47:01","SZ","NB",22544878298,21559796564,44104674862,985081734
20200219,"14:48:01","SH","NB",15181033306,12936277333,28117310639,2244755973
20200219,"14:48:01","SZ","NB",22638051791,21643170660,44281222451,994881131
20200219,"14:49:01","SH","NB",15266263530,13022244769,28288508299,2244018761
20200219,"14:49:01","SZ","NB",22740209659,21754298552,44494508211,985911107
20200219,"14:50:01","SH","NB",15363907497,13119951720,28483859217,2243955777
20200219,"14:50:01","SZ","NB",22852976831,21865873958,44718850789,987102873
20200219,"14:51:01","SZ","NB",23024055773,22016827886,45040883659,1007227887
20200219,"14:51:01","SH","NB",15486190577,13246187509,28732378086,2240003068
20200219,"14:52:01","SH","NB",15607092530,13334062664,28941155194,2273029866
20200219,"14:52:01","SZ","NB",23169808202,22105673681,45275481883,1064134521
20200219,"14:53:01","SH","NB",15718582770,13451228709,29169811479,2267354061
20200219,"14:53:01","SZ","NB",23271760728,22196636023,45468396751,1075124705
20200219,"14:54:01","SH","NB",15808561912,13573097344,29381659256,2235464568
20200219,"14:54:01","SZ","NB",23361310515,22313497026,45674807541,1047813489
20200219,"14:55:01","SH","NB",15898290543,13664118891,29562409434,2234171652
20200219,"14:55:01","SZ","NB",23469786395,22408543977,45878330372,1061242418
20200219,"14:56:01","SH","NB",16001189213,13761344921,29762534134,2239844292
20200219,"14:56:01","SZ","NB",23612041988,22521905876,46133947864,1090136112
20200219,"14:57:01","SH","NB",16106722484,13841696545,29948419029,2265025939
20200219,"14:57:01","SZ","NB",23734638078,22610424866,46345062944,1124213212
20200219,"14:58:01","SH","NB",16106722484,13841718205,29948440689,2265004279
20200219,"14:58:01","SZ","NB",23734868760,22610822283,46345691043,1124046477
20200219,"15:00:01","SZ","NB",23821834272,22653883802,46475718074,1167950470
20200219,"15:01:01","SH","NB",16429525802,14026932553,30456458355,2402593249
20200219,"15:01:01","SZ","NB",24211685510,22869653759,47081339269,1342031751
