dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201021,"14:00:01","SH","NB",11019363403,13531766588,24551129991,-2512403185
20201021,"14:00:01","SZ","NB",15844848856,20616193555,36461042411,-4771344699
20201021,"14:01:01","SH","NB",11087700819,13599797258,24687498077,-2512096439
20201021,"14:01:01","SZ","NB",15926763265,20718205134,36644968399,-4791441869
20201021,"14:02:01","SZ","NB",15969588204,20806543236,36776131440,-4836955032
20201021,"14:02:01","SH","NB",11123735768,13672580730,24796316498,-2548844962
20201021,"14:03:01","SH","NB",11163991348,13706124961,24870116309,-2542133613
20201021,"14:03:01","SZ","NB",16019534300,20844727972,36864262272,-4825193672
20201021,"14:04:01","SH","NB",11206176559,13759859670,24966036229,-2553683111
20201021,"14:04:01","SZ","NB",16074727614,20909088640,36983816254,-4834361026
20201021,"14:05:01","SH","NB",11294920998,13808100863,25103021861,-2513179865
20201021,"14:05:01","SZ","NB",16161169132,20961280320,37122449452,-4800111188
20201021,"14:06:01","SH","NB",11540853899,13888573247,25429427146,-2347719348
20201021,"14:06:01","SZ","NB",16384831356,21060887226,37445718582,-4676055870
20201021,"14:07:01","SZ","NB",16435099003,21177498546,37612597549,-4742399543
20201021,"14:07:01","SH","NB",11588335189,13967852876,25556188065,-2379517687
20201021,"14:08:01","SH","NB",11637004322,14049652776,25686657098,-2412648454
20201021,"14:08:01","SZ","NB",16474731806,21277063574,37751795380,-4802331768
20201021,"14:09:01","SH","NB",11675142243,14090100892,25765243135,-2414958649
20201021,"14:09:01","SZ","NB",16508246527,21319901464,37828147991,-4811654937
20201021,"14:10:01","SH","NB",11713239381,14130070687,25843310068,-2416831306
20201021,"14:10:01","SZ","NB",16548930218,21367470267,37916400485,-4818540049
20201021,"14:11:01","SH","NB",11820234744,14194395467,26014630211,-2374160723
20201021,"14:11:01","SZ","NB",16640836640,21449465806,38090302446,-4808629166
20201021,"14:12:01","SH","NB",11894715195,14245440149,26140155344,-2350724954
20201021,"14:12:01","SZ","NB",16695872388,21519951755,38215824143,-4824079367
20201021,"14:13:01","SH","NB",11959942518,14294434907,26254377425,-2334492389
20201021,"14:13:01","SZ","NB",16753321992,21570756931,38324078923,-4817434939
20201021,"14:14:01","SH","NB",12017010224,14392066624,26409076848,-2375056400
20201021,"14:14:01","SZ","NB",16815647900,21710825255,38526473155,-4895177355
20201021,"14:15:01","SZ","NB",16858632977,21758375297,38617008274,-4899742320
20201021,"14:15:01","SH","NB",12062780155,14442012505,26504792660,-2379232350
20201021,"14:16:01","SH","NB",12092864052,14482730367,26575594419,-2389866315
20201021,"14:16:01","SZ","NB",16893175841,21815363970,38708539811,-4922188129
20201021,"14:17:01","SH","NB",12136291800,14539007512,26675299312,-2402715712
20201021,"14:17:01","SZ","NB",16946102678,21878192371,38824295049,-4932089693
20201021,"14:18:01","SH","NB",12168557499,14578519776,26747077275,-2409962277
20201021,"14:18:01","SZ","NB",16980835184,21923685894,38904521078,-4942850710
20201021,"14:19:01","SH","NB",12208505253,14620070422,26828575675,-2411565169
20201021,"14:19:01","SZ","NB",17016641045,21969739639,38986380684,-4953098594
20201021,"14:20:01","SH","NB",12246879351,14650856875,26897736226,-2403977524
20201021,"14:20:01","SZ","NB",17056482640,22001313086,39057795726,-4944830446
20201021,"14:21:01","SH","NB",12313085029,14711693014,27024778043,-2398607985
20201021,"14:21:01","SZ","NB",17134043475,22070093184,39204136659,-4936049709
20201021,"14:22:01","SH","NB",12365633278,14810547909,27176181187,-2444914631
20201021,"14:22:01","SZ","NB",17185920993,22186781984,39372702977,-5000860991
20201021,"14:23:01","SH","NB",12414549487,14865974392,27280523879,-2451424905
20201021,"14:23:01","SZ","NB",17237593547,22268634695,39506228242,-5031041148
20201021,"14:24:01","SZ","NB",17307623899,22319224886,39626848785,-5011600987
20201021,"14:24:01","SH","NB",12450754625,14903192586,27353947211,-2452437961
20201021,"14:25:01","SH","NB",12486154314,14945779356,27431933670,-2459625042
20201021,"14:25:01","SZ","NB",17361319111,22370874379,39732193490,-5009555268
20201021,"14:26:01","SH","NB",12514454709,15003359755,27517814464,-2488905046
20201021,"14:26:01","SZ","NB",17413728706,22425986679,39839715385,-5012257973
20201021,"14:27:01","SH","NB",12537176036,15047411934,27584587970,-2510235898
20201021,"14:27:01","SZ","NB",17454046281,22470544197,39924590478,-5016497916
20201021,"14:28:01","SH","NB",12570093179,15093283995,27663377174,-2523190816
20201021,"14:28:01","SZ","NB",17506222260,22539700459,40045922719,-5033478199
20201021,"14:29:01","SH","NB",12602640525,15128700150,27731340675,-2526059625
20201021,"14:29:01","SZ","NB",17552898300,22579195942,40132094242,-5026297642
20201021,"14:30:01","SH","NB",12686879596,15183873086,27870752682,-2496993490
20201021,"14:30:01","SZ","NB",17619289632,22638327006,40257616638,-5019037374
20201021,"14:31:01","SH","NB",12765283806,15257797227,28023081033,-2492513421
20201021,"14:31:01","SZ","NB",17715992933,22741847402,40457840335,-5025854469
20201021,"14:32:01","SZ","NB",17769751220,22806903714,40576654934,-5037152494
20201021,"14:32:01","SH","NB",12808158875,15313317571,28121476446,-2505158696
20201021,"14:33:01","SH","NB",12839880225,15375979464,28215859689,-2536099239
20201021,"14:33:01","SZ","NB",17818047513,22887937952,40705985465,-5069890439
20201021,"14:34:01","SH","NB",12877557968,15423822911,28301380879,-2546264943
20201021,"14:34:01","SZ","NB",17874717651,22947280384,40821998035,-5072562733
20201021,"14:35:01","SH","NB",12917519946,15463746808,28381266754,-2546226862
20201021,"14:35:01","SZ","NB",17924679775,22995575496,40920255271,-5070895721
20201021,"14:36:01","SH","NB",12979318710,15535348214,28514666924,-2556029504
20201021,"14:36:01","SZ","NB",17981853290,23071117450,41052970740,-5089264160
20201021,"14:37:01","SH","NB",13058201449,15587104238,28645305687,-2528902789
20201021,"14:37:01","SZ","NB",18089769070,23131074137,41220843207,-5041305067
20201021,"14:38:01","SZ","NB",18217109500,23191014030,41408123530,-4973904530
20201021,"14:38:01","SH","NB",13147229491,15623648959,28770878450,-2476419468
20201021,"14:39:01","SH","NB",13324642146,15684427214,29009069360,-2359785068
20201021,"14:39:01","SZ","NB",18427380683,23275073550,41702454233,-4847692867
20201021,"14:40:01","SH","NB",13381739759,15737743303,29119483062,-2356003544
20201021,"14:40:01","SZ","NB",18480914065,23354950085,41835864150,-4874036020
20201021,"14:41:01","SH","NB",13472578228,15841498083,29314076311,-2368919855
20201021,"14:41:01","SZ","NB",18593590564,23486316309,42079906873,-4892725745
20201021,"14:42:01","SH","NB",13534390371,15910345939,29444736310,-2375955568
20201021,"14:42:01","SZ","NB",18659900198,23573983085,42233883283,-4914082887
20201021,"14:43:01","SH","NB",13619190863,15956210305,29575401168,-2337019442
20201021,"14:43:01","SZ","NB",18731481472,23640650767,42372132239,-4909169295
20201021,"14:44:01","SH","NB",13674820557,16017241938,29692062495,-2342421381
20201021,"14:44:01","SZ","NB",18786412664,23724747721,42511160385,-4938335057
20201021,"14:45:01","SH","NB",13733898292,16068766228,29802664520,-2334867936
20201021,"14:45:01","SZ","NB",18841105432,23795141948,42636247380,-4954036516
20201021,"14:46:01","SH","NB",13835086132,16117608687,29952694819,-2282522555
20201021,"14:46:01","SZ","NB",18948777443,23860996558,42809774001,-4912219115
20201021,"14:47:01","SZ","NB",19023830400,23933867468,42957697868,-4910037068
20201021,"14:47:01","SH","NB",13908116859,16161673049,30069789908,-2253556190
20201021,"14:48:01","SH","NB",13970952612,16218251292,30189203904,-2247298680
20201021,"14:48:01","SZ","NB",19102594777,24029333590,43131928367,-4926738813
20201021,"14:49:01","SZ","NB",19181162946,24097030281,43278193227,-4915867335
20201021,"14:49:01","SH","NB",14032895276,16267909624,30300804900,-2235014348
20201021,"14:50:01","SH","NB",14104652148,16347546932,30452199080,-2242894784
20201021,"14:50:01","SZ","NB",19262322493,24186645095,43448967588,-4924322602
20201021,"14:51:01","SH","NB",14275220919,16456690074,30731910993,-2181469155
20201021,"14:51:01","SZ","NB",19427170152,24336337961,43763508113,-4909167809
20201021,"14:52:01","SH","NB",14360845762,16515891618,30876737380,-2155045856
20201021,"14:52:01","SZ","NB",19525722352,24449865615,43975587967,-4924143263
20201021,"14:53:01","SH","NB",14480730432,16592352938,31073083370,-2111622506
20201021,"14:53:01","SZ","NB",19640532903,24544595014,44185127917,-4904062111
20201021,"14:54:01","SH","NB",14586040525,16652273757,31238314282,-2066233232
20201021,"14:54:01","SZ","NB",19727209032,24615054220,44342263252,-4887845188
20201021,"14:55:01","SH","NB",14722889457,16721411510,31444300967,-1998522053
20201021,"14:55:01","SZ","NB",19856512102,24717750788,44574262890,-4861238686
20201021,"14:56:01","SH","NB",14852460389,16831617461,31684077850,-1979157072
20201021,"14:56:01","SZ","NB",20008651976,24865095087,44873747063,-4856443111
20201021,"14:57:01","SH","NB",14934770069,16904209440,31838979509,-1969439371
20201021,"14:57:01","SZ","NB",20106538309,24953075513,45059613822,-4846537204
20201021,"14:58:01","SH","NB",14934775567,16904217548,31838993115,-1969441981
20201021,"15:01:01","SH","NB",15224196591,17244374480,32468571071,-2020177889
20201021,"15:01:01","SZ","NB",20398267028,25300498099,45698765127,-4902231071
