dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191107,"14:08:01","SZ","NB",7629185545,6242687681,13871873226,1386497864
20191107,"14:09:01","SH","NB",6259122749,5816642209,12075764958,442480540
20191107,"14:09:01","SZ","NB",7658414226,6263885665,13922299891,1394528561
20191107,"14:10:01","SH","NB",6281998382,5837370980,12119369362,444627402
20191107,"14:10:01","SZ","NB",7674147287,6282523098,13956670385,1391624189
20191107,"14:11:01","SH","NB",6362091448,5866603146,12228694594,495488302
20191107,"14:11:01","SZ","NB",7738390500,6314641425,14053031925,1423749075
20191107,"14:12:01","SH","NB",6453628062,5904307844,12357935906,549320218
20191107,"14:12:01","SZ","NB",7842328949,6340780222,14183109171,1501548727
20191107,"14:13:01","SH","NB",6483101194,5941120918,12424222112,541980276
20191107,"14:13:01","SZ","NB",7880112711,6385002894,14265115605,1495109817
20191107,"14:14:01","SZ","NB",7902469903,6414539872,14317009775,1487930031
20191107,"14:14:01","SH","NB",6510650795,5973748590,12484399385,536902205
20191107,"14:15:01","SH","NB",6537279897,5998727641,12536007538,538552256
20191107,"14:15:01","SZ","NB",7921696784,6441555811,14363252595,1480140973
20191107,"14:16:01","SH","NB",6562089310,6026210801,12588300111,535878509
20191107,"14:16:01","SZ","NB",7945520698,6462727741,14408248439,1482792957
20191107,"14:17:01","SZ","NB",7968858334,6486764080,14455622414,1482094254
20191107,"14:17:01","SH","NB",6585978475,6050643813,12636622288,535334662
20191107,"14:18:01","SH","NB",6623283371,6074270047,12697553418,549013324
20191107,"14:18:01","SZ","NB",8010894903,6512188007,14523082910,1498706896
20191107,"14:19:01","SH","NB",6654243482,6104350071,12758593553,549893411
20191107,"14:19:01","SZ","NB",8040252865,6543211825,14583464690,1497041040
20191107,"14:20:01","SH","NB",6696868279,6128818856,12825687135,568049423
20191107,"14:20:01","SZ","NB",8110428840,6574207456,14684636296,1536221384
20191107,"14:21:01","SH","NB",6744026846,6168263146,12912289992,575763700
20191107,"14:21:01","SZ","NB",8163928816,6606275635,14770204451,1557653181
20191107,"14:22:01","SH","NB",6779757224,6215662278,12995419502,564094946
20191107,"14:22:01","SZ","NB",8205392662,6659715830,14865108492,1545676832
20191107,"14:23:01","SH","NB",6802022125,6252076253,13054098378,549945872
20191107,"14:23:01","SZ","NB",8230689382,6687327783,14918017165,1543361599
20191107,"14:24:01","SH","NB",6822129496,6280975732,13103105228,541153764
20191107,"14:24:01","SZ","NB",8255729270,6709665413,14965394683,1546063857
20191107,"14:25:01","SZ","NB",8281655393,6730352107,15012007500,1551303286
20191107,"14:25:01","SH","NB",6843052787,6310489819,13153542606,532562968
20191107,"14:26:01","SH","NB",6864822885,6342234944,13207057829,522587941
20191107,"14:26:01","SZ","NB",8304423996,6752953893,15057377889,1551470103
20191107,"14:27:01","SH","NB",6886862294,6361852214,13248714508,525010080
20191107,"14:27:01","SZ","NB",8329279702,6771410841,15100690543,1557868861
20191107,"14:28:01","SH","NB",6906194028,6388674281,13294868309,517519747
20191107,"14:28:01","SZ","NB",8348171641,6787329087,15135500728,1560842554
20191107,"14:29:01","SH","NB",6931598085,6419411684,13351009769,512186401
20191107,"14:29:01","SZ","NB",8372318278,6811138257,15183456535,1561180021
20191107,"14:30:01","SH","NB",6967826626,6491464539,13459291165,476362087
20191107,"14:30:01","SZ","NB",8407709030,6861015547,15268724577,1546693483
20191107,"14:31:01","SZ","NB",8448111950,6920010468,15368122418,1528101482
20191107,"14:31:01","SH","NB",7010010837,6558092878,13568103715,451917959
20191107,"14:32:01","SH","NB",7043828624,6586975646,13630804270,456852978
20191107,"14:32:01","SZ","NB",8496330492,6946264536,15442595028,1550065956
20191107,"14:33:01","SH","NB",7068567503,6609859582,13678427085,458707921
20191107,"14:33:01","SZ","NB",8532304660,6974411403,15506716063,1557893257
20191107,"14:34:01","SH","NB",7093909177,6639075293,13732984470,454833884
20191107,"14:34:01","SZ","NB",8560043012,7008255269,15568298281,1551787743
20191107,"14:35:01","SH","NB",7114509574,6659680856,13774190430,454828718
20191107,"14:35:01","SZ","NB",8587679612,7034669941,15622349553,1553009671
20191107,"14:36:01","SH","NB",7142428568,6694981768,13837410336,447446800
20191107,"14:36:01","SZ","NB",8620411623,7062082124,15682493747,1558329499
20191107,"14:37:01","SH","NB",7173777882,6722841057,13896618939,450936825
20191107,"14:37:01","SZ","NB",8655687845,7091342715,15747030560,1564345130
20191107,"14:38:01","SH","NB",7205644251,6754032984,13959677235,451611267
20191107,"14:38:01","SZ","NB",8691861883,7121285555,15813147438,1570576328
20191107,"14:39:01","SH","NB",7238385161,6782463281,14020848442,455921880
20191107,"14:39:01","SZ","NB",8716496429,7156355149,15872851578,1560141280
20191107,"14:40:01","SH","NB",7264791180,6808422623,14073213803,456368557
20191107,"14:40:01","SZ","NB",8740514892,7185219937,15925734829,1555294955
20191107,"14:41:01","SZ","NB",8777522505,7263525101,16041047606,1513997404
20191107,"14:41:01","SH","NB",7301553469,6865581601,14167135070,435971868
20191107,"14:42:01","SH","NB",7345084870,6899024443,14244109313,446060427
20191107,"14:42:01","SZ","NB",8814636609,7290897764,16105534373,1523738845
20191107,"14:43:01","SH","NB",7390623333,6940680299,14331303632,449943034
20191107,"14:43:01","SZ","NB",8864886770,7321232810,16186119580,1543653960
20191107,"14:44:01","SH","NB",7427686583,6980430323,14408116906,447256260
20191107,"14:44:01","SZ","NB",8899068445,7354090766,16253159211,1544977679
20191107,"14:45:01","SH","NB",7455308142,7012607009,14467915151,442701133
20191107,"14:45:01","SZ","NB",8948778317,7391183919,16339962236,1557594398
20191107,"14:46:01","SH","NB",7500279805,7052126957,14552406762,448152848
20191107,"14:46:01","SZ","NB",8980316025,7420980547,16401296572,1559335478
20191107,"14:47:01","SZ","NB",9025569586,7450964016,16476533602,1574605570
20191107,"14:47:01","SH","NB",7533636069,7081994719,14615630788,451641350
20191107,"14:48:01","SH","NB",7565251457,7116607202,14681858659,448644255
20191107,"14:48:01","SZ","NB",9070842361,7493078824,16563921185,1577763537
20191107,"14:49:01","SH","NB",7604145954,7153925183,14758071137,450220771
20191107,"14:49:01","SZ","NB",9112799845,7535331146,16648130991,1577468699
20191107,"14:50:01","SH","NB",7637519336,7196592830,14834112166,440926506
20191107,"14:50:01","SZ","NB",9150235913,7578343982,16728579895,1571891931
20191107,"14:51:01","SH","NB",7683505824,7257496529,14941002353,426009295
20191107,"14:51:01","SZ","NB",9196075283,7639190804,16835266087,1556884479
20191107,"14:52:01","SZ","NB",9240298744,7677723582,16918022326,1562575162
20191107,"14:52:01","SH","NB",7721881231,7300222945,15022104176,421658286
20191107,"14:53:01","SH","NB",7763699209,7339940690,15103639899,423758519
20191107,"14:53:01","SZ","NB",9288667325,7723401818,17012069143,1565265507
20191107,"14:54:01","SH","NB",7825865683,7395235998,15221101681,430629685
20191107,"14:54:01","SZ","NB",9339237516,7777912255,17117149771,1561325261
20191107,"14:55:01","SH","NB",7874177147,7438568896,15312746043,435608251
20191107,"14:55:01","SZ","NB",9377880953,7822719458,17200600411,1555161495
20191107,"14:56:01","SH","NB",7922079998,7478010509,15400090507,444069489
20191107,"14:56:01","SZ","NB",9429828965,7864507906,17294336871,1565321059
20191107,"14:57:01","SH","NB",7962546197,7515616891,15478163088,446929306
20191107,"14:57:01","SZ","NB",9468012923,7916995161,17385008084,1551017762
20191107,"14:58:01","SH","NB",7962593845,7515691795,15478285640,446902050
20191107,"14:58:01","SZ","NB",9468398900,7917090103,17385489003,1551308797
20191107,"15:01:01","SH","NB",8144236669,7616962185,15761198854,527274484
20191107,"15:01:01","SZ","NB",9605394558,8023069174,17628463732,1582325384
