dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190923,"14:05:01","SH","NB",6935797866,9357414492,16293212358,-2421616626
20190923,"14:05:01","SZ","NB",9158117894,8588716843,17746834737,569401051
20190923,"14:06:01","SZ","NB",9180167826,8609999217,17790167043,570168609
20190923,"14:06:01","SH","NB",6955650317,9380427497,16336077814,-2424777180
20190923,"14:07:01","SH","NB",6982551346,9404481159,16387032505,-2421929813
20190923,"14:07:01","SZ","NB",9206055379,8633183430,17839238809,572871949
20190923,"14:08:01","SH","NB",7004157020,9425343788,16429500808,-2421186768
20190923,"14:08:01","SZ","NB",9227585267,8653819218,17881404485,573766049
20190923,"14:09:01","SH","NB",7023921136,9444523599,16468444735,-2420602463
20190923,"14:09:01","SZ","NB",9245854986,8679998984,17925853970,565856002
20190923,"14:10:01","SZ","NB",9262250308,8703068417,17965318725,559181891
20190923,"14:10:01","SH","NB",7041246733,9474294902,16515541635,-2433048169
20190923,"14:11:01","SH","NB",7076900636,9506927813,16583828449,-2430027177
20190923,"14:11:01","SZ","NB",9307593518,8734900745,18042494263,572692773
20190923,"14:12:01","SH","NB",7100311164,9528961744,16629272908,-2428650580
20190923,"14:12:01","SZ","NB",9345004891,8760564623,18105569514,584440268
20190923,"14:13:01","SH","NB",7117194488,9556805510,16673999998,-2439611022
20190923,"14:13:01","SZ","NB",9364283309,8785853289,18150136598,578430020
20190923,"14:14:01","SH","NB",7132920365,9583493287,16716413652,-2450572922
20190923,"14:14:01","SZ","NB",9380860678,8819319939,18200180617,561540739
20190923,"14:15:01","SH","NB",7148212664,9606922342,16755135006,-2458709678
20190923,"14:15:01","SZ","NB",9396094820,8839935814,18236030634,556159006
20190923,"14:16:01","SH","NB",7169907688,9633203086,16803110774,-2463295398
20190923,"14:16:01","SZ","NB",9415859672,8862899918,18278759590,552959754
20190923,"14:17:01","SH","NB",7187197825,9659947126,16847144951,-2472749301
20190923,"14:17:01","SZ","NB",9435036876,8891796237,18326833113,543240639
20190923,"14:18:01","SZ","NB",9457078679,8913117522,18370196201,543961157
20190923,"14:18:01","SH","NB",7229779062,9687775604,16917554666,-2457996542
20190923,"14:19:01","SH","NB",7251026736,9717679598,16968706334,-2466652862
20190923,"14:19:01","SZ","NB",9481646506,8933209110,18414855616,548437396
20190923,"14:20:01","SH","NB",7297572455,9747269587,17044842042,-2449697132
20190923,"14:20:01","SZ","NB",9506181095,8951815206,18457996301,554365889
20190923,"14:21:01","SH","NB",7346834953,9779506313,17126341266,-2432671360
20190923,"14:21:01","SZ","NB",9538458234,8985531378,18523989612,552926856
20190923,"14:22:01","SH","NB",7377791727,9811021053,17188812780,-2433229326
20190923,"14:22:01","SZ","NB",9572090434,9011520032,18583610466,560570402
20190923,"14:23:01","SH","NB",7410186257,9842579891,17252766148,-2432393634
20190923,"14:23:01","SZ","NB",9596788683,9034223204,18631011887,562565479
20190923,"14:24:01","SH","NB",7435485510,9884038846,17319524356,-2448553336
20190923,"14:24:01","SZ","NB",9618434841,9069355590,18687790431,549079251
20190923,"14:25:01","SH","NB",7461872897,9907973113,17369846010,-2446100216
20190923,"14:25:01","SZ","NB",9640928672,9089686780,18730615452,551241892
20190923,"14:26:01","SZ","NB",9685779596,9111832162,18797611758,573947434
20190923,"14:26:01","SH","NB",7505038663,9935312529,17440351192,-2430273866
20190923,"14:27:01","SH","NB",7555145706,9966964897,17522110603,-2411819191
20190923,"14:27:01","SZ","NB",9731048452,9148335933,18879384385,582712519
20190923,"14:28:01","SH","NB",7598093838,10005098263,17603192101,-2407004425
20190923,"14:28:01","SZ","NB",9767817494,9179757453,18947574947,588060041
20190923,"14:29:01","SH","NB",7639045587,10037617358,17676662945,-2398571771
20190923,"14:29:01","SZ","NB",9789558818,9206203033,18995761851,583355785
20190923,"14:30:01","SH","NB",7668542885,10069628701,17738171586,-2401085816
20190923,"14:30:01","SZ","NB",9809868108,9231153019,19041021127,578715089
20190923,"14:31:01","SH","NB",7713155813,10101551877,17814707690,-2388396064
20190923,"14:31:01","SZ","NB",9837798624,9260148921,19097947545,577649703
20190923,"14:32:01","SZ","NB",9868219664,9288150698,19156370362,580068966
20190923,"14:32:01","SH","NB",7746370895,10132689900,17879060795,-2386319005
20190923,"14:33:01","SH","NB",7780139978,10168415583,17948555561,-2388275605
20190923,"14:33:01","SZ","NB",9906238392,9330419486,19236657878,575818906
20190923,"14:34:01","SH","NB",7808893454,10202935377,18011828831,-2394041923
20190923,"14:34:01","SZ","NB",9930766114,9373108411,19303874525,557657703
20190923,"14:35:01","SH","NB",7833221365,10236347113,18069568478,-2403125748
20190923,"14:35:01","SZ","NB",9952765001,9403870192,19356635193,548894809
20190923,"14:36:01","SZ","NB",9988352060,9435052594,19423404654,553299466
20190923,"14:36:01","SH","NB",7862297785,10267115968,18129413753,-2404818183
20190923,"14:37:01","SH","NB",7888284568,10299877747,18188162315,-2411593179
20190923,"14:37:01","SZ","NB",10024200927,9466289059,19490489986,557911868
20190923,"14:38:01","SH","NB",7917323856,10331069937,18248393793,-2413746081
20190923,"14:38:01","SZ","NB",10055167103,9497789941,19552957044,557377162
20190923,"14:39:01","SH","NB",7944770649,10358521402,18303292051,-2413750753
20190923,"14:39:01","SZ","NB",10091243115,9527923407,19619166522,563319708
20190923,"14:40:01","SH","NB",7971752055,10402402601,18374154656,-2430650546
20190923,"14:40:01","SZ","NB",10120599637,9562260238,19682859875,558339399
20190923,"14:41:01","SH","NB",8014365101,10445656134,18460021235,-2431291033
20190923,"14:41:01","SZ","NB",10162103261,9602544300,19764647561,559558961
20190923,"14:42:01","SH","NB",8049095387,10490548099,18539643486,-2441452712
20190923,"14:42:01","SZ","NB",10196970730,9636191487,19833162217,560779243
20190923,"14:43:01","SH","NB",8096702165,10526618384,18623320549,-2429916219
20190923,"14:43:01","SZ","NB",10262821198,9670406601,19933227799,592414597
20190923,"14:44:01","SZ","NB",10330685794,9703095488,20033781282,627590306
20190923,"14:44:01","SH","NB",8151656827,10558467187,18710124014,-2406810360
20190923,"14:45:01","SH","NB",8186494029,10598302939,18784796968,-2411808910
20190923,"14:45:01","SZ","NB",10368808089,9747652404,20116460493,621155685
20190923,"14:46:01","SH","NB",8220429187,10639234027,18859663214,-2418804840
20190923,"14:46:01","SZ","NB",10401995462,9785927659,20187923121,616067803
20190923,"14:47:01","SH","NB",8251005955,10673086430,18924092385,-2422080475
20190923,"14:47:01","SZ","NB",10436350519,9820316495,20256667014,616034024
20190923,"14:48:01","SH","NB",8282824745,10708510604,18991335349,-2425685859
20190923,"14:48:01","SZ","NB",10464729167,9856938735,20321667902,607790432
20190923,"14:49:01","SH","NB",8337407879,10752428671,19089836550,-2415020792
20190923,"14:49:01","SZ","NB",10509689080,9899964079,20409653159,609725001
20190923,"14:50:01","SZ","NB",10564345003,9933678475,20498023478,630666528
20190923,"14:50:01","SH","NB",8404393693,10792961120,19197354813,-2388567427
20190923,"14:51:01","SH","NB",8473283517,10855675093,19328958610,-2382391576
20190923,"14:51:01","SZ","NB",10632355366,10002464598,20634819964,629890768
20190923,"14:52:01","SH","NB",8509806030,10910516424,19420322454,-2400710394
20190923,"14:52:01","SZ","NB",10661879963,10048109355,20709989318,613770608
20190923,"14:53:01","SH","NB",8579007489,10947020080,19526027569,-2368012591
20190923,"14:53:01","SZ","NB",10718732246,10082385027,20801117273,636347219
20190923,"14:54:01","SH","NB",8663405720,10997134076,19660539796,-2333728356
20190923,"14:54:01","SZ","NB",10781889446,10122216058,20904105504,659673388
20190923,"14:55:01","SH","NB",8731740706,11058218944,19789959650,-2326478238
20190923,"14:55:01","SZ","NB",10847621258,10160227072,21007848330,687394186
20190923,"14:56:01","SH","NB",8806100013,11121913561,19928013574,-2315813548
20190923,"14:56:01","SZ","NB",10902083444,10213708045,21115791489,688375399
20190923,"14:57:01","SH","NB",8849708724,11179284955,20028993679,-2329576231
20190923,"14:57:01","SZ","NB",10931327089,10249436890,21180763979,681890199
20190923,"14:58:01","SH","NB",8849756073,11179311915,20029067988,-2329555842
20190923,"14:58:01","SZ","NB",10931388833,10249445021,21180833854,681943812
20190923,"15:01:01","SH","NB",9045920265,11257147394,20303067659,-2211227129
20190923,"15:01:01","SZ","NB",11022586372,10342969740,21365556112,679616632
