dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200710,"14:02:01","SH","NB",24243260482,25864541405,50107801887,-1621280923
20200710,"14:02:01","SZ","NB",35977173709,38286398029,74263571738,-2309224320
20200710,"14:03:01","SH","NB",24333410089,25943776303,50277186392,-1610366214
20200710,"14:03:01","SZ","NB",36097566777,38411361562,74508928339,-2313794785
20200710,"14:04:01","SH","NB",24395694115,26034970678,50430664793,-1639276563
20200710,"14:04:01","SZ","NB",36189970770,38590493941,74780464711,-2400523171
20200710,"14:05:01","SH","NB",24455006669,26138934895,50593941564,-1683928226
20200710,"14:05:01","SZ","NB",36268485088,38772631319,75041116407,-2504146231
20200710,"14:06:01","SH","NB",24519103529,26251671053,50770774582,-1732567524
20200710,"14:06:01","SZ","NB",36344464568,38922991671,75267456239,-2578527103
20200710,"14:07:01","SH","NB",24618853625,26327089728,50945943353,-1708236103
20200710,"14:07:01","SZ","NB",36437372066,39029630629,75467002695,-2592258563
20200710,"14:08:01","SZ","NB",36502932382,39148353035,75651285417,-2645420653
20200710,"14:08:01","SH","NB",24681006916,26404152709,51085159625,-1723145793
20200710,"14:09:01","SH","NB",24774544633,26466227395,51240772028,-1691682762
20200710,"14:09:01","SZ","NB",36595195096,39261199940,75856395036,-2666004844
20200710,"14:10:01","SH","NB",24832256399,26527777012,51360033411,-1695520613
20200710,"14:10:01","SZ","NB",36685478641,39346824542,76032303183,-2661345901
20200710,"14:11:01","SH","NB",24895174426,26627218599,51522393025,-1732044173
20200710,"14:11:01","SZ","NB",36773609854,39520096635,76293706489,-2746486781
20200710,"14:12:01","SH","NB",24970681095,26705110845,51675791940,-1734429750
20200710,"14:12:01","SZ","NB",36886545166,39631372245,76517917411,-2744827079
20200710,"14:13:01","SH","NB",25043283618,26778699061,51821982679,-1735415443
20200710,"14:13:01","SZ","NB",37007438888,39736351571,76743790459,-2728912683
20200710,"14:14:01","SH","NB",25094569058,26849835879,51944404937,-1755266821
20200710,"14:14:01","SZ","NB",37098108519,39846395795,76944504314,-2748287276
20200710,"14:15:01","SH","NB",25168583070,26936675765,52105258835,-1768092695
20200710,"14:15:01","SZ","NB",37182268570,39957728161,77139996731,-2775459591
20200710,"14:16:01","SH","NB",25248997084,26992744658,52241741742,-1743747574
20200710,"14:16:01","SZ","NB",37298862809,40040994999,77339857808,-2742132190
20200710,"14:17:01","SH","NB",25306326991,27049832824,52356159815,-1743505833
20200710,"14:17:01","SZ","NB",37414371518,40125457511,77539829029,-2711085993
20200710,"14:18:01","SZ","NB",37500458325,40212096860,77712555185,-2711638535
20200710,"14:18:01","SH","NB",25362542907,27115725087,52478267994,-1753182180
20200710,"14:19:01","SH","NB",25419090205,27237960818,52657051023,-1818870613
20200710,"14:19:01","SZ","NB",37559839235,40328101874,77887941109,-2768262639
20200710,"14:20:01","SH","NB",25474812981,27335480524,52810293505,-1860667543
20200710,"14:20:01","SZ","NB",37633375408,40439233733,78072609141,-2805858325
20200710,"14:21:01","SH","NB",25560255141,27470930196,53031185337,-1910675055
20200710,"14:21:01","SZ","NB",37733973122,40632696366,78366669488,-2898723244
20200710,"14:22:01","SH","NB",25642252889,27558837358,53201090247,-1916584469
20200710,"14:22:01","SZ","NB",37843108436,40751112057,78594220493,-2908003621
20200710,"14:23:01","SH","NB",25720856679,27638011322,53358868001,-1917154643
20200710,"14:23:01","SZ","NB",37937924318,40906459052,78844383370,-2968534734
20200710,"14:24:01","SH","NB",25795931182,27711857331,53507788513,-1915926149
20200710,"14:24:01","SZ","NB",38034599012,41050226086,79084825098,-3015627074
20200710,"14:25:01","SH","NB",25942933543,27787633429,53730566972,-1844699886
20200710,"14:25:01","SZ","NB",38205989585,41158081818,79364071403,-2952092233
20200710,"14:26:01","SZ","NB",38375220267,41244603606,79619823873,-2869383339
20200710,"14:26:01","SH","NB",26075437955,27847287545,53922725500,-1771849590
20200710,"14:27:01","SH","NB",26141014894,27900855910,54041870804,-1759841016
20200710,"14:27:01","SZ","NB",38463258117,41330559210,79793817327,-2867301093
20200710,"14:28:01","SH","NB",26204731803,27980613138,54185344941,-1775881335
20200710,"14:28:01","SZ","NB",38550700598,41464121294,80014821892,-2913420696
20200710,"14:29:01","SZ","NB",38641659152,41597640735,80239299887,-2955981583
20200710,"14:29:01","SH","NB",26271960102,28049619287,54321579389,-1777659185
20200710,"14:30:01","SH","NB",26339021498,28121804420,54460825918,-1782782922
20200710,"14:30:01","SZ","NB",38729825229,41717836487,80447661716,-2988011258
20200710,"14:31:01","SH","NB",26478223408,28194031537,54672254945,-1715808129
20200710,"14:31:01","SZ","NB",38904947208,41828487063,80733434271,-2923539855
20200710,"14:32:01","SH","NB",26568743570,28314636581,54883380151,-1745893011
20200710,"14:32:01","SZ","NB",39016239398,42017193606,81033433004,-3000954208
20200710,"14:33:01","SH","NB",26661669619,28579899413,55241569032,-1918229794
20200710,"14:33:01","SZ","NB",39154430548,42259360286,81413790834,-3104929738
20200710,"14:34:01","SH","NB",26777639667,28700178364,55477818031,-1922538697
20200710,"14:34:01","SZ","NB",39327934329,42433104485,81761038814,-3105170156
20200710,"14:35:01","SH","NB",26896027886,28872851636,55768879522,-1976823750
20200710,"14:35:01","SZ","NB",39472409895,42640564952,82112974847,-3168155057
20200710,"14:36:01","SH","NB",27149409108,28983177728,56132586836,-1833768620
20200710,"14:36:01","SZ","NB",39780122552,42787901225,82568023777,-3007778673
20200710,"14:37:01","SH","NB",27336484334,29065441218,56401925552,-1728956884
20200710,"14:37:01","SZ","NB",40014385462,42894293884,82908679346,-2879908422
20200710,"14:38:01","SZ","NB",40216239884,43017219259,83233459143,-2800979375
20200710,"14:38:01","SH","NB",27512071880,29164674371,56676746251,-1652602491
20200710,"14:39:01","SH","NB",27607914747,29298861796,56906776543,-1690947049
20200710,"14:39:01","SZ","NB",40325533735,43148897916,83474431651,-2823364181
20200710,"14:40:01","SH","NB",27701340648,29423437351,57124777999,-1722096703
20200710,"14:40:01","SZ","NB",40413600655,43249859416,83663460071,-2836258761
20200710,"14:41:01","SH","NB",27810988740,29600722244,57411710984,-1789733504
20200710,"14:41:01","SZ","NB",40553960376,43511419116,84065379492,-2957458740
20200710,"14:42:01","SH","NB",27969141656,29902578082,57871719738,-1933436426
20200710,"14:42:01","SZ","NB",40685840803,43811094961,84496935764,-3125254158
20200710,"14:43:01","SZ","NB",40876282288,44153611517,85029893805,-3277329229
20200710,"14:43:01","SH","NB",28156912298,30223795139,58380707437,-2066882841
20200710,"14:44:01","SH","NB",28420157631,30499727775,58919885406,-2079570144
20200710,"14:44:01","SZ","NB",41148240086,44367146104,85515386190,-3218906018
20200710,"14:45:01","SH","NB",28705405493,30647044674,59352450167,-1941639181
20200710,"14:45:01","SZ","NB",41462417550,44487134317,85949551867,-3024716767
20200710,"14:46:01","SH","NB",28930875009,30740638267,59671513276,-1809763258
20200710,"14:46:01","SZ","NB",41687822590,44584865769,86272688359,-2897043179
20200710,"14:47:01","SH","NB",29083249006,30862205167,59945454173,-1778956161
20200710,"14:47:01","SZ","NB",41899240821,44723287484,86622528305,-2824046663
20200710,"14:48:01","SH","NB",29213062381,31011655255,60224717636,-1798592874
20200710,"14:48:01","SZ","NB",42038051400,44882370481,86920421881,-2844319081
20200710,"14:49:01","SH","NB",29357976675,31110543539,60468520214,-1752566864
20200710,"14:49:01","SZ","NB",42214055474,44995748400,87209803874,-2781692926
20200710,"14:50:01","SH","NB",29528192311,31218791906,60746984217,-1690599595
20200710,"14:50:01","SZ","NB",42382869900,45083373791,87466243691,-2700503891
20200710,"14:51:01","SZ","NB",42650691013,45207071653,87857762666,-2556380640
20200710,"14:51:01","SH","NB",29726122949,31327367415,61053490364,-1601244466
20200710,"14:52:01","SH","NB",29851688783,31500385256,61352074039,-1648696473
20200710,"14:52:01","SZ","NB",42817702903,45401147293,88218850196,-2583444390
20200710,"14:53:01","SH","NB",29947884927,31624789470,61572674397,-1676904543
20200710,"14:53:01","SZ","NB",42970815328,45581722968,88552538296,-2610907640
20200710,"14:54:01","SH","NB",30065993991,31748217210,61814211201,-1682223219
20200710,"14:54:01","SZ","NB",43129180727,45755571317,88884752044,-2626390590
20200710,"14:55:01","SH","NB",30207313237,31894544599,62101857836,-1687231362
20200710,"14:55:01","SZ","NB",43284414200,45925013076,89209427276,-2640598876
20200710,"14:56:01","SH","NB",30380363425,32098957980,62479321405,-1718594555
20200710,"14:56:01","SZ","NB",43528477731,46196076063,89724553794,-2667598332
20200710,"14:57:01","SH","NB",30502376248,32310589932,62812966180,-1808213684
20200710,"14:57:01","SZ","NB",43636146109,46369833924,90005980033,-2733687815
20200710,"14:58:01","SH","NB",30513537439,32321307681,62834845120,-1807770242
20200710,"14:58:01","SZ","NB",43640443015,46375890293,90016333308,-2735447278
20200710,"15:00:01","SZ","NB",43700753683,46438799489,90139553172,-2738045806
20200710,"15:01:01","SH","NB",31001546317,32705511052,63707057369,-1703964735
20200710,"15:01:01","SZ","NB",44064330369,46753487885,90817818254,-2689157516
