dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200803,"14:04:01","SZ","NB",33769105538,31301623583,65070729121,2467481955
20200803,"14:04:01","SH","NB",21612310988,22698217283,44310528271,-1085906295
20200803,"14:05:01","SH","NB",21661640003,22737396849,44399036852,-1075756846
20200803,"14:05:01","SZ","NB",33830970333,31361710261,65192680594,2469260072
20200803,"14:06:01","SH","NB",21707684450,22802043322,44509727772,-1094358872
20200803,"14:06:01","SZ","NB",33900453044,31422553599,65323006643,2477899445
20200803,"14:07:01","SH","NB",21747926218,22838758077,44586684295,-1090831859
20200803,"14:07:01","SZ","NB",33956977668,31474873631,65431851299,2482104037
20200803,"14:08:01","SH","NB",21776445126,22896045009,44672490135,-1119599883
20200803,"14:08:01","SZ","NB",34008077045,31533768948,65541845993,2474308097
20200803,"14:09:01","SH","NB",21803289210,22940263294,44743552504,-1136974084
20200803,"14:09:01","SZ","NB",34055788197,31595474210,65651262407,2460313987
20200803,"14:10:01","SH","NB",21860800113,23003430204,44864230317,-1142630091
20200803,"14:10:01","SZ","NB",34165003630,31653360846,65818364476,2511642784
20200803,"14:11:01","SH","NB",21919818549,23078406971,44998225520,-1158588422
20200803,"14:11:01","SZ","NB",34289509496,31737359491,66026868987,2552150005
20200803,"14:12:01","SZ","NB",34336841966,31813358472,66150200438,2523483494
20200803,"14:12:01","SH","NB",21950781820,23121696083,45072477903,-1170914263
20200803,"14:13:01","SH","NB",22002007174,23178209620,45180216794,-1176202446
20200803,"14:13:01","SZ","NB",34428722421,31893230650,66321953071,2535491771
20200803,"14:14:01","SH","NB",22056951691,23221047179,45277998870,-1164095488
20200803,"14:14:01","SZ","NB",34501810395,31949025537,66450835932,2552784858
20200803,"14:15:01","SH","NB",22101905816,23263280219,45365186035,-1161374403
20200803,"14:15:01","SZ","NB",34560107475,32000940880,66561048355,2559166595
20200803,"14:16:01","SZ","NB",34619826019,32158127461,66777953480,2461698558
20200803,"14:16:01","SH","NB",22139738757,23389740423,45529479180,-1250001666
20200803,"14:17:01","SH","NB",22178513066,23437669548,45616182614,-1259156482
20200803,"14:17:01","SZ","NB",34667579200,32221506376,66889085576,2446072824
20200803,"14:18:01","SH","NB",22212232881,23493338770,45705571651,-1281105889
20200803,"14:18:01","SZ","NB",34716102824,32263533071,66979635895,2452569753
20200803,"14:19:01","SH","NB",22277187057,23531143706,45808330763,-1253956649
20200803,"14:19:01","SZ","NB",34815750712,32307559241,67123309953,2508191471
20200803,"14:20:01","SH","NB",22340297831,23582744351,45923042182,-1242446520
20200803,"14:20:01","SZ","NB",34893168130,32366426744,67259594874,2526741386
20200803,"14:21:01","SH","NB",22405835153,24026225878,46432061031,-1620390725
20200803,"14:21:01","SZ","NB",34978045458,32835036512,67813081970,2143008946
20200803,"14:22:01","SZ","NB",35062801905,32950944786,68013746691,2111857119
20200803,"14:22:01","SH","NB",22458315861,24134269890,46592585751,-1675954029
20200803,"14:23:01","SH","NB",22513757553,24241910086,46755667639,-1728152533
20200803,"14:23:01","SZ","NB",35165695045,33066209537,68231904582,2099485508
20200803,"14:24:01","SH","NB",22561558426,24329265636,46890824062,-1767707210
20200803,"14:24:01","SZ","NB",35242599837,33154231412,68396831249,2088368425
20200803,"14:25:01","SH","NB",22642315363,24374571611,47016886974,-1732256248
20200803,"14:25:01","SZ","NB",35373407005,33205175166,68578582171,2168231839
20200803,"14:26:01","SH","NB",22699481295,24430799752,47130281047,-1731318457
20200803,"14:26:01","SZ","NB",35447945597,33267998524,68715944121,2179947073
20200803,"14:27:01","SH","NB",22737288778,24480336303,47217625081,-1743047525
20200803,"14:27:01","SZ","NB",35507600908,33319344185,68826945093,2188256723
20200803,"14:28:01","SH","NB",22775561760,24526589835,47302151595,-1751028075
20200803,"14:28:01","SZ","NB",35558314938,33368272665,68926587603,2190042273
20200803,"14:29:01","SZ","NB",35593566962,33417171470,69010738432,2176395492
20200803,"14:29:01","SH","NB",22808133309,24564389073,47372522382,-1756255764
20200803,"14:30:01","SH","NB",22857218791,24596495292,47453714083,-1739276501
20200803,"14:30:01","SZ","NB",35678607520,33468247186,69146854706,2210360334
20200803,"14:31:01","SH","NB",22935683649,24664764517,47600448166,-1729080868
20200803,"14:31:01","SZ","NB",35813051986,33569278307,69382330293,2243773679
20200803,"14:32:01","SZ","NB",35910974728,33641322005,69552296733,2269652723
20200803,"14:32:01","SH","NB",22999771839,24714488074,47714259913,-1714716235
20200803,"14:33:01","SH","NB",23051599514,24835725466,47887324980,-1784125952
20200803,"14:33:01","SZ","NB",35980188610,33803904315,69784092925,2176284295
20200803,"14:34:01","SH","NB",23079060560,24898527509,47977588069,-1819466949
20200803,"14:34:01","SZ","NB",36038741233,33881269947,69920011180,2157471286
20200803,"14:35:01","SH","NB",23130971525,24939936725,48070908250,-1808965200
20200803,"14:35:01","SZ","NB",36140309290,33939414276,70079723566,2200895014
20200803,"14:36:01","SH","NB",23232729086,24991566860,48224295946,-1758837774
20200803,"14:36:01","SZ","NB",36269435609,34027687968,70297123577,2241747641
20200803,"14:37:01","SH","NB",23294848398,25042436324,48337284722,-1747587926
20200803,"14:37:01","SZ","NB",36372490065,34094620481,70467110546,2277869584
20200803,"14:38:01","SH","NB",23372025865,25209693935,48581719800,-1837668070
20200803,"14:38:01","SZ","NB",36445416350,34188848657,70634265007,2256567693
20200803,"14:39:01","SH","NB",23425768772,25267019890,48692788662,-1841251118
20200803,"14:39:01","SZ","NB",36513142719,34262207679,70775350398,2250935040
20200803,"14:40:01","SZ","NB",36602584796,34356946150,70959530946,2245638646
20200803,"14:40:01","SH","NB",23471624418,25319192183,48790816601,-1847567765
20200803,"14:41:01","SH","NB",23556347419,25396753880,48953101299,-1840406461
20200803,"14:41:01","SZ","NB",36721472198,34486516866,71207989064,2234955332
20200803,"14:42:01","SH","NB",23607206298,25461253367,49068459665,-1854047069
20200803,"14:42:01","SZ","NB",36802935520,34565349081,71368284601,2237586439
20200803,"14:43:01","SH","NB",23691648069,25542884108,49234532177,-1851236039
20200803,"14:43:01","SZ","NB",36922304746,34685586848,71607891594,2236717898
20200803,"14:44:01","SZ","NB",37050616989,34763375630,71813992619,2287241359
20200803,"14:44:01","SH","NB",23799153991,25600113880,49399267871,-1800959889
20200803,"14:45:01","SH","NB",23874220566,25684076192,49558296758,-1809855626
20200803,"14:45:01","SZ","NB",37146398348,34878360346,72024758694,2268038002
20200803,"14:46:01","SH","NB",23967293223,25756264881,49723558104,-1788971658
20200803,"14:46:01","SZ","NB",37240968465,34990102476,72231070941,2250865989
20200803,"14:47:01","SZ","NB",37341520678,35089645482,72431166160,2251875196
20200803,"14:47:01","SH","NB",24058247676,25829988209,49888235885,-1771740533
20200803,"14:48:01","SH","NB",24188905691,25903451787,50092357478,-1714546096
20200803,"14:48:01","SZ","NB",37457639655,35176509009,72634148664,2281130646
20200803,"14:49:01","SH","NB",24276530085,25975501661,50252031746,-1698971576
20200803,"14:49:01","SZ","NB",37570485130,35266821240,72837306370,2303663890
20200803,"14:50:01","SH","NB",24356939785,26071517362,50428457147,-1714577577
20200803,"14:50:01","SZ","NB",37683040300,35384531712,73067572012,2298508588
20200803,"14:51:01","SH","NB",24429983155,26252713928,50682697083,-1822730773
20200803,"14:51:01","SZ","NB",37811168560,35599427927,73410596487,2211740633
20200803,"14:52:01","SZ","NB",37955405624,35729092132,73684497756,2226313492
20200803,"14:52:01","SH","NB",24525893662,26340217413,50866111075,-1814323751
20200803,"14:53:01","SH","NB",24590569922,26412933129,51003503051,-1822363207
20200803,"14:53:01","SZ","NB",38053702746,35829039694,73882742440,2224663052
20200803,"14:54:01","SH","NB",24659218647,26494144654,51153363301,-1834926007
20200803,"14:54:01","SZ","NB",38174802993,35946278596,74121081589,2228524397
20200803,"14:55:01","SH","NB",24729431973,26599858832,51329290805,-1870426859
20200803,"14:55:01","SZ","NB",38260267656,36044217758,74304485414,2216049898
20200803,"14:56:01","SH","NB",24871729959,26781810546,51653540505,-1910080587
20200803,"14:56:01","SZ","NB",38431187287,36256080391,74687267678,2175106896
20200803,"14:57:01","SH","NB",24966979230,26956267818,51923247048,-1989288588
20200803,"14:57:01","SZ","NB",38526989814,36415417263,74942407077,2111572551
20200803,"14:58:01","SH","NB",24967035013,26956325218,51923360231,-1989290205
20200803,"14:58:01","SZ","NB",38526999009,36415435467,74942434476,2111563542
20200803,"15:00:01","SZ","NB",38562167024,36481157540,75043324564,2081009484
20200803,"15:01:01","SH","NB",25281636328,27452219209,52733855537,-2170582881
20200803,"15:01:01","SZ","NB",38816441916,36841138642,75657580558,1975303274
