dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200323,"14:01:01","SH","NB",9928238910,15073628164,25001867074,-5145389254
20200323,"14:01:01","SZ","NB",15345220366,17241250497,32586470863,-1896030131
20200323,"14:02:01","SH","NB",9964990996,15146366784,25111357780,-5181375788
20200323,"14:02:01","SZ","NB",15400666003,17339111070,32739777073,-1938445067
20200323,"14:03:01","SH","NB",10073832910,15204202122,25278035032,-5130369212
20200323,"14:03:01","SZ","NB",15580510238,17411682907,32992193145,-1831172669
20200323,"14:04:01","SH","NB",10101198993,15254016740,25355215733,-5152817747
20200323,"14:04:01","SZ","NB",15620405165,17472888853,33093294018,-1852483688
20200323,"14:05:01","SZ","NB",15663006690,17513871650,33176878340,-1850864960
20200323,"14:05:01","SH","NB",10120382105,15286088944,25406471049,-5165706839
20200323,"14:06:01","SH","NB",10144014438,15320420584,25464435022,-5176406146
20200323,"14:06:01","SZ","NB",15703197700,17565415559,33268613259,-1862217859
20200323,"14:07:01","SH","NB",10167934046,15355754576,25523688622,-5187820530
20200323,"14:07:01","SZ","NB",15741804194,17616879560,33358683754,-1875075366
20200323,"14:08:01","SH","NB",10250218579,15400873914,25651092493,-5150655335
20200323,"14:08:01","SZ","NB",15866883027,17698901534,33565784561,-1832018507
20200323,"14:09:01","SH","NB",10308972377,15453977795,25762950172,-5145005418
20200323,"14:09:01","SZ","NB",15929356660,17750951531,33680308191,-1821594871
20200323,"14:10:01","SH","NB",10345081598,15503249162,25848330760,-5158167564
20200323,"14:10:01","SZ","NB",15971534486,17792512384,33764046870,-1820977898
20200323,"14:11:01","SH","NB",10371668071,15608209945,25979878016,-5236541874
20200323,"14:11:01","SZ","NB",16019994238,17876878451,33896872689,-1856884213
20200323,"14:12:01","SH","NB",10400506566,15662999935,26063506501,-5262493369
20200323,"14:12:01","SZ","NB",16070295341,17923384684,33993680025,-1853089343
20200323,"14:13:01","SZ","NB",16105582175,17972338931,34077921106,-1866756756
20200323,"14:13:01","SH","NB",10419506791,15731270675,26150777466,-5311763884
20200323,"14:14:01","SH","NB",10441995117,15772660951,26214656068,-5330665834
20200323,"14:14:01","SZ","NB",16155211372,18028876216,34184087588,-1873664844
20200323,"14:15:01","SZ","NB",16185458579,18077361233,34262819812,-1891902654
20200323,"14:15:01","SH","NB",10467052104,15808778104,26275830208,-5341726000
20200323,"14:16:01","SH","NB",10540857229,15869830012,26410687241,-5328972783
20200323,"14:16:01","SZ","NB",16286978620,18138973968,34425952588,-1851995348
20200323,"14:17:01","SH","NB",10563794798,15955059863,26518854661,-5391265065
20200323,"14:17:01","SZ","NB",16320996011,18221155438,34542151449,-1900159427
20200323,"14:18:01","SH","NB",10582816722,16007326433,26590143155,-5424509711
20200323,"14:18:01","SZ","NB",16346585893,18263810845,34610396738,-1917224952
20200323,"14:19:01","SH","NB",10604379212,16058705620,26663084832,-5454326408
20200323,"14:19:01","SZ","NB",16372712274,18313536107,34686248381,-1940823833
20200323,"14:20:01","SH","NB",10628495834,16101900489,26730396323,-5473404655
20200323,"14:20:01","SZ","NB",16410197118,18355712488,34765909606,-1945515370
20200323,"14:21:01","SH","NB",10684321765,16166165272,26850487037,-5481843507
20200323,"14:21:01","SZ","NB",16493585264,18407405178,34900990442,-1913819914
20200323,"14:22:01","SH","NB",10756493048,16234966975,26991460023,-5478473927
20200323,"14:22:01","SZ","NB",16562065587,18461324782,35023390369,-1899259195
20200323,"14:23:01","SH","NB",10787961864,16332279587,27120241451,-5544317723
20200323,"14:23:01","SZ","NB",16606007046,18554567981,35160575027,-1948560935
20200323,"14:24:01","SZ","NB",16629644545,18603915044,35233559589,-1974270499
20200323,"14:24:01","SH","NB",10810928667,16376843815,27187772482,-5565915148
20200323,"14:25:01","SH","NB",10832081600,16423604058,27255685658,-5591522458
20200323,"14:25:01","SZ","NB",16654102568,18652280111,35306382679,-1998177543
20200323,"14:26:01","SH","NB",10854936475,16460645149,27315581624,-5605708674
20200323,"14:26:01","SZ","NB",16688607765,18698055462,35386663227,-2009447697
20200323,"14:27:01","SH","NB",10882225225,16537223505,27419448730,-5654998280
20200323,"14:27:01","SZ","NB",16722155207,18779149809,35501305016,-2056994602
20200323,"14:28:01","SH","NB",10904957029,16595053927,27500010956,-5690096898
20200323,"14:28:01","SZ","NB",16762350683,18835076322,35597427005,-2072725639
20200323,"14:29:01","SH","NB",10941666117,16644941297,27586607414,-5703275180
20200323,"14:29:01","SZ","NB",16813774935,18888878491,35702653426,-2075103556
20200323,"14:30:01","SH","NB",10989898316,16703417986,27693316302,-5713519670
20200323,"14:30:01","SZ","NB",16879930884,18932507175,35812438059,-2052576291
20200323,"14:31:01","SH","NB",11036334723,16795779312,27832114035,-5759444589
20200323,"14:31:01","SZ","NB",16953763062,19050127358,36003890420,-2096364296
20200323,"14:32:01","SZ","NB",17030943293,19137283803,36168227096,-2106340510
20200323,"14:32:01","SH","NB",11079154347,16856431248,27935585595,-5777276901
20200323,"14:33:01","SH","NB",11121443972,16924097022,28045540994,-5802653050
20200323,"14:33:01","SZ","NB",17104233850,19229386144,36333619994,-2125152294
20200323,"14:34:01","SH","NB",11177365001,17010619021,28187984022,-5833254020
20200323,"14:34:01","SZ","NB",17190069137,19311421026,36501490163,-2121351889
20200323,"14:35:01","SH","NB",11258586242,17074859804,28333446046,-5816273562
20200323,"14:35:01","SZ","NB",17319666660,19377437531,36697104191,-2057770871
20200323,"14:36:01","SH","NB",11297530722,17138932422,28436463144,-5841401700
20200323,"14:36:01","SZ","NB",17373110345,19447366904,36820477249,-2074256559
20200323,"14:37:01","SH","NB",11328232975,17205776512,28534009487,-5877543537
20200323,"14:37:01","SZ","NB",17432597695,19503813881,36936411576,-2071216186
20200323,"14:38:01","SH","NB",11364819189,17289767729,28654586918,-5924948540
20200323,"14:38:01","SZ","NB",17489019730,19599191507,37088211237,-2110171777
20200323,"14:39:01","SH","NB",11417773037,17358735328,28776508365,-5940962291
20200323,"14:39:01","SZ","NB",17577597561,19674551975,37252149536,-2096954414
20200323,"14:40:01","SH","NB",11468987779,17426945562,28895933341,-5957957783
20200323,"14:40:01","SZ","NB",17662876560,19740587587,37403464147,-2077711027
20200323,"14:41:01","SZ","NB",17799140256,19862740607,37661880863,-2063600351
20200323,"14:41:01","SH","NB",11533235748,17533358435,29066594183,-6000122687
20200323,"14:42:01","SH","NB",11606032744,17597512539,29203545283,-5991479795
20200323,"14:42:01","SZ","NB",17919338897,19932376738,37851715635,-2013037841
20200323,"14:43:01","SH","NB",11669497592,17665810543,29335308135,-5996312951
20200323,"14:43:01","SZ","NB",18040724226,19987760882,38028485108,-1947036656
20200323,"14:44:01","SH","NB",11734876876,17731568852,29466445728,-5996691976
20200323,"14:44:01","SZ","NB",18113965650,20047108093,38161073743,-1933142443
20200323,"14:45:01","SH","NB",11783532788,17809666346,29593199134,-6026133558
20200323,"14:45:01","SZ","NB",18166435751,20160050945,38326486696,-1993615194
20200323,"14:46:01","SH","NB",11835048264,17893540480,29728588744,-6058492216
20200323,"14:46:01","SZ","NB",18237032314,20252152850,38489185164,-2015120536
20200323,"14:47:01","SH","NB",11887756173,17958755585,29846511758,-6070999412
20200323,"14:47:01","SZ","NB",18304467519,20320758935,38625226454,-2016291416
20200323,"14:48:01","SH","NB",11942782968,18043535818,29986318786,-6100752850
20200323,"14:48:01","SZ","NB",18372963884,20422089163,38795053047,-2049125279
20200323,"14:49:01","SZ","NB",18466540275,20519284983,38985825258,-2052744708
20200323,"14:49:01","SH","NB",12009863026,18144967914,30154830940,-6135104888
20200323,"14:50:01","SH","NB",12087788240,18214038782,30301827022,-6126250542
20200323,"14:50:01","SZ","NB",18584252655,20584226680,39168479335,-1999974025
20200323,"14:51:01","SH","NB",12192737481,18320349730,30513087211,-6127612249
20200323,"14:51:01","SZ","NB",18804139592,20672848357,39476987949,-1868708765
20200323,"14:52:01","SZ","NB",18943785846,20735269852,39679055698,-1791484006
20200323,"14:52:01","SH","NB",12316871518,18392313796,30709185314,-6075442278
20200323,"14:53:01","SH","NB",12399778156,18462819804,30862597960,-6063041648
20200323,"14:53:01","SZ","NB",19031705490,20800691702,39832397192,-1768986212
20200323,"14:54:01","SH","NB",12487732570,18579314270,31067046840,-6091581700
20200323,"14:54:01","SZ","NB",19120123866,20886469897,40006593763,-1766346031
20200323,"14:55:01","SH","NB",12547077412,18684729727,31231807139,-6137652315
20200323,"14:55:01","SZ","NB",19191468325,20962362392,40153830717,-1770894067
20200323,"14:56:01","SH","NB",12623029938,18795611781,31418641719,-6172581843
20200323,"14:56:01","SZ","NB",19308851611,21046094030,40354945641,-1737242419
20200323,"14:57:01","SH","NB",12678735609,18866141698,31544877307,-6187406089
20200323,"14:57:01","SZ","NB",19399740032,21111608821,40511348853,-1711868789
20200323,"14:58:01","SH","NB",12678910618,18866148456,31545059074,-6187237838
20200323,"15:00:01","SZ","NB",19445344058,21160750581,40606094639,-1715406523
20200323,"15:01:01","SH","NB",12928262766,19222466573,32150729339,-6294203807
20200323,"15:01:01","SZ","NB",19710695803,21415745972,41126441775,-1705050169
