dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200609,"14:06:01","SZ","NB",16526576950,14575271278,31101848228,1951305672
20200609,"14:06:01","SH","NB",12271772490,10197291553,22469064043,2074480937
20200609,"14:07:01","SH","NB",12309402704,10237944334,22547347038,2071458370
20200609,"14:07:01","SZ","NB",16568694488,14638308240,31207002728,1930386248
20200609,"14:08:01","SH","NB",12359410453,10269063060,22628473513,2090347393
20200609,"14:08:01","SZ","NB",16630549062,14680243296,31310792358,1950305766
20200609,"14:09:01","SH","NB",12395262171,10303388162,22698650333,2091874009
20200609,"14:09:01","SZ","NB",16665014770,14730376831,31395391601,1934637939
20200609,"14:10:01","SH","NB",12425670343,10339913237,22765583580,2085757106
20200609,"14:10:01","SZ","NB",16704848953,14770071743,31474920696,1934777210
20200609,"14:11:01","SH","NB",12471433933,10415623804,22887057737,2055810129
20200609,"14:11:01","SZ","NB",16760298490,14882522983,31642821473,1877775507
20200609,"14:12:01","SH","NB",12532387561,10445893179,22978280740,2086494382
20200609,"14:12:01","SZ","NB",16832852740,14924957387,31757810127,1907895353
20200609,"14:13:01","SH","NB",12573522540,10478376571,23051899111,2095145969
20200609,"14:13:01","SZ","NB",16879581072,14958300600,31837881672,1921280472
20200609,"14:14:01","SH","NB",12601315669,10508098290,23109413959,2093217379
20200609,"14:14:01","SZ","NB",16914099447,14991805858,31905905305,1922293589
20200609,"14:15:01","SZ","NB",16953698167,15041629971,31995328138,1912068196
20200609,"14:15:01","SH","NB",12632969762,10536614996,23169584758,2096354766
20200609,"14:16:01","SH","NB",12664922415,10582832684,23247755099,2082089731
20200609,"14:16:01","SZ","NB",16996925966,15111219424,32108145390,1885706542
20200609,"14:17:01","SH","NB",12702122126,10627578239,23329700365,2074543887
20200609,"14:17:01","SZ","NB",17042020592,15180301828,32222322420,1861718764
20200609,"14:18:01","SH","NB",12733394931,10657263319,23390658250,2076131612
20200609,"14:18:01","SZ","NB",17098756345,15223775478,32322531823,1874980867
20200609,"14:19:01","SH","NB",12772660388,10691271774,23463932162,2081388614
20200609,"14:19:01","SZ","NB",17141244400,15264018557,32405262957,1877225843
20200609,"14:20:01","SH","NB",12814620785,10717238732,23531859517,2097382053
20200609,"14:20:01","SZ","NB",17193943730,15293554207,32487497937,1900389523
20200609,"14:21:01","SZ","NB",17263625709,15344279513,32607905222,1919346196
20200609,"14:21:01","SH","NB",12871467484,10757532837,23629000321,2113934647
20200609,"14:22:01","SH","NB",12930890350,10793139721,23724030071,2137750629
20200609,"14:22:01","SZ","NB",17332524625,15388705361,32721229986,1943819264
20200609,"14:23:01","SH","NB",12966659396,10825259045,23791918441,2141400351
20200609,"14:23:01","SZ","NB",17387023437,15438088052,32825111489,1948935385
20200609,"14:24:01","SH","NB",13007353579,10855199388,23862552967,2152154191
20200609,"14:24:01","SZ","NB",17444365252,15488807338,32933172590,1955557914
20200609,"14:25:01","SH","NB",13044950354,10882463612,23927413966,2162486742
20200609,"14:25:01","SZ","NB",17487216563,15523929930,33011146493,1963286633
20200609,"14:26:01","SH","NB",13107822102,10910299780,24018121882,2197522322
20200609,"14:26:01","SZ","NB",17548902303,15571287718,33120190021,1977614585
20200609,"14:27:01","SH","NB",13148793474,10945091916,24093885390,2203701558
20200609,"14:27:01","SZ","NB",17606860462,15630184397,33237044859,1976676065
20200609,"14:28:01","SH","NB",13216222509,10977279279,24193501788,2238943230
20200609,"14:28:01","SZ","NB",17646819434,15665164715,33311984149,1981654719
20200609,"14:29:01","SH","NB",13265116087,11004445634,24269561721,2260670453
20200609,"14:29:01","SZ","NB",17690391231,15725232565,33415623796,1965158666
20200609,"14:30:01","SZ","NB",17733012153,15784147834,33517159987,1948864319
20200609,"14:30:01","SH","NB",13308517070,11048535124,24357052194,2259981946
20200609,"14:31:01","SH","NB",13358952844,11134852607,24493805451,2224100237
20200609,"14:31:01","SZ","NB",17798196851,15914258776,33712455627,1883938075
20200609,"14:32:01","SH","NB",13418922100,11169627620,24588549720,2249294480
20200609,"14:32:01","SZ","NB",17867937465,15968228562,33836166027,1899708903
20200609,"14:33:01","SH","NB",13464360482,11209070656,24673431138,2255289826
20200609,"14:33:01","SZ","NB",17913335150,16013439158,33926774308,1899895992
20200609,"14:34:01","SH","NB",13519138044,11238478109,24757616153,2280659935
20200609,"14:34:01","SZ","NB",17973984513,16046384947,34020369460,1927599566
20200609,"14:35:01","SZ","NB",18018259321,16088167304,34106426625,1930092017
20200609,"14:35:01","SH","NB",13563236215,11266881009,24830117224,2296355206
20200609,"14:36:01","SH","NB",13601938860,11297344764,24899283624,2304594096
20200609,"14:36:01","SZ","NB",18068304373,16123903705,34192208078,1944400668
20200609,"14:37:01","SH","NB",13638169415,11323359735,24961529150,2314809680
20200609,"14:37:01","SZ","NB",18124534181,16176135638,34300669819,1948398543
20200609,"14:38:01","SH","NB",13686539404,11381667210,25068206614,2304872194
20200609,"14:38:01","SZ","NB",18181874134,16233222779,34415096913,1948651355
20200609,"14:39:01","SH","NB",13718192137,11418300358,25136492495,2299891779
20200609,"14:39:01","SZ","NB",18227444719,16279224654,34506669373,1948220065
20200609,"14:40:01","SH","NB",13777996510,11454537829,25232534339,2323458681
20200609,"14:40:01","SZ","NB",18299798451,16327204582,34627003033,1972593869
20200609,"14:41:01","SH","NB",13866597325,11503062760,25369660085,2363534565
20200609,"14:41:01","SZ","NB",18428503872,16386693515,34815197387,2041810357
20200609,"14:42:01","SH","NB",13939635969,11552714961,25492350930,2386921008
20200609,"14:42:01","SZ","NB",18503456613,16444981247,34948437860,2058475366
20200609,"14:43:01","SH","NB",13983434692,11606518244,25589952936,2376916448
20200609,"14:43:01","SZ","NB",18560445936,16514980249,35075426185,2045465687
20200609,"14:44:01","SZ","NB",18609551101,16558628586,35168179687,2050922515
20200609,"14:44:01","SH","NB",14028537861,11634217544,25662755405,2394320317
20200609,"14:45:01","SH","NB",14061152188,11662620996,25723773184,2398531192
20200609,"14:45:01","SZ","NB",18651371149,16597176763,35248547912,2054194386
20200609,"14:46:01","SH","NB",14110882419,11698420029,25809302448,2412462390
20200609,"14:46:01","SZ","NB",18710905538,16652971442,35363876980,2057934096
20200609,"14:47:01","SH","NB",14147974238,11733997634,25881971872,2413976604
20200609,"14:47:01","SZ","NB",18766635273,16696968532,35463603805,2069666741
20200609,"14:48:01","SH","NB",14184827767,11765411325,25950239092,2419416442
20200609,"14:48:01","SZ","NB",18826078399,16754725590,35580803989,2071352809
20200609,"14:49:01","SH","NB",14238000640,11800552614,26038553254,2437448026
20200609,"14:49:01","SZ","NB",18884552617,16812252007,35696804624,2072300610
20200609,"14:50:01","SH","NB",14275545964,11833903597,26109449561,2441642367
20200609,"14:50:01","SZ","NB",18941553881,16858730798,35800284679,2082823083
20200609,"14:51:01","SH","NB",14344533648,11899753636,26244287284,2444780012
20200609,"14:51:01","SZ","NB",19051955935,16968936642,36020892577,2083019293
20200609,"14:52:01","SZ","NB",19122292346,17025456355,36147748701,2096835991
20200609,"14:52:01","SH","NB",14383179863,11934928383,26318108246,2448251480
20200609,"14:53:01","SH","NB",14435076568,11975272998,26410349566,2459803570
20200609,"14:53:01","SZ","NB",19215379814,17086916365,36302296179,2128463449
20200609,"14:54:01","SH","NB",14493828506,12044605905,26538434411,2449222601
20200609,"14:54:01","SZ","NB",19295850206,17184165406,36480015612,2111684800
20200609,"14:55:01","SH","NB",14541596331,12094745457,26636341788,2446850874
20200609,"14:55:01","SZ","NB",19373080067,17254572077,36627652144,2118507990
20200609,"14:56:01","SH","NB",14606449325,12166898572,26773347897,2439550753
20200609,"14:56:01","SZ","NB",19468946462,17357726028,36826672490,2111220434
20200609,"14:57:01","SH","NB",14654244760,12222131563,26876376323,2432113197
20200609,"14:57:01","SZ","NB",19540191111,17423810409,36964001520,2116380702
20200609,"15:00:01","SZ","NB",19612346155,17495484741,37107830896,2116861414
20200609,"15:01:01","SH","NB",14952681934,12460040423,27412722357,2492641511
20200609,"15:01:01","SZ","NB",19894461242,17758602083,37653063325,2135859159
