dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200708,"14:06:01","SZ","NB",36395521174,35747741146,72143262320,647780028
20200708,"14:06:01","SH","NB",30942222666,29652556421,60594779087,1289666245
20200708,"14:07:01","SH","NB",31065097028,29766567866,60831664894,1298529162
20200708,"14:07:01","SZ","NB",36532855044,35851420048,72384275092,681434996
20200708,"14:08:01","SH","NB",31194216885,29871733007,61065949892,1322483878
20200708,"14:08:01","SZ","NB",36650427461,35967169361,72617596822,683258100
20200708,"14:09:01","SH","NB",31274885195,30057178534,61332063729,1217706661
20200708,"14:09:01","SZ","NB",36738127889,36108913646,72847041535,629214243
20200708,"14:10:01","SH","NB",31338035635,30207531447,61545567082,1130504188
20200708,"14:10:01","SZ","NB",36807136087,36216381676,73023517763,590754411
20200708,"14:11:01","SH","NB",31426476971,30391046453,61817523424,1035430518
20200708,"14:11:01","SZ","NB",36920982615,36383452892,73304435507,537529723
20200708,"14:12:01","SZ","NB",36993800299,36484281464,73478081763,509518835
20200708,"14:12:01","SH","NB",31480150887,30529745139,62009896026,950405748
20200708,"14:13:01","SH","NB",31544388536,30731589226,62275977762,812799310
20200708,"14:13:01","SZ","NB",37074007072,36640390108,73714397180,433616964
20200708,"14:14:01","SH","NB",31620070597,30824381585,62444452182,795689012
20200708,"14:14:01","SZ","NB",37149682637,36709806535,73859489172,439876102
20200708,"14:15:01","SH","NB",31684236601,30928512814,62612749415,755723787
20200708,"14:15:01","SZ","NB",37235665404,36798476267,74034141671,437189137
20200708,"14:16:01","SH","NB",31739898323,31000295960,62740194283,739602363
20200708,"14:16:01","SZ","NB",37333707737,36865316397,74199024134,468391340
20200708,"14:17:01","SH","NB",31830937620,31064085389,62895023009,766852231
20200708,"14:17:01","SZ","NB",37432453848,36929198384,74361652232,503255464
20200708,"14:18:01","SH","NB",31945592816,31133073716,63078666532,812519100
20200708,"14:18:01","SZ","NB",37559676110,37006237506,74565913616,553438604
20200708,"14:19:01","SH","NB",32111676751,31235141107,63346817858,876535644
20200708,"14:19:01","SZ","NB",37711593938,37090252957,74801846895,621340981
20200708,"14:20:01","SH","NB",32212180522,31342932038,63555112560,869248484
20200708,"14:20:01","SZ","NB",37800005543,37200669304,75000674847,599336239
20200708,"14:21:01","SH","NB",32352951833,31461207219,63814159052,891744614
20200708,"14:21:01","SZ","NB",37948629174,37340731711,75289360885,607897463
20200708,"14:22:01","SZ","NB",38060500460,37481948735,75542449195,578551725
20200708,"14:22:01","SH","NB",32460754855,31620568922,64081323777,840185933
20200708,"14:23:01","SH","NB",32588040102,31709796145,64297836247,878243957
20200708,"14:23:01","SZ","NB",38233862537,37550687856,75784550393,683174681
20200708,"14:24:01","SH","NB",32710025632,31843754575,64553780207,866271057
20200708,"14:24:01","SZ","NB",38338123782,37652050323,75990174105,686073459
20200708,"14:25:01","SH","NB",32811443169,31941182806,64752625975,870260363
20200708,"14:25:01","SZ","NB",38442434795,37754620102,76197054897,687814693
20200708,"14:26:01","SH","NB",32920829123,32038799400,64959628523,882029723
20200708,"14:26:01","SZ","NB",38576817006,37867570348,76444387354,709246658
20200708,"14:27:01","SH","NB",33075864272,32140019322,65215883594,935844950
20200708,"14:27:01","SZ","NB",38685201737,37940912053,76626113790,744289684
20200708,"14:28:01","SH","NB",33195931470,32241459436,65437390906,954472034
20200708,"14:28:01","SZ","NB",38778683573,38073695655,76852379228,704987918
20200708,"14:29:01","SH","NB",33304567122,32403508525,65708075647,901058597
20200708,"14:29:01","SZ","NB",38859918159,38204595569,77064513728,655322590
20200708,"14:30:01","SZ","NB",39044286107,38299768433,77344054540,744517674
20200708,"14:30:01","SH","NB",33462168731,32520637204,65982805935,941531527
20200708,"14:31:01","SH","NB",33642865129,32716826024,66359691153,926039105
20200708,"14:31:01","SZ","NB",39286141489,38502741218,77788882707,783400271
20200708,"14:32:01","SH","NB",33769988494,32867523414,66637511908,902465080
20200708,"14:32:01","SZ","NB",39412311782,38626615666,78038927448,785696116
20200708,"14:33:01","SH","NB",33869376364,33104314890,66973691254,765061474
20200708,"14:33:01","SZ","NB",39532709535,38864052696,78396762231,668656839
20200708,"14:34:01","SH","NB",33973692365,33253268205,67226960570,720424160
20200708,"14:34:01","SZ","NB",39682816925,39014826398,78697643323,667990527
20200708,"14:35:01","SH","NB",34066043842,33406223370,67472267212,659820472
20200708,"14:35:01","SZ","NB",39792103917,39192376297,78984480214,599727620
20200708,"14:36:01","SH","NB",34285274701,33521901738,67807176439,763372963
20200708,"14:36:01","SZ","NB",40006406419,39306023251,79312429670,700383168
20200708,"14:37:01","SH","NB",34395089980,33606970900,68002060880,788119080
20200708,"14:37:01","SZ","NB",40143353940,39395221560,79538575500,748132380
20200708,"14:38:01","SH","NB",34636990907,33718021963,68355012870,918968944
20200708,"14:38:01","SZ","NB",40370268378,39478021534,79848289912,892246844
20200708,"14:39:01","SZ","NB",40570793310,39594017743,80164811053,976775567
20200708,"14:39:01","SH","NB",34864560750,33821125690,68685686440,1043435060
20200708,"14:40:01","SH","NB",34996695730,33971377512,68968073242,1025318218
20200708,"14:40:01","SZ","NB",40683575709,39747168452,80430744161,936407257
20200708,"14:41:01","SH","NB",35164858290,34217020265,69381878555,947838025
20200708,"14:41:01","SZ","NB",40887939680,39982800073,80870739753,905139607
20200708,"14:42:01","SH","NB",35319410020,34320658364,69640068384,998751656
20200708,"14:42:01","SZ","NB",41100410751,40087679241,81188089992,1012731510
20200708,"14:43:01","SH","NB",35423927583,34516759879,69940687462,907167704
20200708,"14:43:01","SZ","NB",41249666753,40249777008,81499443761,999889745
20200708,"14:44:01","SH","NB",35523444078,34692036128,70215480206,831407950
20200708,"14:44:01","SZ","NB",41376740073,40420138031,81796878104,956602042
20200708,"14:45:01","SH","NB",35666811897,34862292582,70529104479,804519315
20200708,"14:45:01","SZ","NB",41515945107,40579189075,82095134182,936756032
20200708,"14:46:01","SH","NB",35858668799,35011915956,70870584755,846752843
20200708,"14:46:01","SZ","NB",41631211863,40718103304,82349315167,913108559
20200708,"14:47:01","SH","NB",35996585405,35219441542,71216026947,777143863
20200708,"14:47:01","SZ","NB",41759445949,40844608386,82604054335,914837563
20200708,"14:48:01","SH","NB",36105407672,35351217284,71456624956,754190388
20200708,"14:48:01","SZ","NB",41858545994,40969305148,82827851142,889240846
20200708,"14:49:01","SZ","NB",41970559497,41180791934,83151351431,789767563
20200708,"14:49:01","SH","NB",36236994874,35666351441,71903346315,570643433
20200708,"14:50:01","SH","NB",36355138777,35858095662,72213234439,497043115
20200708,"14:50:01","SZ","NB",42110978056,41318923251,83429901307,792054805
20200708,"14:51:01","SH","NB",36542401701,36162056731,72704458432,380344970
20200708,"14:51:01","SZ","NB",42283822917,41546086326,83829909243,737736591
20200708,"14:52:01","SH","NB",36765683827,36320902202,73086586029,444781625
20200708,"14:52:01","SZ","NB",42486546078,41694544498,84181090576,792001580
20200708,"14:53:01","SH","NB",37016166601,36443398657,73459565258,572767944
20200708,"14:53:01","SZ","NB",42690389984,41803092811,84493482795,887297173
20200708,"14:54:01","SZ","NB",42834077717,41969430578,84803508295,864647139
20200708,"14:54:01","SH","NB",37144206107,36604398735,73748604842,539807372
20200708,"14:55:01","SH","NB",37276884692,36773096770,74049981462,503787922
20200708,"14:55:01","SZ","NB",42983335279,42126638535,85109973814,856696744
20200708,"14:56:01","SH","NB",37429126456,36981878808,74411005264,447247648
20200708,"14:56:01","SZ","NB",43156935900,42340306071,85497241971,816629829
20200708,"14:57:01","SH","NB",37582277238,37163897269,74746174507,418379969
20200708,"14:57:01","SZ","NB",43281542874,42512624096,85794166970,768918778
20200708,"14:58:01","SH","NB",37582367711,37166885611,74749253322,415482100
20200708,"15:00:01","SZ","NB",43368669906,42622932394,85991602300,745737512
20200708,"15:01:01","SH","NB",38112274214,37765668599,75877942813,346605615
20200708,"15:01:01","SZ","NB",43800584696,42993886352,86794471048,806698344
