dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201119,"14:06:01","SH","NB",15044546836,13892847987,28937394823,1151698849
20201119,"14:06:01","SZ","NB",20206981956,20778346217,40985328173,-571364261
20201119,"14:07:01","SH","NB",15079329111,13927607782,29006936893,1151721329
20201119,"14:07:01","SZ","NB",20263333922,20835459107,41098793029,-572125185
20201119,"14:08:01","SZ","NB",20320068672,20908098146,41228166818,-588029474
20201119,"14:08:01","SH","NB",15118158142,13971889803,29090047945,1146268339
20201119,"14:09:01","SH","NB",15160923627,14003253014,29164176641,1157670613
20201119,"14:09:01","SZ","NB",20371483204,20966280492,41337763696,-594797288
20201119,"14:10:01","SH","NB",15199031006,14056760482,29255791488,1142270524
20201119,"14:10:01","SZ","NB",20417273550,21036917612,41454191162,-619644062
20201119,"14:11:01","SH","NB",15241338114,14189483939,29430822053,1051854175
20201119,"14:11:01","SZ","NB",20487045130,21201168728,41688213858,-714123598
20201119,"14:12:01","SH","NB",15306042245,14281886263,29587928508,1024155982
20201119,"14:12:01","SZ","NB",20589661313,21275382323,41865043636,-685721010
20201119,"14:13:01","SH","NB",15367424706,14321886390,29689311096,1045538316
20201119,"14:13:01","SZ","NB",20695927084,21323230692,42019157776,-627303608
20201119,"14:14:01","SZ","NB",20754650124,21373097994,42127748118,-618447870
20201119,"14:14:01","SH","NB",15406884308,14359914005,29766798313,1046970303
20201119,"14:15:01","SH","NB",15456198155,14391067582,29847265737,1065130573
20201119,"14:15:01","SZ","NB",20809973003,21423709765,42233682768,-613736762
20201119,"14:16:01","SH","NB",15500695272,14430454320,29931149592,1070240952
20201119,"14:16:01","SZ","NB",20857797154,21477061276,42334858430,-619264122
20201119,"14:17:01","SH","NB",15544419578,14464641062,30009060640,1079778516
20201119,"14:17:01","SZ","NB",20908653105,21534127589,42442780694,-625474484
20201119,"14:18:01","SH","NB",15585918621,14488192740,30074111361,1097725881
20201119,"14:18:01","SZ","NB",20963149941,21585947464,42549097405,-622797523
20201119,"14:19:01","SH","NB",15633243060,14515141512,30148384572,1118101548
20201119,"14:19:01","SZ","NB",21014873279,21638434116,42653307395,-623560837
20201119,"14:20:01","SH","NB",15681415825,14550930482,30232346307,1130485343
20201119,"14:20:01","SZ","NB",21065882327,21685246515,42751128842,-619364188
20201119,"14:21:01","SH","NB",15791131745,14609181178,30400312923,1181950567
20201119,"14:21:01","SZ","NB",21195974815,21750156905,42946131720,-554182090
20201119,"14:22:01","SH","NB",15856535130,14666808388,30523343518,1189726742
20201119,"14:22:01","SZ","NB",21262288204,21838350664,43100638868,-576062460
20201119,"14:23:01","SH","NB",15909623915,14714661646,30624285561,1194962269
20201119,"14:23:01","SZ","NB",21315931175,21906111568,43222042743,-590180393
20201119,"14:24:01","SZ","NB",21349226471,21971124067,43320350538,-621897596
20201119,"14:24:01","SH","NB",15942253331,14752862910,30695116241,1189390421
20201119,"14:25:01","SH","NB",15982195529,14808268355,30790463884,1173927174
20201119,"14:25:01","SZ","NB",21402168581,22034613077,43436781658,-632444496
20201119,"14:26:01","SH","NB",16024687550,14854767989,30879455539,1169919561
20201119,"14:26:01","SZ","NB",21459946022,22108184305,43568130327,-648238283
20201119,"14:27:01","SH","NB",16070134495,14891548297,30961682792,1178586198
20201119,"14:27:01","SZ","NB",21518589097,22164500229,43683089326,-645911132
20201119,"14:28:01","SH","NB",16135601362,14924253520,31059854882,1211347842
20201119,"14:28:01","SZ","NB",21595145622,22212215264,43807360886,-617069642
20201119,"14:29:01","SH","NB",16210433220,14969040660,31179473880,1241392560
20201119,"14:29:01","SZ","NB",21657792300,22278403907,43936196207,-620611607
20201119,"14:30:01","SH","NB",16293992751,15009781886,31303774637,1284210865
20201119,"14:30:01","SZ","NB",21745975787,22345926597,44091902384,-599950810
20201119,"14:31:01","SH","NB",16395016504,15081787827,31476804331,1313228677
20201119,"14:31:01","SZ","NB",21855850147,22450244960,44306095107,-594394813
20201119,"14:32:01","SH","NB",16459412008,15160944061,31620356069,1298467947
20201119,"14:32:01","SZ","NB",21931114164,22562611851,44493726015,-631497687
20201119,"14:33:01","SH","NB",16555931158,15251314196,31807245354,1304616962
20201119,"14:33:01","SZ","NB",22012002856,22681268665,44693271521,-669265809
20201119,"14:34:01","SZ","NB",22082197640,22807683131,44889880771,-725485491
20201119,"14:34:01","SH","NB",16608841934,15363555610,31972397544,1245286324
20201119,"14:35:01","SH","NB",16679105990,15403557567,32082663557,1275548423
20201119,"14:35:01","SZ","NB",22165599547,22884370675,45049970222,-718771128
20201119,"14:36:01","SH","NB",16774203998,15445389943,32219593941,1328814055
20201119,"14:36:01","SZ","NB",22273573407,22954885380,45228458787,-681311973
20201119,"14:37:01","SH","NB",16847057188,15493788345,32340845533,1353268843
20201119,"14:37:01","SZ","NB",22365385871,23060856879,45426242750,-695471008
20201119,"14:38:01","SH","NB",16899663889,15545985574,32445649463,1353678315
20201119,"14:38:01","SZ","NB",22425291214,23140431083,45565722297,-715139869
20201119,"14:39:01","SH","NB",16956218821,15599012736,32555231557,1357206085
20201119,"14:39:01","SZ","NB",22490059980,23209690336,45699750316,-719630356
20201119,"14:40:01","SH","NB",17062626845,15648132747,32710759592,1414494098
20201119,"14:40:01","SZ","NB",22576038960,23267256049,45843295009,-691217089
20201119,"14:41:01","SH","NB",17244588899,15735943552,32980532451,1508645347
20201119,"14:41:01","SZ","NB",22754187661,23381280137,46135467798,-627092476
20201119,"14:42:01","SH","NB",17319299611,15821869078,33141168689,1497430533
20201119,"14:42:01","SZ","NB",22827478490,23481005674,46308484164,-653527184
20201119,"14:43:01","SH","NB",17417070326,15912541133,33329611459,1504529193
20201119,"14:43:01","SZ","NB",22924612806,23563253651,46487866457,-638640845
20201119,"14:44:01","SZ","NB",23029897247,23650141796,46680039043,-620244549
20201119,"14:44:01","SH","NB",17504847377,15979820548,33484667925,1525026829
20201119,"14:45:01","SH","NB",17569836483,16074744005,33644580488,1495092478
20201119,"14:45:01","SZ","NB",23093496496,23757311486,46850807982,-663814990
20201119,"14:46:01","SH","NB",17632402087,16157883327,33790285414,1474518760
20201119,"14:46:01","SZ","NB",23162377595,23859261711,47021639306,-696884116
20201119,"14:47:01","SZ","NB",23227857066,23928604765,47156461831,-700747699
20201119,"14:47:01","SH","NB",17707132298,16216950108,33924082406,1490182190
20201119,"14:48:01","SH","NB",17763872818,16293346732,34057219550,1470526086
20201119,"14:48:01","SZ","NB",23297338286,23995888792,47293227078,-698550506
20201119,"14:49:01","SH","NB",17825174793,16376935237,34202110030,1448239556
20201119,"14:49:01","SZ","NB",23354432214,24060063633,47414495847,-705631419
20201119,"14:50:01","SZ","NB",23423175201,24141794620,47564969821,-718619419
20201119,"14:50:01","SH","NB",17877544993,16441803102,34319348095,1435741891
20201119,"14:51:01","SH","NB",17957213979,16583418088,34540632067,1373795891
20201119,"14:51:01","SZ","NB",23515493503,24267233574,47782727077,-751740071
20201119,"14:52:01","SH","NB",18067471777,16661130414,34728602191,1406341363
20201119,"14:52:01","SZ","NB",23650932544,24347596039,47998528583,-696663495
20201119,"14:53:01","SH","NB",18155485559,16743860338,34899345897,1411625221
20201119,"14:53:01","SZ","NB",23736282563,24441863912,48178146475,-705581349
20201119,"14:54:01","SH","NB",18236327974,16817562825,35053890799,1418765149
20201119,"14:54:01","SZ","NB",23812103653,24560280924,48372384577,-748177271
20201119,"14:55:01","SH","NB",18322869921,16877347021,35200216942,1445522900
20201119,"14:55:01","SZ","NB",23918046963,24658700896,48576747859,-740653933
20201119,"14:56:01","SH","NB",18421995297,17001894169,35423889466,1420101128
20201119,"14:56:01","SZ","NB",24033129851,24809864820,48842994671,-776734969
20201119,"14:57:01","SH","NB",18513146986,17091416322,35604563308,1421730664
20201119,"14:57:01","SZ","NB",24113282652,24933411296,49046693948,-820128644
20201119,"14:58:01","SH","NB",18513146986,17091434537,35604581523,1421712449
20201119,"15:00:01","SH","NB",18513301684,17092121685,35605423369,1421179999
20201119,"15:00:01","SZ","NB",24199678291,25068717041,49268395332,-869038750
20201119,"15:01:01","SH","NB",18767440998,17432558755,36199999753,1334882243
20201119,"15:01:01","SZ","NB",24421596397,25317997469,49739593866,-896401072
