dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200217,"14:04:01","SZ","NB",17865697533,16016866173,33882563706,1848831360
20200217,"14:05:01","SZ","NB",17913852749,16076654949,33990507698,1837197800
20200217,"14:05:01","SH","NB",14386342760,11194299381,25580642141,3192043379
20200217,"14:06:01","SH","NB",14441472900,11237691783,25679164683,3203781117
20200217,"14:06:01","SZ","NB",17995424748,16119866703,34115291451,1875558045
20200217,"14:07:01","SH","NB",14474492658,11264786922,25739279580,3209705736
20200217,"14:07:01","SZ","NB",18034741361,16159669552,34194410913,1875071809
20200217,"14:08:01","SH","NB",14506748935,11301487857,25808236792,3205261078
20200217,"14:08:01","SZ","NB",18090461633,16221172274,34311633907,1869289359
20200217,"14:09:01","SH","NB",14539490858,11334017405,25873508263,3205473453
20200217,"14:09:01","SZ","NB",18143408123,16272457623,34415865746,1870950500
20200217,"14:10:01","SH","NB",14586044770,11364374368,25950419138,3221670402
20200217,"14:10:01","SZ","NB",18195959400,16307058951,34503018351,1888900449
20200217,"14:11:01","SH","NB",14664386080,11410517889,26074903969,3253868191
20200217,"14:11:01","SZ","NB",18285019525,16369172950,34654192475,1915846575
20200217,"14:12:01","SZ","NB",18463917094,16418595469,34882512563,2045321625
20200217,"14:12:01","SH","NB",14751825797,11441078689,26192904486,3310747108
20200217,"14:13:01","SH","NB",14806476271,11477329284,26283805555,3329146987
20200217,"14:13:01","SZ","NB",18541689168,16474153063,35015842231,2067536105
20200217,"14:14:01","SH","NB",14835367175,11514516549,26349883724,3320850626
20200217,"14:14:01","SZ","NB",18588161312,16533293479,35121454791,2054867833
20200217,"14:15:01","SH","NB",14878342712,11557401800,26435744512,3320940912
20200217,"14:15:01","SZ","NB",18645130266,16588812633,35233942899,2056317633
20200217,"14:16:01","SH","NB",14928367750,11593843078,26522210828,3334524672
20200217,"14:16:01","SZ","NB",18705371850,16636323903,35341695753,2069047947
20200217,"14:17:01","SH","NB",15025001665,11638168696,26663170361,3386832969
20200217,"14:17:01","SZ","NB",18760459792,16713298256,35473758048,2047161536
20200217,"14:18:01","SZ","NB",18823073381,16762814644,35585888025,2060258737
20200217,"14:18:01","SH","NB",15077970038,11675510731,26753480769,3402459307
20200217,"14:19:01","SH","NB",15160608363,11718768809,26879377172,3441839554
20200217,"14:19:01","SZ","NB",18957447757,16822919531,35780367288,2134528226
20200217,"14:20:01","SH","NB",15226290542,11761871863,26988162405,3464418679
20200217,"14:20:01","SZ","NB",19027517050,16891657297,35919174347,2135859753
20200217,"14:21:01","SH","NB",15309254881,11877852524,27187107405,3431402357
20200217,"14:21:01","SZ","NB",19125788111,17034633331,36160421442,2091154780
20200217,"14:22:01","SH","NB",15351216280,11933108439,27284324719,3418107841
20200217,"14:22:01","SZ","NB",19181923854,17111765081,36293688935,2070158773
20200217,"14:23:01","SZ","NB",19240066953,17156415511,36396482464,2083651442
20200217,"14:23:01","SH","NB",15396005812,11973368309,27369374121,3422637503
20200217,"14:24:01","SH","NB",15449015356,12008614211,27457629567,3440401145
20200217,"14:24:01","SZ","NB",19298258755,17200702349,36498961104,2097556406
20200217,"14:25:01","SH","NB",15496906262,12053700031,27550606293,3443206231
20200217,"14:25:01","SZ","NB",19341763697,17254475534,36596239231,2087288163
20200217,"14:26:01","SH","NB",15547391211,12090041630,27637432841,3457349581
20200217,"14:26:01","SZ","NB",19397510515,17296171076,36693681591,2101339439
20200217,"14:27:01","SH","NB",15593552410,12124590520,27718142930,3468961890
20200217,"14:27:01","SZ","NB",19474895320,17345348003,36820243323,2129547317
20200217,"14:28:01","SH","NB",15643527368,12169153712,27812681080,3474373656
20200217,"14:28:01","SZ","NB",19536305613,17395672417,36931978030,2140633196
20200217,"14:29:01","SZ","NB",19580113672,17479027213,37059140885,2101086459
20200217,"14:29:01","SH","NB",15691543034,12250625712,27942168746,3440917322
20200217,"14:30:01","SH","NB",15727031535,12317871333,28044902868,3409160202
20200217,"14:30:01","SZ","NB",19625035200,17539732564,37164767764,2085302636
20200217,"14:31:01","SH","NB",15787473398,12410403389,28197876787,3377070009
20200217,"14:31:01","SZ","NB",19709269557,17646863975,37356133532,2062405582
20200217,"14:32:01","SH","NB",15851408441,12452099000,28303507441,3399309441
20200217,"14:32:01","SZ","NB",19812664978,17710771293,37523436271,2101893685
20200217,"14:33:01","SZ","NB",19972749395,17767718379,37740467774,2205031016
20200217,"14:33:01","SH","NB",15959692035,12490920129,28450612164,3468771906
20200217,"14:34:01","SH","NB",16029265047,12530427775,28559692822,3498837272
20200217,"14:34:01","SZ","NB",20078523704,17819741599,37898265303,2258782105
20200217,"14:35:01","SH","NB",16075003604,12568100174,28643103778,3506903430
20200217,"14:35:01","SZ","NB",20149820700,17881802961,38031623661,2268017739
20200217,"14:36:01","SH","NB",16120224354,12607616312,28727840666,3512608042
20200217,"14:36:01","SZ","NB",20232829068,17956221291,38189050359,2276607777
20200217,"14:37:01","SH","NB",16161933241,12664250113,28826183354,3497683128
20200217,"14:37:01","SZ","NB",20294789589,18024508668,38319298257,2270280921
20200217,"14:38:01","SH","NB",16214572367,12704003351,28918575718,3510569016
20200217,"14:38:01","SZ","NB",20360539079,18092192511,38452731590,2268346568
20200217,"14:39:01","SH","NB",16267331355,12746977395,29014308750,3520353960
20200217,"14:39:01","SZ","NB",20511102129,18145037810,38656139939,2366064319
20200217,"14:40:01","SZ","NB",20713319820,18216472136,38929791956,2496847684
20200217,"14:40:01","SH","NB",16340107852,12779757036,29119864888,3560350816
20200217,"14:41:01","SH","NB",16433336980,12842696005,29276032985,3590640975
20200217,"14:41:01","SZ","NB",20846710323,18349362830,39196073153,2497347493
20200217,"14:42:01","SH","NB",16494520987,12903850499,29398371486,3590670488
20200217,"14:42:01","SZ","NB",20915469729,18446031906,39361501635,2469437823
20200217,"14:43:01","SH","NB",16547848196,12948055784,29495903980,3599792412
20200217,"14:43:01","SZ","NB",20982816935,18536712888,39519529823,2446104047
20200217,"14:44:01","SH","NB",16634138083,13002643892,29636781975,3631494191
20200217,"14:44:01","SZ","NB",21117647418,18615419858,39733067276,2502227560
20200217,"14:45:01","SH","NB",16702912697,13059745267,29762657964,3643167430
20200217,"14:45:01","SZ","NB",21193058972,18692086645,39885145617,2500972327
20200217,"14:46:01","SH","NB",16752538634,13138862686,29891401320,3613675948
20200217,"14:46:01","SZ","NB",21264095155,18815490985,40079586140,2448604170
20200217,"14:47:01","SH","NB",16790830930,13209034083,29999865013,3581796847
20200217,"14:47:01","SZ","NB",21322668917,18897453094,40220122011,2425215823
20200217,"14:48:01","SZ","NB",21392248390,18993299909,40385548299,2398948481
20200217,"14:48:01","SH","NB",16850969222,13290328114,30141297336,3560641108
20200217,"14:49:01","SH","NB",16914440624,13377645011,30292085635,3536795613
20200217,"14:49:01","SZ","NB",21468262359,19076975101,40545237460,2391287258
20200217,"14:50:01","SH","NB",16977868945,13442840602,30420709547,3535028343
20200217,"14:50:01","SZ","NB",21542142948,19141304871,40683447819,2400838077
20200217,"14:51:01","SH","NB",17044610088,13560119971,30604730059,3484490117
20200217,"14:51:01","SZ","NB",21642673974,19278071507,40920745481,2364602467
20200217,"14:52:01","SZ","NB",21709055751,19412038099,41121093850,2297017652
20200217,"14:52:01","SH","NB",17104349404,13652191577,30756540981,3452157827
20200217,"14:53:01","SH","NB",17155083310,13723918931,30879002241,3431164379
20200217,"14:53:01","SZ","NB",21782450091,19498207151,41280657242,2284242940
20200217,"14:54:01","SH","NB",17203811500,13835648630,31039460130,3368162870
20200217,"14:54:01","SZ","NB",21870438452,19640017601,41510456053,2230420851
20200217,"14:55:01","SH","NB",17257888350,13898702385,31156590735,3359185965
20200217,"14:55:01","SZ","NB",21971020661,19733957078,41704977739,2237063583
20200217,"14:56:01","SH","NB",17340898411,14080442220,31421340631,3260456191
20200217,"14:56:01","SZ","NB",22084546640,19899798116,41984344756,2184748524
20200217,"14:57:01","SH","NB",17403697005,14222432996,31626130001,3181264009
20200217,"14:57:01","SZ","NB",22180807893,20014335681,42195143574,2166472212
20200217,"14:58:01","SH","NB",17403725653,14223140910,31626866563,3180584743
20200217,"14:58:01","SZ","NB",22180840652,20014377108,42195217760,2166463544
20200217,"15:00:01","SZ","NB",22270612632,20132204785,42402817417,2138407847
20200217,"15:01:01","SH","NB",17591992804,14389924603,31981917407,3202068201
20200217,"15:01:01","SZ","NB",22409583943,20249256656,42658840599,2160327287
