dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201016,"14:08:01","SH","NB",15151200799,14824044869,29975245668,327155930
20201016,"14:08:01","SZ","NB",20904244152,20616635352,41520879504,287608800
20201016,"14:09:01","SH","NB",15186840356,14877814081,30064654437,309026275
20201016,"14:09:01","SZ","NB",20956532340,20673348713,41629881053,283183627
20201016,"14:10:01","SH","NB",15226240860,14929812627,30156053487,296428233
20201016,"14:10:01","SZ","NB",21008941412,20738674835,41747616247,270266577
20201016,"14:11:01","SH","NB",15308218959,15010114007,30318332966,298104952
20201016,"14:11:01","SZ","NB",21097133549,20835947124,41933080673,261186425
20201016,"14:12:01","SH","NB",15356943314,15053424716,30410368030,303518598
20201016,"14:12:01","SZ","NB",21163933448,20887253571,42051187019,276679877
20201016,"14:13:01","SH","NB",15411986939,15094323207,30506310146,317663732
20201016,"14:13:01","SZ","NB",21239746476,20938761591,42178508067,300984885
20201016,"14:14:01","SZ","NB",21280836919,20998209735,42279046654,282627184
20201016,"14:14:01","SH","NB",15452895573,15138857068,30591752641,314038505
20201016,"14:15:01","SH","NB",15499044734,15215759137,30714803871,283285597
20201016,"14:15:01","SZ","NB",21328905661,21097191317,42426096978,231714344
20201016,"14:16:01","SH","NB",15540062740,15255790899,30795853639,284271841
20201016,"14:16:01","SZ","NB",21373157788,21154922804,42528080592,218234984
20201016,"14:17:01","SH","NB",15580188136,15290471572,30870659708,289716564
20201016,"14:17:01","SZ","NB",21425869901,21199234443,42625104344,226635458
20201016,"14:18:01","SH","NB",15621567785,15351942982,30973510767,269624803
20201016,"14:18:01","SZ","NB",21471480585,21278843990,42750324575,192636595
20201016,"14:19:01","SH","NB",15663332438,15393886873,31057219311,269445565
20201016,"14:19:01","SZ","NB",21522768620,21330749194,42853517814,192019426
20201016,"14:20:01","SH","NB",15711621654,15435082758,31146704412,276538896
20201016,"14:20:01","SZ","NB",21578363278,21367614104,42945977382,210749174
20201016,"14:21:01","SH","NB",15795382820,15504633474,31300016294,290749346
20201016,"14:21:01","SZ","NB",21661666195,21458255895,43119922090,203410300
20201016,"14:22:01","SH","NB",15835581698,15546246087,31381827785,289335611
20201016,"14:22:01","SZ","NB",21731443311,21510073092,43241516403,221370219
20201016,"14:23:01","SH","NB",15874893041,15598748813,31473641854,276144228
20201016,"14:23:01","SZ","NB",21778765007,21574471615,43353236622,204293392
20201016,"14:24:01","SZ","NB",21815977920,21628870531,43444848451,187107389
20201016,"14:24:01","SH","NB",15907618551,15643706990,31551325541,263911561
20201016,"14:25:01","SH","NB",15947051322,15697095832,31644147154,249955490
20201016,"14:25:01","SZ","NB",21866522252,21714713354,43581235606,151808898
20201016,"14:26:01","SH","NB",15988072123,15751221360,31739293483,236850763
20201016,"14:26:01","SZ","NB",21919741979,21769450632,43689192611,150291347
20201016,"14:27:01","SH","NB",16027406213,15825239510,31852645723,202166703
20201016,"14:27:01","SZ","NB",21972959550,21834232201,43807191751,138727349
20201016,"14:28:01","SH","NB",16078407358,15872919875,31951327233,205487483
20201016,"14:28:01","SZ","NB",22032389766,21886726378,43919116144,145663388
20201016,"14:29:01","SH","NB",16121270162,15927182049,32048452211,194088113
20201016,"14:29:01","SZ","NB",22085146791,21943076774,44028223565,142070017
20201016,"14:30:01","SZ","NB",22141935661,22002301284,44144236945,139634377
20201016,"14:30:01","SH","NB",16184057317,15985670977,32169728294,198386340
20201016,"14:31:01","SH","NB",16283328978,16074144904,32357473882,209184074
20201016,"14:31:01","SZ","NB",22257109142,22102289805,44359398947,154819337
20201016,"14:32:01","SH","NB",16353510191,16136232982,32489743173,217277209
20201016,"14:32:01","SZ","NB",22333255410,22170110902,44503366312,163144508
20201016,"14:33:01","SH","NB",16404750462,16194937486,32599687948,209812976
20201016,"14:33:01","SZ","NB",22384014504,22239162692,44623177196,144851812
20201016,"14:34:01","SH","NB",16462619188,16265074985,32727694173,197544203
20201016,"14:34:01","SZ","NB",22446055754,22316131253,44762187007,129924501
20201016,"14:35:01","SH","NB",16531726228,16324353625,32856079853,207372603
20201016,"14:35:01","SZ","NB",22523794028,22376119184,44899913212,147674844
20201016,"14:36:01","SH","NB",16587874740,16380049913,32967924653,207824827
20201016,"14:36:01","SZ","NB",22586180407,22430850506,45017030913,155329901
20201016,"14:37:01","SZ","NB",22660008910,22499954518,45159963428,160054392
20201016,"14:37:01","SH","NB",16651646460,16453629335,33105275795,198017125
20201016,"14:38:01","SH","NB",16711504547,16528767891,33240272438,182736656
20201016,"14:38:01","SZ","NB",22728475887,22557597943,45286073830,170877944
20201016,"14:39:01","SH","NB",16763435400,16575292652,33338728052,188142748
20201016,"14:39:01","SZ","NB",22784317492,22613819288,45398136780,170498204
20201016,"14:40:01","SH","NB",16871769322,16666563330,33538332652,205205992
20201016,"14:40:01","SZ","NB",22873680810,22749961530,45623642340,123719280
20201016,"14:41:01","SH","NB",16970588386,16776566170,33747154556,194022216
20201016,"14:41:01","SZ","NB",22983230499,22874753693,45857984192,108476806
20201016,"14:42:01","SZ","NB",23077091018,22952721951,46029812969,124369067
20201016,"14:42:01","SH","NB",17053064458,16846310007,33899374465,206754451
20201016,"14:43:01","SH","NB",17112825091,16934982218,34047807309,177842873
20201016,"14:43:01","SZ","NB",23137728911,23052263883,46189992794,85465028
20201016,"14:44:01","SH","NB",17174471382,17006207441,34180678823,168263941
20201016,"14:44:01","SZ","NB",23198578638,23140201630,46338780268,58377008
20201016,"14:45:01","SH","NB",17233951581,17063544758,34297496339,170406823
20201016,"14:45:01","SZ","NB",23253251797,23202589045,46455840842,50662752
20201016,"14:46:01","SH","NB",17337154293,17143230617,34480384910,193923676
20201016,"14:46:01","SZ","NB",23359141154,23278038576,46637179730,81102578
20201016,"14:47:01","SH","NB",17403658264,17202255454,34605913718,201402810
20201016,"14:47:01","SZ","NB",23438009584,23358615804,46796625388,79393780
20201016,"14:48:01","SZ","NB",23505706823,23455061005,46960767828,50645818
20201016,"14:48:01","SH","NB",17472551781,17287499766,34760051547,185052015
20201016,"14:49:01","SH","NB",17542722223,17357531150,34900253373,185191073
20201016,"14:49:01","SZ","NB",23596640098,23531122259,47127762357,65517839
20201016,"14:50:01","SZ","NB",23689135173,23623813956,47312949129,65321217
20201016,"14:50:01","SH","NB",17611169154,17437892180,35049061334,173276974
20201016,"14:51:01","SH","NB",17718215441,17542055218,35260270659,176160223
20201016,"14:51:01","SZ","NB",23800598676,23752768484,47553367160,47830192
20201016,"14:52:01","SH","NB",17791161732,17634521687,35425683419,156640045
20201016,"14:52:01","SZ","NB",23888248544,23844189220,47732437764,44059324
20201016,"14:53:01","SH","NB",17883543156,17782441671,35665984827,101101485
20201016,"14:53:01","SZ","NB",23986224776,23989628403,47975853179,-3403627
20201016,"14:54:01","SH","NB",17958799478,17908839948,35867639426,49959530
20201016,"14:54:01","SZ","NB",24070585349,24112175594,48182760943,-41590245
20201016,"14:55:01","SH","NB",18026201169,18003996624,36030197793,22204545
20201016,"14:55:01","SZ","NB",24137683262,24209790445,48347473707,-72107183
20201016,"14:56:01","SH","NB",18135723091,18182537369,36318260460,-46814278
20201016,"14:56:01","SZ","NB",24279922314,24387895498,48667817812,-107973184
20201016,"14:57:01","SH","NB",18188400717,18284763440,36473164157,-96362723
20201016,"14:57:01","SZ","NB",24356524854,24489111474,48845636328,-132586620
20201016,"14:58:01","SH","NB",18188404252,18284801780,36473206032,-96397528
20201016,"14:58:01","SZ","NB",24356667382,24489149223,48845816605,-132481841
20201016,"15:01:01","SH","NB",18418927008,18650896078,37069823086,-231969070
20201016,"15:01:01","SZ","NB",24642684238,24913595259,49556279497,-270911021
