dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200327,"14:06:01","SZ","NB",15117525713,14503104157,29620629870,614421556
20200327,"14:06:01","SH","NB",12666109773,10307903069,22974012842,2358206704
20200327,"14:07:01","SH","NB",12697643365,10348822532,23046465897,2348820833
20200327,"14:07:01","SZ","NB",15151050335,14562229581,29713279916,588820754
20200327,"14:08:01","SH","NB",12718036670,10376955768,23094992438,2341080902
20200327,"14:08:01","SZ","NB",15183073617,14596724167,29779797784,586349450
20200327,"14:09:01","SH","NB",12742627411,10414459912,23157087323,2328167499
20200327,"14:09:01","SZ","NB",15218191905,14636722325,29854914230,581469580
20200327,"14:10:01","SH","NB",12774515526,10447612086,23222127612,2326903440
20200327,"14:10:01","SZ","NB",15256560803,14677269069,29933829872,579291734
20200327,"14:11:01","SZ","NB",15299050139,14779138007,30078188146,519912132
20200327,"14:11:01","SH","NB",12818753322,10542873813,23361627135,2275879509
20200327,"14:12:01","SH","NB",12852760402,10572605224,23425365626,2280155178
20200327,"14:12:01","SZ","NB",15349259567,14818743539,30168003106,530516028
20200327,"14:13:01","SH","NB",12899298064,10601066367,23500364431,2298231697
20200327,"14:13:01","SZ","NB",15395559594,14854547675,30250107269,541011919
20200327,"14:14:01","SH","NB",12927252921,10628744953,23555997874,2298507968
20200327,"14:14:01","SZ","NB",15433169041,14893501231,30326670272,539667810
20200327,"14:15:01","SH","NB",12956208398,10661256509,23617464907,2294951889
20200327,"14:15:01","SZ","NB",15468918116,14929910614,30398828730,539007502
20200327,"14:16:01","SH","NB",12995759063,10692180682,23687939745,2303578381
20200327,"14:16:01","SZ","NB",15517236353,14967956603,30485192956,549279750
20200327,"14:17:01","SH","NB",13026670100,10719866651,23746536751,2306803449
20200327,"14:17:01","SZ","NB",15554197392,14998653042,30552850434,555544350
20200327,"14:18:01","SH","NB",13072942096,10746040637,23818982733,2326901459
20200327,"14:18:01","SZ","NB",15611898757,15037028392,30648927149,574870365
20200327,"14:19:01","SZ","NB",15670983228,15068397296,30739380524,602585932
20200327,"14:19:01","SH","NB",13125823382,10770731504,23896554886,2355091878
20200327,"14:20:01","SH","NB",13153394257,10797344627,23950738884,2356049630
20200327,"14:20:01","SZ","NB",15711177038,15113409012,30824586050,597768026
20200327,"14:21:01","SH","NB",13186588720,10861592731,24048181451,2324995989
20200327,"14:21:01","SZ","NB",15755308860,15236761119,30992069979,518547741
20200327,"14:22:01","SH","NB",13225436776,10906413308,24131850084,2319023468
20200327,"14:22:01","SZ","NB",15807846602,15303462381,31111308983,504384221
20200327,"14:23:01","SH","NB",13293309326,10942510654,24235819980,2350798672
20200327,"14:23:01","SZ","NB",15884698307,15360825604,31245523911,523872703
20200327,"14:24:01","SH","NB",13320846176,10967107727,24287953903,2353738449
20200327,"14:24:01","SZ","NB",15943480665,15405805086,31349285751,537675579
20200327,"14:25:01","SH","NB",13349068510,10997286263,24346354773,2351782247
20200327,"14:25:01","SZ","NB",15982475725,15446287075,31428762800,536188650
20200327,"14:26:01","SH","NB",13378124327,11049441933,24427566260,2328682394
20200327,"14:26:01","SZ","NB",16026119540,15516874592,31542994132,509244948
20200327,"14:27:01","SH","NB",13407738419,11093233255,24500971674,2314505164
20200327,"14:27:01","SZ","NB",16076682766,15570428656,31647111422,506254110
20200327,"14:28:01","SH","NB",13448584702,11160146480,24608731182,2288438222
20200327,"14:28:01","SZ","NB",16137123719,15647514740,31784638459,489608979
20200327,"14:29:01","SZ","NB",16211530225,15717257317,31928787542,494272908
20200327,"14:29:01","SH","NB",13491906546,11220564422,24712470968,2271342124
20200327,"14:30:01","SH","NB",13599557098,11272172090,24871729188,2327385008
20200327,"14:30:01","SZ","NB",16343050000,15768963653,32112013653,574086347
20200327,"14:31:01","SH","NB",13680556876,11312657702,24993214578,2367899174
20200327,"14:31:01","SZ","NB",16459499510,15836308025,32295807535,623191485
20200327,"14:32:01","SH","NB",13711314614,11370822865,25082137479,2340491749
20200327,"14:32:01","SZ","NB",16509564635,15909881582,32419446217,599683053
20200327,"14:33:01","SZ","NB",16561926891,15959735348,32521662239,602191543
20200327,"14:33:01","SH","NB",13747563105,11413090695,25160653800,2334472410
20200327,"14:34:01","SH","NB",13783463340,11450861834,25234325174,2332601506
20200327,"14:34:01","SZ","NB",16619419751,16007582570,32627002321,611837181
20200327,"14:35:01","SH","NB",13817009966,11490674154,25307684120,2326335812
20200327,"14:35:01","SZ","NB",16664587012,16045889509,32710476521,618697503
20200327,"14:36:01","SH","NB",13876653614,11550579047,25427232661,2326074567
20200327,"14:36:01","SZ","NB",16727082097,16098779318,32825861415,628302779
20200327,"14:37:01","SH","NB",13938611754,11682547655,25621159409,2256064099
20200327,"14:37:01","SZ","NB",16789138450,16223225908,33012364358,565912542
20200327,"14:38:01","SZ","NB",16905928049,16283377785,33189305834,622550264
20200327,"14:38:01","SH","NB",14028076499,11746923772,25775000271,2281152727
20200327,"14:39:01","SH","NB",14076707504,11782265049,25858972553,2294442455
20200327,"14:39:01","SZ","NB",16982754198,16321465748,33304219946,661288450
20200327,"14:40:01","SH","NB",14121042514,11822847505,25943890019,2298195009
20200327,"14:40:01","SZ","NB",17035817901,16361874350,33397692251,673943551
20200327,"14:41:01","SH","NB",14201857201,11914402564,26116259765,2287454637
20200327,"14:41:01","SZ","NB",17159526939,16489552259,33649079198,669974680
20200327,"14:42:01","SH","NB",14359047717,11980104836,26339152553,2378942881
20200327,"14:42:01","SZ","NB",17362840578,16556801279,33919641857,806039299
20200327,"14:43:01","SH","NB",14404999456,12045725219,26450724675,2359274237
20200327,"14:43:01","SZ","NB",17431180457,16614253756,34045434213,816926701
20200327,"14:44:01","SH","NB",14435531082,12094296925,26529828007,2341234157
20200327,"14:44:01","SZ","NB",17493253856,16673374507,34166628363,819879349
20200327,"14:45:01","SH","NB",14467370725,12160193967,26627564692,2307176758
20200327,"14:45:01","SZ","NB",17541961304,16749250115,34291211419,792711189
20200327,"14:46:01","SH","NB",14505045168,12209200217,26714245385,2295844951
20200327,"14:46:01","SZ","NB",17606044447,16799062251,34405106698,806982196
20200327,"14:47:01","SZ","NB",17659281505,16855753085,34515034590,803528420
20200327,"14:47:01","SH","NB",14543085665,12268604295,26811689960,2274481370
20200327,"14:48:01","SH","NB",14589967497,12327550795,26917518292,2262416702
20200327,"14:48:01","SZ","NB",17731339018,16907858118,34639197136,823480900
20200327,"14:49:01","SH","NB",14635937375,12387433713,27023371088,2248503662
20200327,"14:49:01","SZ","NB",17792317479,16959798688,34752116167,832518791
20200327,"14:50:01","SH","NB",14675428804,12436161326,27111590130,2239267478
20200327,"14:50:01","SZ","NB",17861487102,17011007029,34872494131,850480073
20200327,"14:51:01","SH","NB",14759761965,12539328809,27299090774,2220433156
20200327,"14:51:01","SZ","NB",17996689679,17123252522,35119942201,873437157
20200327,"14:52:01","SZ","NB",18119926546,17193539600,35313466146,926386946
20200327,"14:52:01","SH","NB",14824769620,12608281121,27433050741,2216488499
20200327,"14:53:01","SH","NB",14884229152,12668281409,27552510561,2215947743
20200327,"14:53:01","SZ","NB",18216133973,17267531623,35483665596,948602350
20200327,"14:54:01","SH","NB",14962089190,12738493194,27700582384,2223595996
20200327,"14:54:01","SZ","NB",18327472996,17334508198,35661981194,992964798
20200327,"14:55:01","SH","NB",15019107646,12813214095,27832321741,2205893551
20200327,"14:55:01","SZ","NB",18415758778,17400299672,35816058450,1015459106
20200327,"14:56:01","SH","NB",15076996040,12898617005,27975613045,2178379035
20200327,"14:56:01","SZ","NB",18530784836,17503690583,36034475419,1027094253
20200327,"14:57:01","SH","NB",15134293346,12959296880,28093590226,2174996466
20200327,"14:57:01","SZ","NB",18599393770,17568451357,36167845127,1030942413
20200327,"14:58:01","SZ","NB",18599393770,17568530065,36167923835,1030863705
20200327,"15:00:01","SZ","NB",18678675105,17649954559,36328629664,1028720546
20200327,"15:01:01","SH","NB",15440743858,13169160610,28609904468,2271583248
20200327,"15:01:01","SZ","NB",18977639206,17835487067,36813126273,1142152139
