dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190412,"14:07:00","SZ","NB",10211529623,10182094078,20393623701,29435545
20190412,"14:08:00","SH","NB",10522413204,10499111023,21021524227,23302181
20190412,"14:08:00","SZ","NB",10238334398,10250343931,20488678329,-12009533
20190412,"14:09:00","SH","NB",10557557685,10548681361,21106239046,8876324
20190412,"14:09:00","SZ","NB",10283475078,10295749386,20579224464,-12274308
20190412,"14:10:00","SZ","NB",10388040496,10353693481,20741733977,34347015
20190412,"14:10:00","SH","NB",10668902155,10606660562,21275562717,62241593
20190412,"14:11:00","SH","NB",10699808126,10633984181,21333792307,65823945
20190412,"14:11:00","SZ","NB",10427737520,10382509213,20810246733,45228307
20190412,"14:12:00","SH","NB",10727531808,10655738691,21383270499,71793117
20190412,"14:12:00","SZ","NB",10448061956,10414326882,20862388838,33735074
20190412,"14:13:00","SH","NB",10759198221,10683581676,21442779897,75616545
20190412,"14:13:00","SZ","NB",10471239812,10434958489,20906198301,36281323
20190412,"14:14:00","SH","NB",10786681583,10708284631,21494966214,78396952
20190412,"14:14:00","SZ","NB",10492889638,10465670500,20958560138,27219138
20190412,"14:15:00","SH","NB",10815181560,10731109277,21546290837,84072283
20190412,"14:15:00","SZ","NB",10515763073,10487904989,21003668062,27858084
20190412,"14:16:00","SZ","NB",10537996497,10545048618,21083045115,-7052121
20190412,"14:16:00","SH","NB",10843384890,10773942387,21617327277,69442503
20190412,"14:17:00","SH","NB",10897363851,10809150427,21706514278,88213424
20190412,"14:17:00","SZ","NB",10572348331,10577308808,21149657139,-4960477
20190412,"14:18:00","SH","NB",11000219918,10853571552,21853791470,146648366
20190412,"14:18:00","SZ","NB",10618286660,10603566362,21221853022,14720298
20190412,"14:19:00","SH","NB",11228404803,10917547753,22145952556,310857050
20190412,"14:19:00","SZ","NB",10774233187,10654703488,21428936675,119529699
20190412,"14:20:00","SH","NB",11312049211,10979011503,22291060714,333037708
20190412,"14:20:00","SZ","NB",10843172711,10716671064,21559843775,126501647
20190412,"14:21:00","SH","NB",11427885380,11065356128,22493241508,362529252
20190412,"14:21:00","SZ","NB",10888282023,10768857732,21657139755,119424291
20190412,"14:22:00","SH","NB",11469477184,11182486882,22651964066,286990302
20190412,"14:22:00","SZ","NB",10918010746,10851490891,21769501637,66519855
20190412,"14:23:00","SZ","NB",10937308281,10891972620,21829280901,45335661
20190412,"14:23:00","SH","NB",11498415711,11227459388,22725875099,270956323
20190412,"14:24:00","SH","NB",11529905148,11278174062,22808079210,251731086
20190412,"14:24:00","SZ","NB",10960579492,10944751822,21905331314,15827670
20190412,"14:25:00","SH","NB",11557181854,11306377961,22863559815,250803893
20190412,"14:25:00","SZ","NB",10980274032,10985826795,21966100827,-5552763
20190412,"14:26:00","SH","NB",11588012157,11357487088,22945499245,230525069
20190412,"14:26:00","SZ","NB",10999447200,11038134522,22037581722,-38687322
20190412,"14:27:00","SZ","NB",11022715352,11079210642,22101925994,-56495290
20190412,"14:27:00","SH","NB",11606716554,11399007191,23005723745,207709363
20190412,"14:28:00","SH","NB",11632621458,11431282836,23063904294,201338622
20190412,"14:28:00","SZ","NB",11048185031,11115788294,22163973325,-67603263
20190412,"14:29:00","SH","NB",11663737336,11454650590,23118387926,209086746
20190412,"14:29:00","SZ","NB",11071784675,11150103232,22221887907,-78318557
20190412,"14:30:00","SH","NB",11686395799,11476008158,23162403957,210387641
20190412,"14:30:00","SZ","NB",11095751247,11177548988,22273300235,-81797741
20190412,"14:31:00","SH","NB",11723425765,11501469979,23224895744,221955786
20190412,"14:31:00","SZ","NB",11130402745,11208248068,22338650813,-77845323
20190412,"14:32:00","SH","NB",11786956007,11535408651,23322364658,251547356
20190412,"14:32:00","SZ","NB",11195369596,11248374992,22443744588,-53005396
20190412,"14:33:00","SH","NB",11865003955,11575668914,23440672869,289335041
20190412,"14:33:00","SZ","NB",11255740879,11294898971,22550639850,-39158092
20190412,"14:34:00","SH","NB",12024076961,11621717566,23645794527,402359395
20190412,"14:34:00","SZ","NB",11326716223,11355037739,22681753962,-28321516
20190412,"14:35:00","SZ","NB",11390870835,11419365274,22810236109,-28494439
20190412,"14:35:00","SH","NB",12096894018,11682090683,23778984701,414803335
20190412,"14:36:00","SH","NB",12153845181,11794220781,23948065962,359624400
20190412,"14:36:00","SZ","NB",11450133438,11508933862,22959067300,-58800424
20190412,"14:37:00","SH","NB",12205616608,11867292308,24072908916,338324300
20190412,"14:37:00","SZ","NB",11486006809,11575486350,23061493159,-89479541
20190412,"14:38:00","SH","NB",12312838508,11924091340,24236929848,388747168
20190412,"14:38:00","SZ","NB",11540386328,11622185360,23162571688,-81799032
20190412,"14:39:00","SH","NB",12364296673,11992085879,24356382552,372210794
20190412,"14:39:00","SZ","NB",11590407277,11674687357,23265094634,-84280080
20190412,"14:40:00","SH","NB",12432875913,12055919423,24488795336,376956490
20190412,"14:40:00","SZ","NB",11630102618,11747771672,23377874290,-117669054
20190412,"14:41:00","SH","NB",12483728279,12129888130,24613616409,353840149
20190412,"14:41:00","SZ","NB",11666117037,11828441335,23494558372,-162324298
20190412,"14:42:00","SH","NB",12533483611,12193899786,24727383397,339583825
20190412,"14:42:00","SZ","NB",11696425147,11888155327,23584580474,-191730180
20190412,"14:43:00","SH","NB",12576234351,12278416828,24854651179,297817523
20190412,"14:43:00","SZ","NB",11728223598,11981294989,23709518587,-253071391
20190412,"14:44:00","SH","NB",12616211887,12352712864,24968924751,263499023
20190412,"14:44:00","SZ","NB",11757494512,12070662436,23828156948,-313167924
20190412,"14:45:00","SZ","NB",11786720025,12126759523,23913479548,-340039498
20190412,"14:45:00","SH","NB",12677094248,12422632806,25099727054,254461442
20190412,"14:46:00","SH","NB",12727347321,12515787613,25243134934,211559708
20190412,"14:46:00","SZ","NB",11821256006,12195711527,24016967533,-374455521
20190412,"14:47:00","SH","NB",12788766378,12598518818,25387285196,190247560
20190412,"14:47:00","SZ","NB",11872122479,12238892156,24111014635,-366769677
20190412,"14:48:00","SH","NB",12833193265,12685311573,25518504838,147881692
20190412,"14:48:00","SZ","NB",11917230986,12296098849,24213329835,-378867863
20190412,"14:49:00","SH","NB",12877773014,12749945324,25627718338,127827690
20190412,"14:49:00","SZ","NB",11953316268,12344909018,24298225286,-391592750
20190412,"14:50:00","SH","NB",12909412258,12802791368,25712203626,106620890
20190412,"14:50:00","SZ","NB",11985492893,12386833121,24372326014,-401340228
20190412,"14:51:00","SZ","NB",12025331241,12435642313,24460973554,-410311072
20190412,"14:51:00","SH","NB",12962109931,12870265623,25832375554,91844308
20190412,"14:52:00","SH","NB",13013762895,12929125980,25942888875,84636915
20190412,"14:52:00","SZ","NB",12070258527,12492081011,24562339538,-421822484
20190412,"14:53:00","SH","NB",13062636716,12990524031,26053160747,72112685
20190412,"14:53:00","SZ","NB",12114130722,12547029762,24661160484,-432899040
20190412,"14:54:00","SH","NB",13109651646,13065005897,26174657543,44645749
20190412,"14:54:00","SZ","NB",12154174557,12602704896,24756879453,-448530339
20190412,"14:55:01","SH","NB",13160152438,13122185130,26282337568,37967308
20190412,"14:55:01","SZ","NB",12193398226,12641822617,24835220843,-448424391
20190412,"14:56:00","SH","NB",13203993594,13191940341,26395933935,12053253
20190412,"14:56:00","SZ","NB",12236671667,12677751608,24914423275,-441079941
20190412,"14:57:00","SH","NB",13253476315,13257361402,26510837717,-3885087
20190412,"14:57:00","SZ","NB",12268285694,12706955498,24975241192,-438669804
20190412,"14:58:00","SH","NB",13253697276,13257532736,26511230012,-3835460
20190412,"15:01:00","SH","NB",13337717093,13395989365,26733706458,-58272272
20190412,"15:01:00","SZ","NB",12329349516,12778311368,25107660884,-448961852
