dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200515,"14:08:01","SH","NB",9399175160,9213892364,18613067524,185282796
20200515,"14:08:01","SZ","NB",14668148329,13361679330,28029827659,1306468999
20200515,"14:09:01","SH","NB",9429346935,9260322495,18689669430,169024440
20200515,"14:09:01","SZ","NB",14701994508,13420191042,28122185550,1281803466
20200515,"14:10:01","SH","NB",9459300875,9285758230,18745059105,173542645
20200515,"14:10:01","SZ","NB",14733032984,13446236129,28179269113,1286796855
20200515,"14:11:01","SH","NB",9500298832,9351647672,18851946504,148651160
20200515,"14:11:01","SZ","NB",14790873079,13545569774,28336442853,1245303305
20200515,"14:12:01","SH","NB",9533310988,9391498070,18924809058,141812918
20200515,"14:12:01","SZ","NB",14842541548,13586826644,28429368192,1255714904
20200515,"14:13:01","SH","NB",9570683362,9435954428,19006637790,134728934
20200515,"14:13:01","SZ","NB",14884459557,13635611029,28520070586,1248848528
20200515,"14:14:01","SH","NB",9600261357,9460902732,19061164089,139358625
20200515,"14:14:01","SZ","NB",14920565421,13665804176,28586369597,1254761245
20200515,"14:15:01","SH","NB",9633843773,9490815122,19124658895,143028651
20200515,"14:15:01","SZ","NB",14959139731,13701243979,28660383710,1257895752
20200515,"14:16:01","SZ","NB",15002102306,13735970660,28738072966,1266131646
20200515,"14:16:01","SH","NB",9665377503,9515321617,19180699120,150055886
20200515,"14:17:01","SH","NB",9705924630,9540909007,19246833637,165015623
20200515,"14:17:01","SZ","NB",15045852930,13772234567,28818087497,1273618363
20200515,"14:18:01","SH","NB",9737866828,9567932619,19305799447,169934209
20200515,"14:18:01","SZ","NB",15078579499,13802836749,28881416248,1275742750
20200515,"14:19:01","SZ","NB",15114274629,13831718767,28945993396,1282555862
20200515,"14:19:01","SH","NB",9758110357,9593420645,19351531002,164689712
20200515,"14:20:01","SH","NB",9797384682,9617127593,19414512275,180257089
20200515,"14:20:01","SZ","NB",15157235864,13868378384,29025614248,1288857480
20200515,"14:21:01","SH","NB",9867138860,9655859841,19522998701,211279019
20200515,"14:21:01","SZ","NB",15224153222,13921186800,29145340022,1302966422
20200515,"14:22:01","SH","NB",9916103249,9687621912,19603725161,228481337
20200515,"14:22:01","SZ","NB",15281006457,13965911142,29246917599,1315095315
20200515,"14:23:01","SH","NB",9949910942,9719411560,19669322502,230499382
20200515,"14:23:01","SZ","NB",15330321744,14004628629,29334950373,1325693115
20200515,"14:24:01","SH","NB",9985707641,9758119381,19743827022,227588260
20200515,"14:24:01","SZ","NB",15364672318,14054689906,29419362224,1309982412
20200515,"14:25:01","SH","NB",10012899058,9810572297,19823471355,202326761
20200515,"14:25:01","SZ","NB",15400475480,14117875962,29518351442,1282599518
20200515,"14:26:01","SH","NB",10038370249,9848016128,19886386377,190354121
20200515,"14:26:01","SZ","NB",15430526225,14159024377,29589550602,1271501848
20200515,"14:27:01","SH","NB",10063352295,9876403498,19939755793,186948797
20200515,"14:27:01","SZ","NB",15461922174,14194963020,29656885194,1266959154
20200515,"14:28:01","SZ","NB",15499191960,14243477024,29742668984,1255714936
20200515,"14:28:01","SH","NB",10084935724,9917467377,20002403101,167468347
20200515,"14:29:01","SH","NB",10113357296,9952092752,20065450048,161264544
20200515,"14:29:01","SZ","NB",15540766829,14282913763,29823680592,1257853066
20200515,"14:30:01","SH","NB",10139061348,10013655555,20152716903,125405793
20200515,"14:30:01","SZ","NB",15577714399,14359500627,29937215026,1218213772
20200515,"14:31:01","SH","NB",10180681128,10111218496,20291899624,69462632
20200515,"14:31:01","SZ","NB",15628925467,14489941413,30118866880,1138984054
20200515,"14:32:01","SH","NB",10230261909,10154149558,20384411467,76112351
20200515,"14:32:01","SZ","NB",15701696055,14550230486,30251926541,1151465569
20200515,"14:33:01","SH","NB",10264636281,10189670865,20454307146,74965416
20200515,"14:33:01","SZ","NB",15764103659,14598337012,30362440671,1165766647
20200515,"14:34:01","SZ","NB",15817948732,14661673294,30479622026,1156275438
20200515,"14:34:01","SH","NB",10302505316,10242306709,20544812025,60198607
20200515,"14:35:01","SH","NB",10341799100,10278258659,20620057759,63540441
20200515,"14:35:01","SZ","NB",15869025840,14701958472,30570984312,1167067368
20200515,"14:36:01","SH","NB",10375562365,10342259039,20717821404,33303326
20200515,"14:36:01","SZ","NB",15905494235,14773105932,30678600167,1132388303
20200515,"14:37:01","SH","NB",10422921062,10449536710,20872457772,-26615648
20200515,"14:37:01","SZ","NB",15962533005,14899097149,30861630154,1063435856
20200515,"14:38:01","SH","NB",10474425582,10493767285,20968192867,-19341703
20200515,"14:38:01","SZ","NB",16029162498,14948764000,30977926498,1080398498
20200515,"14:39:01","SH","NB",10513966687,10545319291,21059285978,-31352604
20200515,"14:39:01","SZ","NB",16090820429,14991179299,31081999728,1099641130
20200515,"14:40:01","SH","NB",10554339464,10569149050,21123488514,-14809586
20200515,"14:40:01","SZ","NB",16145255589,15034837969,31180093558,1110417620
20200515,"14:41:01","SZ","NB",16209684344,15125808189,31335492533,1083876155
20200515,"14:41:01","SH","NB",10602391820,10634671858,21237063678,-32280038
20200515,"14:42:01","SH","NB",10647314268,10695104931,21342419199,-47790663
20200515,"14:42:01","SZ","NB",16276163481,15193047397,31469210878,1083116084
20200515,"14:43:01","SH","NB",10685176562,10730823380,21415999942,-45646818
20200515,"14:43:01","SZ","NB",16333170676,15242547683,31575718359,1090622993
20200515,"14:44:01","SH","NB",10721240602,10798644884,21519885486,-77404282
20200515,"14:44:01","SZ","NB",16379955352,15323335038,31703290390,1056620314
20200515,"14:45:01","SZ","NB",16447536165,15361746003,31809282168,1085790162
20200515,"14:45:01","SH","NB",10753611857,10835962503,21589574360,-82350646
20200515,"14:46:01","SH","NB",10794729591,10883443754,21678173345,-88714163
20200515,"14:46:01","SZ","NB",16544659796,15409785167,31954444963,1134874629
20200515,"14:47:01","SH","NB",10836706122,10918388786,21755094908,-81682664
20200515,"14:47:01","SZ","NB",16600882061,15449019246,32049901307,1151862815
20200515,"14:48:01","SH","NB",10876462501,10956742560,21833205061,-80280059
20200515,"14:48:01","SZ","NB",16667341742,15498384824,32165726566,1168956918
20200515,"14:49:01","SH","NB",10918478376,11006848036,21925326412,-88369660
20200515,"14:49:01","SZ","NB",16755090513,15555969148,32311059661,1199121365
20200515,"14:50:01","SH","NB",10967782493,11051560980,22019343473,-83778487
20200515,"14:50:01","SZ","NB",16829389919,15613794820,32443184739,1215595099
20200515,"14:51:01","SZ","NB",16935688660,15701035634,32636724294,1234653026
20200515,"14:51:01","SH","NB",11047160711,11127974175,22175134886,-80813464
20200515,"14:52:01","SH","NB",11101062966,11180705269,22281768235,-79642303
20200515,"14:52:01","SZ","NB",17012246255,15771070470,32783316725,1241175785
20200515,"14:53:01","SH","NB",11141233787,11245872697,22387106484,-104638910
20200515,"14:53:01","SZ","NB",17067436509,15853372875,32920809384,1214063634
20200515,"14:54:01","SH","NB",11185487804,11326350309,22511838113,-140862505
20200515,"14:54:01","SZ","NB",17135417685,15955108340,33090526025,1180309345
20200515,"14:55:01","SH","NB",11230984882,11392026659,22623011541,-161041777
20200515,"14:55:01","SZ","NB",17208271831,16031513712,33239785543,1176758119
20200515,"14:56:01","SH","NB",11290107643,11500070519,22790178162,-209962876
20200515,"14:56:01","SZ","NB",17319398845,16152380821,33471779666,1167018024
20200515,"14:57:01","SH","NB",11341954122,11562455966,22904410088,-220501844
20200515,"14:57:01","SZ","NB",17410819578,16217363811,33628183389,1193455767
20200515,"14:58:01","SH","NB",11341961074,11562525116,22904486190,-220564042
20200515,"15:00:01","SZ","NB",17507029030,16271973535,33779002565,1235055495
20200515,"15:01:01","SH","NB",11666364846,11777893050,23444257896,-111528204
20200515,"15:01:01","SZ","NB",17752218572,16446313655,34198532227,1305904917
