dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190320,"14:06:01","SZ","NB",10158819923,10900819496,21059639419,-741999573
20190320,"14:07:01","SH","NB",11304915246,10147384158,21452299404,1157531088
20190320,"14:07:01","SZ","NB",10212008433,10938401508,21150409941,-726393075
20190320,"14:08:01","SH","NB",11351429924,10189415784,21540845708,1162014140
20190320,"14:08:01","SZ","NB",10252426315,10976015262,21228441577,-723588947
20190320,"14:09:01","SH","NB",11390354135,10221765539,21612119674,1168588596
20190320,"14:09:01","SZ","NB",10293920071,11007815635,21301735706,-713895564
20190320,"14:10:01","SH","NB",11420181098,10294418532,21714599630,1125762566
20190320,"14:10:01","SZ","NB",10316667412,11043605410,21360272822,-726937998
20190320,"14:11:01","SZ","NB",10347192813,11078046623,21425239436,-730853810
20190320,"14:11:01","SH","NB",11472024510,10321810830,21793835340,1150213680
20190320,"14:12:01","SH","NB",11496091592,10349249603,21845341195,1146841989
20190320,"14:12:01","SZ","NB",10389458314,11105910262,21495368576,-716451948
20190320,"14:13:01","SH","NB",11516415654,10372379471,21888795125,1144036183
20190320,"14:13:01","SZ","NB",10406511341,11131282349,21537793690,-724771008
20190320,"14:14:01","SH","NB",11535593446,10387370504,21922963950,1148222942
20190320,"14:14:01","SZ","NB",10421713102,11150964306,21572677408,-729251204
20190320,"14:15:01","SH","NB",11567711897,10406940762,21974652659,1160771135
20190320,"14:15:01","SZ","NB",10442401019,11182901750,21625302769,-740500731
20190320,"14:16:01","SH","NB",11590502576,10431647011,22022149587,1158855565
20190320,"14:16:01","SZ","NB",10459759581,11239824449,21699584030,-780064868
20190320,"14:17:01","SH","NB",11608184739,10447247515,22055432254,1160937224
20190320,"14:17:01","SZ","NB",10480214550,11268701918,21748916468,-788487368
20190320,"14:18:01","SH","NB",11634680699,10485207398,22119888097,1149473301
20190320,"14:18:01","SZ","NB",10504248230,11328447220,21832695450,-824198990
20190320,"14:19:01","SH","NB",11690559269,10518712571,22209271840,1171846698
20190320,"14:19:01","SZ","NB",10543182001,11367393411,21910575412,-824211410
20190320,"14:20:01","SH","NB",11722037614,10535396115,22257433729,1186641499
20190320,"14:20:01","SZ","NB",10576549362,11387164429,21963713791,-810615067
20190320,"14:21:01","SZ","NB",10656966863,11423348564,22080315427,-766381701
20190320,"14:21:01","SH","NB",11801349538,10562578952,22363928490,1238770586
20190320,"14:22:01","SH","NB",11870250904,10608842162,22479093066,1261408742
20190320,"14:22:01","SZ","NB",10724726534,11467313670,22192040204,-742587136
20190320,"14:23:01","SH","NB",11912873327,10652266964,22565140291,1260606363
20190320,"14:23:01","SZ","NB",10758029667,11518698736,22276728403,-760669069
20190320,"14:24:01","SH","NB",11948293290,10719158324,22667451614,1229134966
20190320,"14:24:01","SZ","NB",10784928808,11573246528,22358175336,-788317720
20190320,"14:25:01","SH","NB",11983782009,10758385481,22742167490,1225396528
20190320,"14:25:01","SZ","NB",10807276054,11610561208,22417837262,-803285154
20190320,"14:26:01","SH","NB",12006129236,10808746434,22814875670,1197382802
20190320,"14:26:01","SZ","NB",10830543771,11644936718,22475480489,-814392947
20190320,"14:27:01","SZ","NB",10854099946,11671075009,22525174955,-816975063
20190320,"14:27:01","SH","NB",12034210702,10842121979,22876332681,1192088723
20190320,"14:28:01","SH","NB",12093935893,10881914888,22975850781,1212021005
20190320,"14:28:01","SZ","NB",10887605824,11700481253,22588087077,-812875429
20190320,"14:29:01","SH","NB",12137148754,10923461920,23060610674,1213686834
20190320,"14:29:01","SZ","NB",10913649344,11725911544,22639560888,-812262200
20190320,"14:30:01","SH","NB",12195843672,10962394205,23158237877,1233449467
20190320,"14:30:01","SZ","NB",10951994846,11756918339,22708913185,-804923493
20190320,"14:31:01","SH","NB",12232064021,11001290410,23233354431,1230773611
20190320,"14:31:01","SZ","NB",10984927067,11797516361,22782443428,-812589294
20190320,"14:32:01","SH","NB",12266297073,11047007498,23313304571,1219289575
20190320,"14:32:01","SZ","NB",11012985824,11830934336,22843920160,-817948512
20190320,"14:33:01","SH","NB",12304574951,11104354259,23408929210,1200220692
20190320,"14:33:01","SZ","NB",11046072739,11883779227,22929851966,-837706488
20190320,"14:34:01","SH","NB",12332329642,11160190801,23492520443,1172138841
20190320,"14:34:01","SZ","NB",11076975975,11932088439,23009064414,-855112464
20190320,"14:35:01","SZ","NB",11101879779,11992329328,23094209107,-890449549
20190320,"14:35:01","SH","NB",12358575438,11230269286,23588844724,1128306152
20190320,"14:36:01","SH","NB",12392569556,11287010726,23679580282,1105558830
20190320,"14:36:01","SZ","NB",11131215870,12032551940,23163767810,-901336070
20190320,"14:37:01","SH","NB",12418411759,11337264452,23755676211,1081147307
20190320,"14:37:01","SZ","NB",11160093997,12102452289,23262546286,-942358292
20190320,"14:38:01","SH","NB",12480614841,11374097824,23854712665,1106517017
20190320,"14:38:01","SZ","NB",11201957959,12150932476,23352890435,-948974517
20190320,"14:39:01","SH","NB",12515679204,11410948113,23926627317,1104731091
20190320,"14:39:01","SZ","NB",11248275133,12189511117,23437786250,-941235984
20190320,"14:40:01","SH","NB",12541449298,11450804411,23992253709,1090644887
20190320,"14:40:01","SZ","NB",11281045304,12227926790,23508972094,-946881486
20190320,"14:41:01","SH","NB",12573148435,11496264590,24069413025,1076883845
20190320,"14:41:01","SZ","NB",11312305966,12266462099,23578768065,-954156133
20190320,"14:42:01","SH","NB",12600980730,11533892717,24134873447,1067088013
20190320,"14:42:01","SZ","NB",11335331663,12291458540,23626790203,-956126877
20190320,"14:43:01","SH","NB",12631818547,11570743234,24202561781,1061075313
20190320,"14:43:01","SZ","NB",11368168265,12340942388,23709110653,-972774123
20190320,"14:44:01","SH","NB",12665658176,11600050273,24265708449,1065607903
20190320,"14:44:01","SZ","NB",11393789232,12362028799,23755818031,-968239567
20190320,"14:45:01","SZ","NB",11424195647,12397018367,23821214014,-972822720
20190320,"14:45:01","SH","NB",12697290044,11640878573,24338168617,1056411471
20190320,"14:46:01","SH","NB",12737017752,11680378395,24417396147,1056639357
20190320,"14:46:01","SZ","NB",11458122639,12435538320,23893660959,-977415681
20190320,"14:47:01","SH","NB",12791632626,11720749426,24512382052,1070883200
20190320,"14:47:01","SZ","NB",11500258984,12466102285,23966361269,-965843301
20190320,"14:48:01","SH","NB",12849272038,11759236760,24608508798,1090035278
20190320,"14:48:01","SZ","NB",11550958402,12496204940,24047163342,-945246538
20190320,"14:49:01","SH","NB",12895809074,11804126516,24699935590,1091682558
20190320,"14:49:01","SZ","NB",11595551409,12527498551,24123049960,-931947142
20190320,"14:50:01","SH","NB",12938879969,11855106368,24793986337,1083773601
20190320,"14:50:01","SZ","NB",11632939680,12558004950,24190944630,-925065270
20190320,"14:51:01","SZ","NB",11670436938,12609171153,24279608091,-938734215
20190320,"14:51:01","SH","NB",12990456682,11930673268,24921129950,1059783414
20190320,"14:52:01","SH","NB",13037477306,11991126832,25028604138,1046350474
20190320,"14:52:01","SZ","NB",11709365517,12650752840,24360118357,-941387323
20190320,"14:53:01","SH","NB",13087761958,12064414306,25152176264,1023347652
20190320,"14:53:01","SZ","NB",11751169785,12701218662,24452388447,-950048877
20190320,"14:54:01","SH","NB",13135510712,12147892246,25283402958,987618466
20190320,"14:54:01","SZ","NB",11785338630,12754616219,24539954849,-969277589
20190320,"14:55:01","SH","NB",13197873317,12215091999,25412965316,982781318
20190320,"14:55:01","SZ","NB",11827069828,12791608058,24618677886,-964538230
20190320,"14:56:01","SH","NB",13265983237,12291579983,25557563220,974403254
20190320,"14:56:01","SZ","NB",11869689224,12838557576,24708246800,-968868352
20190320,"14:57:01","SH","NB",13317873078,12364784029,25682657107,953089049
20190320,"14:57:01","SZ","NB",11908457021,12886070046,24794527067,-977613025
20190320,"14:58:01","SH","NB",13317957077,12364784896,25682741973,953172181
20190320,"15:01:01","SH","NB",13426416900,12532606116,25959023016,893810784
20190320,"15:01:01","SZ","NB",11973358119,12972755349,24946113468,-999397230
