dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20191122,"14:07:01","SZ","NB",11091092995,9875508299,20966601294,1215584696
20191122,"14:07:01","SH","NB",8611395917,8741145818,17352541735,-129749901
20191122,"14:08:01","SH","NB",8646021827,8854449019,17500470846,-208427192
20191122,"14:08:01","SZ","NB",11122982792,9943130954,21066113746,1179851838
20191122,"14:09:01","SH","NB",8678433976,8928129342,17606563318,-249695366
20191122,"14:09:01","SZ","NB",11165341036,9993490441,21158831477,1171850595
20191122,"14:10:01","SH","NB",8704723263,8967086249,17671809512,-262362986
20191122,"14:10:01","SZ","NB",11206005259,10022150211,21228155470,1183855048
20191122,"14:11:01","SH","NB",8743092050,9066355225,17809447275,-323263175
20191122,"14:11:01","SZ","NB",11251291761,10087148447,21338440208,1164143314
20191122,"14:12:01","SH","NB",8782636753,9115652826,17898289579,-333016073
20191122,"14:12:01","SZ","NB",11305722764,10133681322,21439404086,1172041442
20191122,"14:13:01","SZ","NB",11359137653,10171951153,21531088806,1187186500
20191122,"14:13:01","SH","NB",8825852921,9176276776,18002129697,-350423855
20191122,"14:14:01","SH","NB",8865516614,9209834958,18075351572,-344318344
20191122,"14:14:01","SZ","NB",11406048483,10206308109,21612356592,1199740374
20191122,"14:15:01","SZ","NB",11444792017,10234047873,21678839890,1210744144
20191122,"14:15:01","SH","NB",8889349013,9243651658,18133000671,-354302645
20191122,"14:16:01","SH","NB",8918570591,9284643648,18203214239,-366073057
20191122,"14:16:01","SZ","NB",11476826022,10273514754,21750340776,1203311268
20191122,"14:17:01","SH","NB",8945930565,9336083167,18282013732,-390152602
20191122,"14:17:01","SZ","NB",11511155814,10308853587,21820009401,1202302227
20191122,"14:18:01","SH","NB",8994571308,9486116195,18480687503,-491544887
20191122,"14:18:01","SZ","NB",11546663614,10375959074,21922622688,1170704540
20191122,"14:19:01","SH","NB",9037232849,9539760118,18576992967,-502527269
20191122,"14:19:01","SZ","NB",11587564098,10414086391,22001650489,1173477707
20191122,"14:20:01","SH","NB",9084832638,9622660720,18707493358,-537828082
20191122,"14:20:01","SZ","NB",11635314956,10464287356,22099602312,1171027600
20191122,"14:21:01","SH","NB",9133919574,9718490779,18852410353,-584571205
20191122,"14:21:01","SZ","NB",11716062204,10514317788,22230379992,1201744416
20191122,"14:22:01","SH","NB",9173827484,9772196824,18946024308,-598369340
20191122,"14:22:01","SZ","NB",11760383129,10548934239,22309317368,1211448890
20191122,"14:23:01","SH","NB",9203952599,9812030653,19015983252,-608078054
20191122,"14:23:01","SZ","NB",11799390882,10590899960,22390290842,1208490922
20191122,"14:24:01","SZ","NB",11859720386,10639610312,22499330698,1220110074
20191122,"14:24:01","SH","NB",9260669915,9860661608,19121331523,-599991693
20191122,"14:25:01","SH","NB",9291715977,9899032027,19190748004,-607316050
20191122,"14:25:01","SZ","NB",11893247732,10681137890,22574385622,1212109842
20191122,"14:26:01","SH","NB",9328124831,9934464404,19262589235,-606339573
20191122,"14:26:01","SZ","NB",11924400062,10731794391,22656194453,1192605671
20191122,"14:27:01","SH","NB",9363839138,9979955315,19343794453,-616116177
20191122,"14:27:01","SZ","NB",11953887892,10772008080,22725895972,1181879812
20191122,"14:28:01","SH","NB",9391635690,10009354592,19400990282,-617718902
20191122,"14:28:01","SZ","NB",11981759842,10817893805,22799653647,1163866037
20191122,"14:29:01","SH","NB",9426600766,10052281570,19478882336,-625680804
20191122,"14:29:01","SZ","NB",12017158035,10854594132,22871752167,1162563903
20191122,"14:30:01","SH","NB",9462734328,10090409156,19553143484,-627674828
20191122,"14:30:01","SZ","NB",12051540109,10888568217,22940108326,1162971892
20191122,"14:31:01","SH","NB",9499605786,10135635163,19635240949,-636029377
20191122,"14:31:01","SZ","NB",12091598258,10938870845,23030469103,1152727413
20191122,"14:32:01","SZ","NB",12161979000,10972780196,23134759196,1189198804
20191122,"14:32:01","SH","NB",9543318358,10175041666,19718360024,-631723308
20191122,"14:33:01","SH","NB",9581906844,10223176803,19805083647,-641269959
20191122,"14:33:01","SZ","NB",12214022116,11014411548,23228433664,1199610568
20191122,"14:34:01","SH","NB",9624696906,10281110050,19905806956,-656413144
20191122,"14:34:01","SZ","NB",12259275030,11077322937,23336597967,1181952093
20191122,"14:35:01","SH","NB",9660247410,10315489878,19975737288,-655242468
20191122,"14:35:01","SZ","NB",12299661987,11121724446,23421386433,1177937541
20191122,"14:36:01","SH","NB",9696538236,10348252370,20044790606,-651714134
20191122,"14:36:01","SZ","NB",12341910918,11160184990,23502095908,1181725928
20191122,"14:37:01","SZ","NB",12373350709,11188254475,23561605184,1185096234
20191122,"14:37:01","SH","NB",9723725874,10373883985,20097609859,-650158111
20191122,"14:38:01","SH","NB",9760792044,10406856187,20167648231,-646064143
20191122,"14:38:01","SZ","NB",12406588633,11220874818,23627463451,1185713815
20191122,"14:39:01","SH","NB",9796288008,10440281275,20236569283,-643993267
20191122,"14:39:01","SZ","NB",12442764202,11257922315,23700686517,1184841887
20191122,"14:40:01","SH","NB",9826631133,10474403380,20301034513,-647772247
20191122,"14:40:01","SZ","NB",12473730499,11288423904,23762154403,1185306595
20191122,"14:41:01","SH","NB",9869290867,10510184168,20379475035,-640893301
20191122,"14:41:01","SZ","NB",12517186241,11325240912,23842427153,1191945329
20191122,"14:42:01","SH","NB",9922557673,10550772304,20473329977,-628214631
20191122,"14:42:01","SZ","NB",12565326765,11362427172,23927753937,1202899593
20191122,"14:43:01","SH","NB",9965201956,10616620287,20581822243,-651418331
20191122,"14:43:01","SZ","NB",12613826180,11414605366,24028431546,1199220814
20191122,"14:44:01","SH","NB",10005600817,10665522207,20671123024,-659921390
20191122,"14:44:01","SZ","NB",12648831120,11470131289,24118962409,1178699831
20191122,"14:45:01","SH","NB",10055013328,10705879970,20760893298,-650866642
20191122,"14:45:01","SZ","NB",12688800084,11513329806,24202129890,1175470278
20191122,"14:46:01","SH","NB",10109423172,10762743301,20872166473,-653320129
20191122,"14:46:01","SZ","NB",12741319102,11564206982,24305526084,1177112120
20191122,"14:47:01","SZ","NB",12786735603,11607184892,24393920495,1179550711
20191122,"14:47:01","SH","NB",10147495613,10810568832,20958064445,-663073219
20191122,"14:48:01","SH","NB",10195898124,10867586333,21063484457,-671688209
20191122,"14:48:01","SZ","NB",12824435643,11646838561,24471274204,1177597082
20191122,"14:49:01","SH","NB",10247388146,10923042015,21170430161,-675653869
20191122,"14:49:01","SZ","NB",12869167585,11688927448,24558095033,1180240137
20191122,"14:50:01","SH","NB",10299078138,10979872302,21278950440,-680794164
20191122,"14:50:01","SZ","NB",12911267381,11734464109,24645731490,1176803272
20191122,"14:51:01","SH","NB",10361224441,11048501453,21409725894,-687277012
20191122,"14:51:01","SZ","NB",12971392795,11789629416,24761022211,1181763379
20191122,"14:52:01","SH","NB",10417481828,11115952300,21533434128,-698470472
20191122,"14:52:01","SZ","NB",13024434652,11844497845,24868932497,1179936807
20191122,"14:53:01","SH","NB",10480006748,11201000119,21681006867,-720993371
20191122,"14:53:01","SZ","NB",13074141213,11910311135,24984452348,1163830078
20191122,"14:54:01","SH","NB",10543806190,11286342062,21830148252,-742535872
20191122,"14:54:01","SZ","NB",13135432264,11967364206,25102796470,1168068058
20191122,"14:55:01","SZ","NB",13193263384,12025213289,25218476673,1168050095
20191122,"14:55:01","SH","NB",10612947825,11346192797,21959140622,-733244972
20191122,"14:56:01","SH","NB",10692991611,11413747376,22106738987,-720755765
20191122,"14:56:01","SZ","NB",13263370344,12093461957,25356832301,1169908387
20191122,"14:57:01","SH","NB",10762081852,11486828909,22248910761,-724747057
20191122,"14:57:01","SZ","NB",13325508004,12145340341,25470848345,1180167663
20191122,"14:58:01","SH","NB",10762129668,11487396845,22249526513,-725267177
20191122,"14:58:01","SZ","NB",13325508004,12145383016,25470891020,1180124988
20191122,"15:01:01","SH","NB",11181925622,11607087190,22789012812,-425161568
20191122,"15:01:01","SZ","NB",13632595835,12262710762,25895306597,1369885073
