dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201117,"14:03:01","SH","NB",16983621825,15875866492,32859488317,1107755333
20201117,"14:03:01","SZ","NB",22477089667,24177422502,46654512169,-1700332835
20201117,"14:04:01","SH","NB",17039291891,15917066926,32956358817,1122224965
20201117,"14:04:01","SZ","NB",22543976088,24234449468,46778425556,-1690473380
20201117,"14:05:01","SH","NB",17085215146,15962384763,33047599909,1122830383
20201117,"14:05:01","SZ","NB",22622628573,24303613687,46926242260,-1680985114
20201117,"14:06:01","SH","NB",17121208211,16011815118,33133023329,1109393093
20201117,"14:06:01","SZ","NB",22687878246,24363693958,47051572204,-1675815712
20201117,"14:07:01","SH","NB",17163219308,16061471828,33224691136,1101747480
20201117,"14:07:01","SZ","NB",22754792799,24439132819,47193925618,-1684340020
20201117,"14:08:01","SH","NB",17228174660,16117300850,33345475510,1110873810
20201117,"14:08:01","SZ","NB",22848739524,24511033759,47359773283,-1662294235
20201117,"14:09:01","SH","NB",17294533887,16167172823,33461706710,1127361064
20201117,"14:09:01","SZ","NB",22949061085,24600473808,47549534893,-1651412723
20201117,"14:10:01","SZ","NB",23015723780,24670456486,47686180266,-1654732706
20201117,"14:10:01","SH","NB",17334710874,16220338312,33555049186,1114372562
20201117,"14:11:01","SH","NB",17424827329,16278578051,33703405380,1146249278
20201117,"14:11:01","SZ","NB",23190506409,24763114391,47953620800,-1572607982
20201117,"14:12:01","SH","NB",17503918431,16333461225,33837379656,1170457206
20201117,"14:12:01","SZ","NB",23318580690,24844810730,48163391420,-1526230040
20201117,"14:13:01","SH","NB",17554227012,16394916272,33949143284,1159310740
20201117,"14:13:01","SZ","NB",23412923055,24934303477,48347226532,-1521380422
20201117,"14:14:01","SH","NB",17596930175,16444072582,34041002757,1152857593
20201117,"14:14:01","SZ","NB",23469269180,25017457178,48486726358,-1548187998
20201117,"14:15:01","SZ","NB",23539556560,25109567184,48649123744,-1570010624
20201117,"14:15:01","SH","NB",17649814457,16511668742,34161483199,1138145715
20201117,"14:16:01","SH","NB",17695482992,16550493772,34245976764,1144989220
20201117,"14:16:01","SZ","NB",23597437242,25170481098,48767918340,-1573043856
20201117,"14:17:01","SH","NB",17745929949,16609497568,34355427517,1136432381
20201117,"14:17:01","SZ","NB",23667335373,25249258781,48916594154,-1581923408
20201117,"14:18:01","SH","NB",17809076601,16672046405,34481123006,1137030196
20201117,"14:18:01","SZ","NB",23740077395,25338897523,49078974918,-1598820128
20201117,"14:19:01","SH","NB",17869364519,16757645206,34627009725,1111719313
20201117,"14:19:01","SZ","NB",23813068515,25415747930,49228816445,-1602679415
20201117,"14:20:01","SH","NB",17922763547,16829939044,34752702591,1092824503
20201117,"14:20:01","SZ","NB",23891057530,25484241231,49375298761,-1593183701
20201117,"14:21:01","SH","NB",18007971664,16935572181,34943543845,1072399483
20201117,"14:21:01","SZ","NB",24064346880,25586852549,49651199429,-1522505669
20201117,"14:22:01","SH","NB",18075087905,17076693903,35151781808,998394002
20201117,"14:22:01","SZ","NB",24152814592,25755356457,49908171049,-1602541865
20201117,"14:23:01","SZ","NB",24240504804,25871338690,50111843494,-1630833886
20201117,"14:23:01","SH","NB",18156253498,17174887988,35331141486,981365510
20201117,"14:24:01","SH","NB",18233258887,17232250539,35465509426,1001008348
20201117,"14:24:01","SZ","NB",24339640041,25955267185,50294907226,-1615627144
20201117,"14:25:01","SH","NB",18300139333,17292259508,35592398841,1007879825
20201117,"14:25:01","SZ","NB",24435392661,26048686086,50484078747,-1613293425
20201117,"14:26:01","SH","NB",18372930111,17358623937,35731554048,1014306174
20201117,"14:26:01","SZ","NB",24533673690,26146254121,50679927811,-1612580431
20201117,"14:27:01","SH","NB",18432324377,17435857060,35868181437,996467317
20201117,"14:27:01","SZ","NB",24608269557,26251589439,50859858996,-1643319882
20201117,"14:28:01","SH","NB",18510596126,17533192637,36043788763,977403489
20201117,"14:28:01","SZ","NB",24694292045,26362964851,51057256896,-1668672806
20201117,"14:29:01","SH","NB",18606411732,17602534528,36208946260,1003877204
20201117,"14:29:01","SZ","NB",24839528089,26449770274,51289298363,-1610242185
20201117,"14:30:01","SH","NB",18683427781,17677331582,36360759363,1006096199
20201117,"14:30:01","SZ","NB",24939371298,26523752338,51463123636,-1584381040
20201117,"14:31:01","SZ","NB",25149294750,26611553798,51760848548,-1462259048
20201117,"14:31:01","SH","NB",18835380310,17757039669,36592419979,1078340641
20201117,"14:32:01","SH","NB",18967604923,17851953161,36819558084,1115651762
20201117,"14:32:01","SZ","NB",25299154206,26740696827,52039851033,-1441542621
20201117,"14:33:01","SH","NB",19049701816,17934593321,36984295137,1115108495
20201117,"14:33:01","SZ","NB",25406789580,26850047297,52256836877,-1443257717
20201117,"14:34:01","SH","NB",19122760218,18032588317,37155348535,1090171901
20201117,"14:34:01","SZ","NB",25489498438,26969174420,52458672858,-1479675982
20201117,"14:35:01","SH","NB",19207435224,18084621191,37292056415,1122814033
20201117,"14:35:01","SZ","NB",25595296734,27066590246,52661886980,-1471293512
20201117,"14:36:01","SH","NB",19326334890,18145629836,37471964726,1180705054
20201117,"14:36:01","SZ","NB",25705620469,27159554125,52865174594,-1453933656
20201117,"14:37:01","SH","NB",19485201311,18235212399,37720413710,1249988912
20201117,"14:37:01","SZ","NB",25852331843,27259675739,53112007582,-1407343896
20201117,"14:38:01","SH","NB",19563435849,18309715309,37873151158,1253720540
20201117,"14:38:01","SZ","NB",25958016709,27349952855,53307969564,-1391936146
20201117,"14:39:01","SH","NB",19629366180,18382562934,38011929114,1246803246
20201117,"14:39:01","SZ","NB",26030971595,27447095164,53478066759,-1416123569
20201117,"14:40:01","SH","NB",19688664404,18440222249,38128886653,1248442155
20201117,"14:40:01","SZ","NB",26092871552,27532816590,53625688142,-1439945038
20201117,"14:41:01","SZ","NB",26249904020,27630140497,53880044517,-1380236477
20201117,"14:41:01","SH","NB",19848507922,18514885215,38363393137,1333622707
20201117,"14:42:01","SH","NB",19931390475,18572594071,38503984546,1358796404
20201117,"14:42:01","SZ","NB",26333851801,27722506990,54056358791,-1388655189
20201117,"14:43:03","SH","NB",20009060351,18640596108,38649656459,1368464243
20201117,"14:43:03","SZ","NB",26415789552,27830939567,54246729119,-1415150015
20201117,"14:44:01","SH","NB",20092208314,18706333870,38798542184,1385874444
20201117,"14:44:01","SZ","NB",26498953702,27918513926,54417467628,-1419560224
20201117,"14:45:01","SH","NB",20166914693,18772608818,38939523511,1394305875
20201117,"14:45:01","SZ","NB",26578167711,28009050304,54587218015,-1430882593
20201117,"14:46:01","SH","NB",20298838459,18844682399,39143520858,1454156060
20201117,"14:46:01","SZ","NB",26706077598,28121062462,54827140060,-1414984864
20201117,"14:47:01","SH","NB",20391789896,18915738948,39307528844,1476050948
20201117,"14:47:01","SZ","NB",26798669725,28219744698,55018414423,-1421074973
20201117,"14:48:01","SH","NB",20499155613,18965871794,39465027407,1533283819
20201117,"14:48:01","SZ","NB",26887767742,28304903835,55192671577,-1417136093
20201117,"14:49:01","SZ","NB",27025303635,28412145421,55437449056,-1386841786
20201117,"14:49:01","SH","NB",20645789358,19023763361,39669552719,1622025997
20201117,"14:50:01","SH","NB",20736268603,19099433224,39835701827,1636835379
20201117,"14:50:01","SZ","NB",27131681819,28561744509,55693426328,-1430062690
20201117,"14:51:01","SH","NB",20867070279,19192015829,40059086108,1675054450
20201117,"14:51:01","SZ","NB",27301850509,28720981707,56022832216,-1419131198
20201117,"14:52:01","SZ","NB",27414969470,28869152324,56284121794,-1454182854
20201117,"14:52:01","SH","NB",20976452967,19321928208,40298381175,1654524759
20201117,"14:53:01","SH","NB",21088658693,19403846389,40492505082,1684812304
20201117,"14:53:01","SZ","NB",27529248837,28995220557,56524469394,-1465971720
20201117,"14:54:01","SH","NB",21170539868,19494416973,40664956841,1676122895
20201117,"14:54:01","SZ","NB",27624610209,29109438572,56734048781,-1484828363
20201117,"14:55:01","SH","NB",21272928866,19612251408,40885180274,1660677458
20201117,"14:55:01","SZ","NB",27744166591,29261970836,57006137427,-1517804245
20201117,"14:56:01","SH","NB",21381415944,19737953481,41119369425,1643462463
20201117,"14:56:01","SZ","NB",27911630893,29415360233,57326991126,-1503729340
20201117,"14:57:01","SH","NB",21476551365,19878943326,41355494691,1597608039
20201117,"14:57:01","SZ","NB",28026407196,29548528863,57574936059,-1522121667
20201117,"14:58:01","SH","NB",21476556735,19878943326,41355500061,1597613409
20201117,"15:00:01","SZ","NB",28143629408,29656199889,57799829297,-1512570481
20201117,"15:01:01","SH","NB",21781431539,20250168165,42031599704,1531263374
20201117,"15:01:01","SZ","NB",28437717770,29915652290,58353370060,-1477934520
