dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200402,"14:06:01","SZ","NB",15106639408,13420070300,28526709708,1686569108
20200402,"14:07:01","SH","NB",10415321338,9110505119,19525826457,1304816219
20200402,"14:07:01","SZ","NB",15172532382,13534130576,28706662958,1638401806
20200402,"14:08:01","SH","NB",10453645825,9156230803,19609876628,1297415022
20200402,"14:08:01","SZ","NB",15217362786,13583069131,28800431917,1634293655
20200402,"14:09:01","SH","NB",10501295886,9204819191,19706115077,1296476695
20200402,"14:09:01","SZ","NB",15257121360,13654249861,28911371221,1602871499
20200402,"14:10:01","SH","NB",10554937946,9244420981,19799358927,1310516965
20200402,"14:10:01","SZ","NB",15309283772,13732101078,29041384850,1577182694
20200402,"14:11:01","SH","NB",10669489130,9289152143,19958641273,1380336987
20200402,"14:11:01","SZ","NB",15475188215,13802875995,29278064210,1672312220
20200402,"14:12:01","SH","NB",10732370705,9337748323,20070119028,1394622382
20200402,"14:12:01","SZ","NB",15565053113,13859144011,29424197124,1705909102
20200402,"14:13:01","SH","NB",10771011513,9428193181,20199204694,1342818332
20200402,"14:13:01","SZ","NB",15630501749,13970076711,29600578460,1660425038
20200402,"14:14:01","SH","NB",10801591975,9474015576,20275607551,1327576399
20200402,"14:14:01","SZ","NB",15685486216,14034279792,29719766008,1651206424
20200402,"14:15:01","SZ","NB",15736698337,14084019800,29820718137,1652678537
20200402,"14:15:01","SH","NB",10844008543,9505988397,20349996940,1338020146
20200402,"14:16:01","SH","NB",10874066297,9553934167,20428000464,1320132130
20200402,"14:16:01","SZ","NB",15784757524,14143696808,29928454332,1641060716
20200402,"14:17:01","SH","NB",10905305313,9589886435,20495191748,1315418878
20200402,"14:17:01","SZ","NB",15842933579,14196314234,30039247813,1646619345
20200402,"14:18:01","SH","NB",10931278454,9620601821,20551880275,1310676633
20200402,"14:18:01","SZ","NB",15882631688,14246682723,30129314411,1635948965
20200402,"14:19:01","SH","NB",10989077158,9641777616,20630854774,1347299542
20200402,"14:19:01","SZ","NB",15966354269,14279522548,30245876817,1686831721
20200402,"14:20:01","SH","NB",11024909227,9664956946,20689866173,1359952281
20200402,"14:20:01","SZ","NB",16082203135,14316235190,30398438325,1765967945
20200402,"14:21:01","SZ","NB",16361785594,14399694505,30761480099,1962091089
20200402,"14:21:01","SH","NB",11137764150,9717990459,20855754609,1419773691
20200402,"14:22:01","SH","NB",11237682228,9774711345,21012393573,1462970883
20200402,"14:22:01","SZ","NB",16569924314,14480749172,31050673486,2089175142
20200402,"14:23:01","SH","NB",11288655372,9819675583,21108330955,1468979789
20200402,"14:23:01","SZ","NB",16641606449,14575290678,31216897127,2066315771
20200402,"14:24:01","SH","NB",11337796985,9872270209,21210067194,1465526776
20200402,"14:24:01","SZ","NB",16701268601,14631612759,31332881360,2069655842
20200402,"14:25:01","SH","NB",11376672011,9922264983,21298936994,1454407028
20200402,"14:25:01","SZ","NB",16762578306,14714117893,31476696199,2048460413
20200402,"14:26:01","SH","NB",11419248564,9988757193,21408005757,1430491371
20200402,"14:26:01","SZ","NB",16812514712,14786963217,31599477929,2025551495
20200402,"14:27:01","SH","NB",11463395816,10050853559,21514249375,1412542257
20200402,"14:27:01","SZ","NB",16865809276,14891655326,31757464602,1974153950
20200402,"14:28:01","SZ","NB",16981499880,14938064957,31919564837,2043434923
20200402,"14:28:01","SH","NB",11528093294,10082144321,21610237615,1445948973
20200402,"14:29:01","SH","NB",11586195796,10114160143,21700355939,1472035653
20200402,"14:29:01","SZ","NB",17095913268,14996195528,32092108796,2099717740
20200402,"14:30:01","SH","NB",11700591227,10156448524,21857039751,1544142703
20200402,"14:30:01","SZ","NB",17298358753,15079174448,32377533201,2219184305
20200402,"14:31:01","SH","NB",11791097585,10250480398,22041577983,1540617187
20200402,"14:31:01","SZ","NB",17430547440,15291220923,32721768363,2139326517
20200402,"14:32:01","SH","NB",11843202470,10315782116,22158984586,1527420354
20200402,"14:32:01","SZ","NB",17497114780,15376917560,32874032340,2120197220
20200402,"14:33:01","SH","NB",11911496392,10363410875,22274907267,1548085517
20200402,"14:33:01","SZ","NB",17549493115,15457683558,33007176673,2091809557
20200402,"14:34:01","SH","NB",11971794972,10416596373,22388391345,1555198599
20200402,"14:34:01","SZ","NB",17653810421,15522155911,33175966332,2131654510
20200402,"14:35:01","SH","NB",12045379718,10452271042,22497650760,1593108676
20200402,"14:35:01","SZ","NB",17781080663,15577618800,33358699463,2203461863
20200402,"14:36:01","SH","NB",12159998703,10513145070,22673143773,1646853633
20200402,"14:36:01","SZ","NB",18027372369,15647617987,33674990356,2379754382
20200402,"14:37:01","SH","NB",12224971110,10586676044,22811647154,1638295066
20200402,"14:37:01","SZ","NB",18092411794,15785535282,33877947076,2306876512
20200402,"14:38:01","SZ","NB",18141105603,15869244092,34010349695,2271861511
20200402,"14:38:01","SH","NB",12276039026,10653019427,22929058453,1623019599
20200402,"14:39:01","SH","NB",12325479870,10691065189,23016545059,1634414681
20200402,"14:39:01","SZ","NB",18196801254,15941819034,34138620288,2254982220
20200402,"14:40:01","SH","NB",12388953681,10732792387,23121746068,1656161294
20200402,"14:40:01","SZ","NB",18285207445,16009473116,34294680561,2275734329
20200402,"14:41:01","SH","NB",12525039385,10801178559,23326217944,1723860826
20200402,"14:41:01","SZ","NB",18444943724,16118050508,34562994232,2326893216
20200402,"14:42:01","SH","NB",12602476268,10884467261,23486943529,1718009007
20200402,"14:42:01","SZ","NB",18505253655,16245597427,34750851082,2259656228
20200402,"14:43:01","SH","NB",12662244072,10934938726,23597182798,1727305346
20200402,"14:43:01","SZ","NB",18569094387,16311949773,34881044160,2257144614
20200402,"14:44:01","SH","NB",12769291795,10983587001,23752878796,1785704794
20200402,"14:44:01","SZ","NB",18702182525,16370261887,35072444412,2331920638
20200402,"14:45:01","SH","NB",12842625042,11035521760,23878146802,1807103282
20200402,"14:45:01","SZ","NB",18857989081,16452323366,35310312447,2405665715
20200402,"14:46:01","SZ","NB",18924037161,16558338778,35482375939,2365698383
20200402,"14:46:01","SH","NB",12902958900,11092587274,23995546174,1810371626
20200402,"14:47:01","SH","NB",12982627171,11147570151,24130197322,1835057020
20200402,"14:47:01","SZ","NB",18986647736,16660833919,35647481655,2325813817
20200402,"14:48:01","SH","NB",13058516887,11215324729,24273841616,1843192158
20200402,"14:48:01","SZ","NB",19068338107,16753709088,35822047195,2314629019
20200402,"14:49:01","SH","NB",13146498411,11263966027,24410464438,1882532384
20200402,"14:49:01","SZ","NB",19146893395,16825265755,35972159150,2321627640
20200402,"14:50:01","SH","NB",13202947389,11317921590,24520868979,1885025799
20200402,"14:50:01","SZ","NB",19211093442,16913535818,36124629260,2297557624
20200402,"14:51:01","SZ","NB",19310853161,17111748378,36422601539,2199104783
20200402,"14:51:01","SH","NB",13286135056,11430469360,24716604416,1855665696
20200402,"14:52:01","SH","NB",13337675356,11495841570,24833516926,1841833786
20200402,"14:52:01","SZ","NB",19382473439,17207286742,36589760181,2175186697
20200402,"14:53:01","SH","NB",13429217180,11552280915,24981498095,1876936265
20200402,"14:53:01","SZ","NB",19467921706,17275596929,36743518635,2192324777
20200402,"14:54:01","SH","NB",13508076919,11640924622,25149001541,1867152297
20200402,"14:54:01","SZ","NB",19544469683,17358553171,36903022854,2185916512
20200402,"14:55:01","SH","NB",13600315083,11699748121,25300063204,1900566962
20200402,"14:55:01","SZ","NB",19626361517,17435097891,37061459408,2191263626
20200402,"14:56:01","SH","NB",13737434931,11792486839,25529921770,1944948092
20200402,"14:56:01","SZ","NB",19765823302,17595168212,37360991514,2170655090
20200402,"14:57:01","SH","NB",13813097606,11863205654,25676303260,1949891952
20200402,"14:57:01","SZ","NB",19834606358,17693876215,37528482573,2140730143
20200402,"15:00:01","SZ","NB",19924907931,17748386874,37673294805,2176521057
20200402,"15:01:01","SH","NB",14217916773,12058223135,26276139908,2159693638
20200402,"15:01:01","SZ","NB",20159968657,17987911768,38147880425,2172056889
