dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190712,"14:08:59","SZ","NB",6809587194,6065032963,12874620157,744554231
20190712,"14:09:59","SH","NB",6745354370,5529941160,12275295530,1215413210
20190712,"14:09:59","SZ","NB",6822394196,6077897336,12900291532,744496860
20190712,"14:10:59","SH","NB",6761921681,5544208812,12306130493,1217712869
20190712,"14:10:59","SZ","NB",6838155063,6093778944,12931934007,744376119
20190712,"14:11:59","SH","NB",6777280983,5560990148,12338271131,1216290835
20190712,"14:11:59","SZ","NB",6868987298,6115201468,12984188766,753785830
20190712,"14:12:59","SZ","NB",6887337603,6140976231,13028313834,746361372
20190712,"14:12:59","SH","NB",6797630297,5588698511,12386328808,1208931786
20190712,"14:13:59","SH","NB",6814198128,5610932982,12425131110,1203265146
20190712,"14:13:59","SZ","NB",6902871846,6161747018,13064618864,741124828
20190712,"14:14:59","SH","NB",6831675466,5628454491,12460129957,1203220975
20190712,"14:14:59","SZ","NB",6916702806,6184814651,13101517457,731888155
20190712,"14:15:59","SH","NB",6850679743,5647192808,12497872551,1203486935
20190712,"14:15:59","SZ","NB",6936175377,6217151313,13153326690,719024064
20190712,"14:16:59","SH","NB",6865891837,5662818824,12528710661,1203073013
20190712,"14:16:59","SZ","NB",6954154095,6234100861,13188254956,720053234
20190712,"14:17:59","SH","NB",6878605969,5679083616,12557689585,1199522353
20190712,"14:17:59","SZ","NB",6978164772,6250510317,13228675089,727654455
20190712,"14:18:59","SH","NB",6894793681,5689722153,12584515834,1205071528
20190712,"14:18:59","SZ","NB",6992132826,6266548675,13258681501,725584151
20190712,"14:19:59","SH","NB",6907135623,5711926921,12619062544,1195208702
20190712,"14:19:59","SZ","NB",7014701441,6286172361,13300873802,728529080
20190712,"14:20:59","SZ","NB",7050879302,6310056005,13360935307,740823297
20190712,"14:20:59","SH","NB",6929078299,5727278670,12656356969,1201799629
20190712,"14:21:59","SH","NB",6946397554,5746154805,12692552359,1200242749
20190712,"14:21:59","SZ","NB",7079683642,6331139588,13410823230,748544054
20190712,"14:22:59","SH","NB",6967779716,5763329159,12731108875,1204450557
20190712,"14:22:59","SZ","NB",7107911247,6353683468,13461594715,754227779
20190712,"14:23:59","SH","NB",6986065933,5793287494,12779353427,1192778439
20190712,"14:23:59","SZ","NB",7129484446,6386093529,13515577975,743390917
20190712,"14:24:59","SH","NB",7006590404,5810510484,12817100888,1196079920
20190712,"14:24:59","SZ","NB",7154225766,6401730309,13555956075,752495457
20190712,"14:25:59","SH","NB",7025553132,5826981881,12852535013,1198571251
20190712,"14:25:59","SZ","NB",7187751810,6422495644,13610247454,765256166
20190712,"14:26:59","SZ","NB",7212041980,6447478637,13659520617,764563343
20190712,"14:26:59","SH","NB",7054555370,5846942082,12901497452,1207613288
20190712,"14:27:59","SH","NB",7078588455,5874833291,12953421746,1203755164
20190712,"14:27:59","SZ","NB",7231516623,6475010756,13706527379,756505867
20190712,"14:28:59","SH","NB",7100649261,5890485730,12991134991,1210163531
20190712,"14:28:59","SZ","NB",7248348602,6494068547,13742417149,754280055
20190712,"14:29:59","SH","NB",7119917389,5913167589,13033084978,1206749800
20190712,"14:29:59","SZ","NB",7276176933,6519261416,13795438349,756915517
20190712,"14:30:59","SZ","NB",7301968605,6541454101,13843422706,760514504
20190712,"14:30:59","SH","NB",7139413910,5934903701,13074317611,1204510209
20190712,"14:31:59","SH","NB",7171051043,5953164277,13124215320,1217886766
20190712,"14:31:59","SZ","NB",7336866583,6560905305,13897771888,775961278
20190712,"14:32:59","SH","NB",7201098917,5974031452,13175130369,1227067465
20190712,"14:32:59","SZ","NB",7368648672,6583271288,13951919960,785377384
20190712,"14:33:59","SH","NB",7231820228,6056905201,13288725429,1174915027
20190712,"14:33:59","SZ","NB",7393019956,6652141222,14045161178,740878734
20190712,"14:34:59","SH","NB",7261027319,6122020965,13383048284,1139006354
20190712,"14:34:59","SZ","NB",7419007724,6698265472,14117273196,720742252
20190712,"14:35:59","SH","NB",7281312587,6149009291,13430321878,1132303296
20190712,"14:35:59","SZ","NB",7443263700,6721101478,14164365178,722162222
20190712,"14:36:59","SH","NB",7298188697,6176092031,13474280728,1122096666
20190712,"14:36:59","SZ","NB",7464794936,6741702620,14206497556,723092316
20190712,"14:37:59","SH","NB",7318384619,6202812505,13521197124,1115572114
20190712,"14:37:59","SZ","NB",7490015895,6759085673,14249101568,730930222
20190712,"14:38:59","SZ","NB",7519123291,6785139699,14304262990,733983592
20190712,"14:38:59","SH","NB",7343906816,6237804277,13581711093,1106102539
20190712,"14:39:59","SH","NB",7367344110,6271490695,13638834805,1095853415
20190712,"14:39:59","SZ","NB",7539066921,6814437581,14353504502,724629340
20190712,"14:40:59","SH","NB",7389824960,6299294932,13689119892,1090530028
20190712,"14:40:59","SZ","NB",7568523298,6843353655,14411876953,725169643
20190712,"14:41:59","SH","NB",7412847441,6321834511,13734681952,1091012930
20190712,"14:41:59","SZ","NB",7598292917,6867075592,14465368509,731217325
20190712,"14:42:59","SH","NB",7432436353,6353660904,13786097257,1078775449
20190712,"14:42:59","SZ","NB",7623083522,6889613391,14512696913,733470131
20190712,"14:43:59","SH","NB",7449351219,6374735214,13824086433,1074616005
20190712,"14:43:59","SZ","NB",7645163797,6906228567,14551392364,738935230
20190712,"14:44:59","SH","NB",7473273742,6408173616,13881447358,1065100126
20190712,"14:44:59","SZ","NB",7672363538,6929134892,14601498430,743228646
20190712,"14:45:59","SH","NB",7496863475,6454633217,13951496692,1042230258
20190712,"14:45:59","SZ","NB",7700526254,6961624165,14662150419,738902089
20190712,"14:46:59","SZ","NB",7741069762,6987698517,14728768279,753371245
20190712,"14:46:59","SH","NB",7516812570,6487629517,14004442087,1029183053
20190712,"14:47:59","SH","NB",7542942634,6512906129,14055848763,1030036505
20190712,"14:47:59","SZ","NB",7779859789,7010796536,14790656325,769063253
20190712,"14:48:59","SZ","NB",7821895883,7036722432,14858618315,785173451
20190712,"14:48:59","SH","NB",7577358114,6541570964,14118929078,1035787150
20190712,"14:49:59","SH","NB",7601918323,6572408147,14174326470,1029510176
20190712,"14:49:59","SZ","NB",7854864177,7076269910,14931134087,778594267
20190712,"14:50:59","SH","NB",7632040478,6619934911,14251975389,1012105567
20190712,"14:50:59","SZ","NB",7889377247,7117144599,15006521846,772232648
20190712,"14:51:59","SH","NB",7662216743,6655155570,14317372313,1007061173
20190712,"14:51:59","SZ","NB",7920283253,7155585742,15075868995,764697511
20190712,"14:52:59","SH","NB",7704353494,6731123804,14435477298,973229690
20190712,"14:52:59","SZ","NB",7955921752,7199938768,15155860520,755982984
20190712,"14:53:59","SH","NB",7732083507,6792984621,14525068128,939098886
20190712,"14:53:59","SZ","NB",7988614145,7241671442,15230285587,746942703
20190712,"14:54:59","SH","NB",7761752197,6845683017,14607435214,916069180
20190712,"14:54:59","SZ","NB",8020330900,7271344302,15291675202,748986598
20190712,"14:55:59","SH","NB",7793020140,6920065513,14713085653,872954627
20190712,"14:55:59","SZ","NB",8046007460,7310423506,15356430966,735583954
20190712,"14:56:59","SH","NB",7825498330,6989449040,14814947370,836049290
20190712,"14:56:59","SZ","NB",8069973408,7356591453,15426564861,713381955
20190712,"14:57:59","SH","NB",7825506656,6989467678,14814974334,836038978
20190712,"15:00:59","SH","NB",7893417382,7118207703,15011625085,775209679
20190712,"15:00:59","SZ","NB",8124647937,7440587514,15565235451,684060423
