dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200603,"14:07:01","SZ","NB",20276731086,17463051631,37739782717,2813679455
20200603,"14:08:01","SH","NB",13469302293,12757489937,26226792230,711812356
20200603,"14:08:01","SZ","NB",20331977987,17530184357,37862162344,2801793630
20200603,"14:09:01","SH","NB",13500735829,12787952745,26288688574,712783084
20200603,"14:09:01","SZ","NB",20384868613,17573954583,37958823196,2810914030
20200603,"14:10:01","SZ","NB",20443609414,17624863624,38068473038,2818745790
20200603,"14:10:01","SH","NB",13530424946,12818850464,26349275410,711574482
20200603,"14:11:01","SH","NB",13584644685,12876444449,26461089134,708200236
20200603,"14:11:01","SZ","NB",20547854522,17736755945,38284610467,2811098577
20200603,"14:12:01","SH","NB",13627029935,12914646442,26541676377,712383493
20200603,"14:12:01","SZ","NB",20624306348,17796913538,38421219886,2827392810
20200603,"14:13:01","SH","NB",13662861327,12965492455,26628353782,697368872
20200603,"14:13:01","SZ","NB",20675167931,17867828980,38542996911,2807338951
20200603,"14:14:01","SH","NB",13690066839,13001175813,26691242652,688891026
20200603,"14:14:01","SZ","NB",20718361626,17916655788,38635017414,2801705838
20200603,"14:15:01","SZ","NB",20775712038,17957842080,38733554118,2817869958
20200603,"14:15:01","SH","NB",13728135274,13028085962,26756221236,700049312
20200603,"14:16:01","SH","NB",13762881560,13055231873,26818113433,707649687
20200603,"14:16:01","SZ","NB",20826624201,17997149771,38823773972,2829474430
20200603,"14:17:01","SH","NB",13790425944,13082846708,26873272652,707579236
20200603,"14:17:01","SZ","NB",20864893023,18035856145,38900749168,2829036878
20200603,"14:18:01","SH","NB",13818575708,13112107100,26930682808,706468608
20200603,"14:18:01","SZ","NB",20915464460,18082442305,38997906765,2833022155
20200603,"14:19:01","SH","NB",13852776775,13143213332,26995990107,709563443
20200603,"14:19:01","SZ","NB",20964933124,18128175531,39093108655,2836757593
20200603,"14:20:01","SH","NB",13895716973,13206740320,27102457293,688976653
20200603,"14:20:01","SZ","NB",21020893302,18206439141,39227332443,2814454161
20200603,"14:21:01","SH","NB",13935380104,13263177185,27198557289,672202919
20200603,"14:21:01","SZ","NB",21087372490,18285799219,39373171709,2801573271
20200603,"14:22:01","SH","NB",13982365130,13333232103,27315597233,649133027
20200603,"14:22:01","SZ","NB",21169955649,18379581706,39549537355,2790373943
20200603,"14:23:01","SZ","NB",21258531451,18449170681,39707702132,2809360770
20200603,"14:23:01","SH","NB",14027116419,13366550465,27393666884,660565954
20200603,"14:24:01","SH","NB",14062126893,13397865531,27459992424,664261362
20200603,"14:24:01","SZ","NB",21334147175,18503443132,39837590307,2830704043
20200603,"14:25:01","SH","NB",14123127108,13444845570,27567972678,678281538
20200603,"14:25:01","SZ","NB",21416112792,18561573432,39977686224,2854539360
20200603,"14:26:01","SH","NB",14167780499,13480941383,27648721882,686839116
20200603,"14:26:01","SZ","NB",21495904734,18619032573,40114937307,2876872161
20200603,"14:27:01","SH","NB",14202604431,13519003678,27721608109,683600753
20200603,"14:27:01","SZ","NB",21584729076,18675739883,40260468959,2908989193
20200603,"14:28:01","SH","NB",14246064139,13554244807,27800308946,691819332
20200603,"14:28:01","SZ","NB",21656879839,18740194256,40397074095,2916685583
20200603,"14:29:01","SH","NB",14297668679,13593342541,27891011220,704326138
20200603,"14:29:01","SZ","NB",21745126923,18819485702,40564612625,2925641221
20200603,"14:30:01","SH","NB",14343736991,13662103708,28005840699,681633283
20200603,"14:30:01","SZ","NB",21831517076,18924600332,40756117408,2906916744
20200603,"14:31:01","SH","NB",14406875702,13776687797,28183563499,630187905
20200603,"14:31:01","SZ","NB",21940027287,19074998560,41015025847,2865028727
20200603,"14:32:01","SZ","NB",22046902482,19195457130,41242359612,2851445352
20200603,"14:32:01","SH","NB",14459990904,13866017806,28326008710,593973098
20200603,"14:33:01","SH","NB",14533408047,13927335784,28460743831,606072263
20200603,"14:33:01","SZ","NB",22179766850,19257436523,41437203373,2922330327
20200603,"14:34:01","SH","NB",14593745508,13963840396,28557585904,629905112
20200603,"14:34:01","SZ","NB",22304092972,19309170942,41613263914,2994922030
20200603,"14:35:01","SH","NB",14645123133,13997762857,28642885990,647360276
20200603,"14:35:01","SZ","NB",22422066533,19371148216,41793214749,3050918317
20200603,"14:36:01","SH","NB",14728503039,14049037421,28777540460,679465618
20200603,"14:36:01","SZ","NB",22591243612,19436225239,42027468851,3155018373
20200603,"14:37:01","SH","NB",14781074359,14083496578,28864570937,697577781
20200603,"14:37:01","SZ","NB",22699360467,19495357976,42194718443,3204002491
20200603,"14:38:01","SH","NB",14838590044,14153942883,28992532927,684647161
20200603,"14:38:01","SZ","NB",22774285798,19594360388,42368646186,3179925410
20200603,"14:39:01","SH","NB",14896511166,14235776686,29132287852,660734480
20200603,"14:39:01","SZ","NB",22858364365,19683593449,42541957814,3174770916
20200603,"14:40:01","SZ","NB",22934842556,19734316709,42669159265,3200525847
20200603,"14:40:01","SH","NB",14935984709,14279733054,29215717763,656251655
20200603,"14:41:01","SH","NB",15006423222,14342634423,29349057645,663788799
20200603,"14:41:01","SZ","NB",23059174685,19818476101,42877650786,3240698584
20200603,"14:42:01","SH","NB",15090925957,14389745220,29480671177,701180737
20200603,"14:42:01","SZ","NB",23177484289,19903942944,43081427233,3273541345
20200603,"14:43:01","SH","NB",15146897756,14440407276,29587305032,706490480
20200603,"14:43:01","SZ","NB",23285067561,19970495294,43255562855,3314572267
20200603,"14:44:01","SH","NB",15189473672,14492405314,29681878986,697068358
20200603,"14:44:01","SZ","NB",23363347741,20067031284,43430379025,3296316457
20200603,"14:45:01","SH","NB",15230463323,14541710020,29772173343,688753303
20200603,"14:45:01","SZ","NB",23431228752,20136016517,43567245269,3295212235
20200603,"14:46:01","SH","NB",15268547074,14588377502,29856924576,680169572
20200603,"14:46:01","SZ","NB",23498176413,20204824063,43703000476,3293352350
20200603,"14:47:01","SZ","NB",23575072007,20285253374,43860325381,3289818633
20200603,"14:47:01","SH","NB",15320264063,14657203582,29977467645,663060481
20200603,"14:48:01","SH","NB",15366562127,14738067859,30104629986,628494268
20200603,"14:48:01","SZ","NB",23661417785,20382783222,44044201007,3278634563
20200603,"14:49:01","SH","NB",15432817794,14803203264,30236021058,629614530
20200603,"14:49:01","SZ","NB",23777725104,20469285481,44247010585,3308439623
20200603,"14:50:01","SH","NB",15482046069,14853604914,30335650983,628441155
20200603,"14:50:01","SZ","NB",23874238407,20540126450,44414364857,3334111957
20200603,"14:51:01","SH","NB",15577266744,14944932986,30522199730,632333758
20200603,"14:51:01","SZ","NB",24090893999,20677807176,44768701175,3413086823
20200603,"14:52:01","SH","NB",15639815613,14992426462,30632242075,647389151
20200603,"14:52:01","SZ","NB",24217187222,20745720217,44962907439,3471467005
20200603,"14:53:01","SH","NB",15705592911,15049566632,30755159543,656026279
20200603,"14:53:01","SZ","NB",24336648485,20829444445,45166092930,3507204040
20200603,"14:54:01","SH","NB",15782307127,15128993202,30911300329,653313925
20200603,"14:54:01","SZ","NB",24448319134,20925936696,45374255830,3522382438
20200603,"14:55:01","SZ","NB",24557065991,20997332514,45554398505,3559733477
20200603,"14:55:01","SH","NB",15844339055,15186625089,31030964144,657713966
20200603,"14:56:01","SH","NB",15927722686,15276191186,31203913872,651531500
20200603,"14:56:01","SZ","NB",24682436552,21109199877,45791636429,3573236675
20200603,"14:57:01","SH","NB",15997835859,15340932856,31338768715,656903003
20200603,"14:57:01","SZ","NB",24823781976,21182668129,46006450105,3641113847
20200603,"14:58:01","SH","NB",15997835859,15341190848,31339026707,656645011
20200603,"15:00:01","SZ","NB",24898580421,21263882787,46162463208,3634697634
20200603,"15:01:01","SH","NB",16258553830,15596476617,31855030447,662077213
20200603,"15:01:01","SZ","NB",25269308723,21517181187,46786489910,3752127536
