dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20201105,"14:04:01","SH","NB",17483519179,13962001051,31445520230,3521518128
20201105,"14:04:01","SZ","NB",25437847036,21140430489,46578277525,4297416547
20201105,"14:05:01","SH","NB",17550549797,13998643186,31549192983,3551906611
20201105,"14:05:01","SZ","NB",25535150072,21184952817,46720102889,4350197255
20201105,"14:06:01","SH","NB",17607645604,14033337363,31640982967,3574308241
20201105,"14:06:01","SZ","NB",25613228522,21234739309,46847967831,4378489213
20201105,"14:07:01","SZ","NB",25726653201,21279651639,47006304840,4447001562
20201105,"14:07:01","SH","NB",17702273191,14061421747,31763694938,3640851444
20201105,"14:08:01","SH","NB",17753636804,14100080692,31853717496,3653556112
20201105,"14:08:01","SZ","NB",25803709576,21339398143,47143107719,4464311433
20201105,"14:09:01","SH","NB",17816548154,14133365687,31949913841,3683182467
20201105,"14:09:01","SZ","NB",25889601699,21397447510,47287049209,4492154189
20201105,"14:10:01","SH","NB",17939878324,14166325024,32106203348,3773553300
20201105,"14:10:01","SZ","NB",26043597993,21461716025,47505314018,4581881968
20201105,"14:11:01","SH","NB",18086863856,14278290071,32365153927,3808573785
20201105,"14:11:01","SZ","NB",26209214597,21650232023,47859446620,4558982574
20201105,"14:12:01","SZ","NB",26290704028,21705985611,47996689639,4584718417
20201105,"14:12:01","SH","NB",18141642402,14316641860,32458284262,3825000542
20201105,"14:13:01","SH","NB",18214748905,14361970142,32576719047,3852778763
20201105,"14:13:01","SZ","NB",26366479536,21775169824,48141649360,4591309712
20201105,"14:14:01","SH","NB",18266325854,14416527991,32682853845,3849797863
20201105,"14:14:01","SZ","NB",26437977260,21862482354,48300459614,4575494906
20201105,"14:15:01","SH","NB",18320685217,14456544570,32777229787,3864140647
20201105,"14:15:01","SZ","NB",26502584805,21923521509,48426106314,4579063296
20201105,"14:16:01","SH","NB",18404309233,14490208808,32894518041,3914100425
20201105,"14:16:01","SZ","NB",26675304319,21970641707,48645946026,4704662612
20201105,"14:17:01","SH","NB",18472826156,14515916431,32988742587,3956909725
20201105,"14:17:01","SZ","NB",26774675578,22018598847,48793274425,4756076731
20201105,"14:18:01","SH","NB",18520497071,14545111929,33065609000,3975385142
20201105,"14:18:01","SZ","NB",26833881807,22061706816,48895588623,4772174991
20201105,"14:19:01","SH","NB",18577222656,14581418636,33158641292,3995804020
20201105,"14:19:01","SZ","NB",26886541715,22112129603,48998671318,4774412112
20201105,"14:20:01","SZ","NB",26959066925,22155127671,49114194596,4803939254
20201105,"14:20:01","SH","NB",18639926504,14608917465,33248843969,4031009039
20201105,"14:21:01","SH","NB",18824939806,14666130991,33491070797,4158808815
20201105,"14:21:01","SZ","NB",27266063232,22226333809,49492397041,5039729423
20201105,"14:22:01","SH","NB",18888899234,14710648097,33599547331,4178251137
20201105,"14:22:01","SZ","NB",27348133367,22302212176,49650345543,5045921191
20201105,"14:23:01","SH","NB",18956204943,14772387198,33728592141,4183817745
20201105,"14:23:01","SZ","NB",27408289732,22415700728,49823990460,4992589004
20201105,"14:24:01","SH","NB",19005319255,14805050916,33810370171,4200268339
20201105,"14:24:01","SZ","NB",27469680236,22464451978,49934132214,5005228258
20201105,"14:25:01","SH","NB",19062149856,14851119056,33913268912,4211030800
20201105,"14:25:01","SZ","NB",27521206128,22530392193,50051598321,4990813935
20201105,"14:26:01","SH","NB",19119878771,14890042011,34009920782,4229836760
20201105,"14:26:01","SZ","NB",27585522223,22583309747,50168831970,5002212476
20201105,"14:27:01","SH","NB",19171453313,14937138160,34108591473,4234315153
20201105,"14:27:01","SZ","NB",27637230483,22638145482,50275375965,4999085001
20201105,"14:28:01","SH","NB",19239048553,14978915411,34217963964,4260133142
20201105,"14:28:01","SZ","NB",27720459192,22689011103,50409470295,5031448089
20201105,"14:29:01","SZ","NB",27783631464,22732681002,50516312466,5050950462
20201105,"14:29:01","SH","NB",19298358442,15014377527,34312735969,4283980915
20201105,"14:30:01","SH","NB",19346868942,15063649235,34410518177,4283219707
20201105,"14:30:01","SZ","NB",27844156091,22783513836,50627669927,5060642255
20201105,"14:31:01","SH","NB",19466431756,15163402182,34629833938,4303029574
20201105,"14:31:01","SZ","NB",27985631523,22891292614,50876924137,5094338909
20201105,"14:32:01","SH","NB",19544137456,15228388127,34772525583,4315749329
20201105,"14:32:01","SZ","NB",28093454895,23000087475,51093542370,5093367420
20201105,"14:33:01","SH","NB",19620888132,15322412891,34943301023,4298475241
20201105,"14:33:01","SZ","NB",28184505276,23103875600,51288380876,5080629676
20201105,"14:34:01","SH","NB",19703561974,15407827276,35111389250,4295734698
20201105,"14:34:01","SZ","NB",28275182530,23281414188,51556596718,4993768342
20201105,"14:35:01","SH","NB",19793101124,15448605232,35241706356,4344495892
20201105,"14:35:01","SZ","NB",28378120740,23349886160,51728006900,5028234580
20201105,"14:36:01","SH","NB",19880434695,15501822960,35382257655,4378611735
20201105,"14:36:01","SZ","NB",28474456412,23428320970,51902777382,5046135442
20201105,"14:37:01","SZ","NB",28590137274,23484701090,52074838364,5105436184
20201105,"14:37:01","SH","NB",19954502488,15550891659,35505394147,4403610829
20201105,"14:38:01","SH","NB",20014667191,15591271797,35605938988,4423395394
20201105,"14:38:01","SZ","NB",28685986348,23533774198,52219760546,5152212150
20201105,"14:39:01","SH","NB",20096394182,15631791296,35728185478,4464602886
20201105,"14:39:01","SZ","NB",28771615923,23586932776,52358548699,5184683147
20201105,"14:40:01","SH","NB",20169771164,15665442246,35835213410,4504328918
20201105,"14:40:01","SZ","NB",28866337947,23644099165,52510437112,5222238782
20201105,"14:41:01","SH","NB",20302617845,15737662354,36040280199,4564955491
20201105,"14:41:01","SZ","NB",29051339644,23754995786,52806335430,5296343858
20201105,"14:42:01","SH","NB",20380737733,15801472061,36182209794,4579265672
20201105,"14:42:01","SZ","NB",29138261299,23850899693,52989160992,5287361606
20201105,"14:43:01","SZ","NB",29242133592,23920105134,53162238726,5322028458
20201105,"14:43:01","SH","NB",20467576896,15857715948,36325292844,4609860948
20201105,"14:44:01","SH","NB",20522999212,15902128340,36425127552,4620870872
20201105,"14:44:01","SZ","NB",29313621152,23974803559,53288424711,5338817593
20201105,"14:45:01","SH","NB",20614342716,15955828147,36570170863,4658514569
20201105,"14:45:01","SZ","NB",29430048801,24034435607,53464484408,5395613194
20201105,"14:46:01","SH","NB",20686292013,16019374142,36705666155,4666917871
20201105,"14:46:01","SZ","NB",29517342482,24109879404,53627221886,5407463078
20201105,"14:47:01","SZ","NB",29605816829,24188787206,53794604035,5417029623
20201105,"14:47:01","SH","NB",20755313088,16071517241,36826830329,4683795847
20201105,"14:48:01","SH","NB",20817136049,16120167571,36937303620,4696968478
20201105,"14:48:01","SZ","NB",29691783592,24264405589,53956189181,5427378003
20201105,"14:49:01","SH","NB",20884298236,16174906167,37059204403,4709392069
20201105,"14:49:01","SZ","NB",29784939789,24328747593,54113687382,5456192196
20201105,"14:50:01","SH","NB",20970353387,16225351433,37195704820,4745001954
20201105,"14:50:01","SZ","NB",29902124515,24401602268,54303726783,5500522247
20201105,"14:51:01","SH","NB",21093789111,16304653168,37398442279,4789135943
20201105,"14:51:01","SZ","NB",30071481269,24537812210,54609293479,5533669059
20201105,"14:52:01","SH","NB",21209330883,16366725082,37576055965,4842605801
20201105,"14:52:01","SZ","NB",30214691630,24628388935,54843080565,5586302695
20201105,"14:53:01","SH","NB",21315185888,16450686911,37765872799,4864498977
20201105,"14:53:01","SZ","NB",30374287106,24739408325,55113695431,5634878781
20201105,"14:54:01","SH","NB",21421127620,16526901334,37948028954,4894226286
20201105,"14:54:01","SZ","NB",30522312739,24837118238,55359430977,5685194501
20201105,"14:55:01","SZ","NB",30654879331,24918205754,55573085085,5736673577
20201105,"14:55:01","SH","NB",21519016470,16593511146,38112527616,4925505324
20201105,"14:56:01","SH","NB",21637079415,16687531807,38324611222,4949547608
20201105,"14:56:01","SZ","NB",30836995343,25042874824,55879870167,5794120519
20201105,"14:57:01","SH","NB",21702618153,16745919028,38448537181,4956699125
20201105,"14:57:01","SZ","NB",30942357996,25122710526,56065068522,5819647470
20201105,"14:58:01","SH","NB",21703656269,16746591424,38450247693,4957064845
20201105,"14:58:01","SZ","NB",30944176367,25123752751,56067929118,5820423616
20201105,"15:00:01","SZ","NB",31024168981,25197078193,56221247174,5827090788
20201105,"15:01:01","SH","NB",22092719736,17033967862,39126687598,5058751874
20201105,"15:01:01","SZ","NB",31397449520,25459063727,56856513247,5938385793
