dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20200427,"14:05:01","SH","NB",12381118973,10346127951,22727246924,2034991022
20200427,"14:05:01","SZ","NB",14118231953,12360923846,26479155799,1757308107
20200427,"14:06:01","SH","NB",12413860824,10404326121,22818186945,2009534703
20200427,"14:06:01","SZ","NB",14163875201,12404793104,26568668305,1759082097
20200427,"14:07:01","SZ","NB",14201745062,12437051611,26638796673,1764693451
20200427,"14:07:01","SH","NB",12459356420,10430570398,22889926818,2028786022
20200427,"14:08:01","SH","NB",12502693602,10455854835,22958548437,2046838767
20200427,"14:08:01","SZ","NB",14237559766,12465908453,26703468219,1771651313
20200427,"14:09:01","SH","NB",12528209998,10481848325,23010058323,2046361673
20200427,"14:09:01","SZ","NB",14276204195,12498588819,26774793014,1777615376
20200427,"14:10:01","SH","NB",12564454082,10527341035,23091795117,2037113047
20200427,"14:10:01","SZ","NB",14311006128,12544036778,26855042906,1766969350
20200427,"14:11:01","SH","NB",12608420186,10650434148,23258854334,1957986038
20200427,"14:11:01","SZ","NB",14361081413,12664834552,27025915965,1696246861
20200427,"14:12:01","SH","NB",12684097936,10696967873,23381065809,1987130063
20200427,"14:12:01","SZ","NB",14471047215,12707351170,27178398385,1763696045
20200427,"14:13:01","SH","NB",12713930750,10730727424,23444658174,1983203326
20200427,"14:13:01","SZ","NB",14511085265,12740664229,27251749494,1770421036
20200427,"14:14:01","SH","NB",12748642701,10757969363,23506612064,1990673338
20200427,"14:14:01","SZ","NB",14548912923,12765901871,27314814794,1783011052
20200427,"14:15:01","SZ","NB",14579676889,12797137069,27376813958,1782539820
20200427,"14:15:01","SH","NB",12776079214,10780783351,23556862565,1995295863
20200427,"14:16:01","SH","NB",12805967431,10810786866,23616754297,1995180565
20200427,"14:16:01","SZ","NB",14617523645,12829379179,27446902824,1788144466
20200427,"14:17:01","SH","NB",12834496912,10833780424,23668277336,2000716488
20200427,"14:17:01","SZ","NB",14648988609,12856069366,27505057975,1792919243
20200427,"14:18:01","SH","NB",12870435342,10865491208,23735926550,2004944134
20200427,"14:18:01","SZ","NB",14683184719,12891087997,27574272716,1792096722
20200427,"14:19:01","SH","NB",12897160380,10897074927,23794235307,2000085453
20200427,"14:19:01","SZ","NB",14711121229,12937960211,27649081440,1773161018
20200427,"14:20:01","SH","NB",12938792746,10925563250,23864355996,2013229496
20200427,"14:20:01","SZ","NB",14757824975,12975367771,27733192746,1782457204
20200427,"14:21:01","SH","NB",12998173323,10957828825,23956002148,2040344498
20200427,"14:21:01","SZ","NB",14836256224,13022426912,27858683136,1813829312
20200427,"14:22:01","SH","NB",13031766454,11001776230,24033542684,2029990224
20200427,"14:22:01","SZ","NB",14886858739,13059258519,27946117258,1827600220
20200427,"14:23:01","SH","NB",13068105939,11035167971,24103273910,2032937968
20200427,"14:23:01","SZ","NB",14922700423,13089036568,28011736991,1833663855
20200427,"14:24:01","SH","NB",13093678548,11060400422,24154078970,2033278126
20200427,"14:24:01","SZ","NB",14958497942,13119717661,28078215603,1838780281
20200427,"14:25:01","SZ","NB",14989268709,13156232571,28145501280,1833036138
20200427,"14:25:01","SH","NB",13123042989,11089221483,24212264472,2033821506
20200427,"14:26:01","SH","NB",13154854089,11110047851,24264901940,2044806238
20200427,"14:26:01","SZ","NB",15026379411,13179348523,28205727934,1847030888
20200427,"14:27:01","SH","NB",13181784494,11141702572,24323487066,2040081922
20200427,"14:27:01","SZ","NB",15057883278,13209959153,28267842431,1847924125
20200427,"14:28:01","SH","NB",13213132308,11192424985,24405557293,2020707323
20200427,"14:28:01","SZ","NB",15093882114,13254025144,28347907258,1839856970
20200427,"14:29:01","SH","NB",13244738715,11238546462,24483285177,2006192253
20200427,"14:29:01","SZ","NB",15126589789,13313450972,28440040761,1813138817
20200427,"14:30:01","SH","NB",13284127260,11284162726,24568289986,1999964534
20200427,"14:30:01","SZ","NB",15161681197,13370306727,28531987924,1791374470
20200427,"14:31:01","SH","NB",13343132585,11362702662,24705835247,1980429923
20200427,"14:31:01","SZ","NB",15239941035,13463575449,28703516484,1776365586
20200427,"14:32:01","SZ","NB",15301688696,13510199425,28811888121,1791489271
20200427,"14:32:01","SH","NB",13388715493,11400194213,24788909706,1988521280
20200427,"14:33:01","SH","NB",13440808604,11445603815,24886412419,1995204789
20200427,"14:33:01","SZ","NB",15367023871,13543330256,28910354127,1823693615
20200427,"14:34:01","SZ","NB",15416686400,13584828662,29001515062,1831857738
20200427,"14:34:01","SH","NB",13476030066,11477008725,24953038791,1999021341
20200427,"14:35:01","SH","NB",13514727393,11507259128,25021986521,2007468265
20200427,"14:35:01","SZ","NB",15461967823,13614695587,29076663410,1847272236
20200427,"14:36:01","SH","NB",13586608308,11539630878,25126239186,2046977430
20200427,"14:36:01","SZ","NB",15556435424,13651370186,29207805610,1905065238
20200427,"14:37:01","SH","NB",13652269921,11598188322,25250458243,2054081599
20200427,"14:37:01","SZ","NB",15616532914,13699424162,29315957076,1917108752
20200427,"14:38:01","SH","NB",13685924657,11679845057,25365769714,2006079600
20200427,"14:38:01","SZ","NB",15661985220,13762765922,29424751142,1899219298
20200427,"14:39:01","SH","NB",13718846825,11723058753,25441905578,1995788072
20200427,"14:39:01","SZ","NB",15706048422,13820758734,29526807156,1885289688
20200427,"14:40:01","SH","NB",13754629792,11755748832,25510378624,1998880960
20200427,"14:40:01","SZ","NB",15761866709,13869850824,29631717533,1892015885
20200427,"14:41:01","SH","NB",13799361384,11817137806,25616499190,1982223578
20200427,"14:41:01","SZ","NB",15819225092,13951083539,29770308631,1868141553
20200427,"14:42:01","SH","NB",13855313602,11860648167,25715961769,1994665435
20200427,"14:42:01","SZ","NB",15880900044,14004501295,29885401339,1876398749
20200427,"14:43:01","SH","NB",13906525305,11898143624,25804668929,2008381681
20200427,"14:43:01","SZ","NB",15938055593,14038584687,29976640280,1899470906
20200427,"14:44:01","SZ","NB",15999371020,14069896887,30069267907,1929474133
20200427,"14:44:01","SH","NB",13964264719,11938340586,25902605305,2025924133
20200427,"14:45:01","SH","NB",14004634673,11971863592,25976498265,2032771081
20200427,"14:45:01","SZ","NB",16065107875,14103364069,30168471944,1961743806
20200427,"14:46:01","SH","NB",14052714818,12026315083,26079029901,2026399735
20200427,"14:46:01","SZ","NB",16125863744,14157107000,30282970744,1968756744
20200427,"14:47:01","SH","NB",14092916609,12069413888,26162330497,2023502721
20200427,"14:47:01","SZ","NB",16175248595,14189521812,30364770407,1985726783
20200427,"14:48:01","SH","NB",14140996746,12118361619,26259358365,2022635127
20200427,"14:48:01","SZ","NB",16233641349,14232139026,30465780375,2001502323
20200427,"14:49:01","SZ","NB",16295629576,14271633019,30567262595,2023996557
20200427,"14:49:01","SH","NB",14180450799,12160633327,26341084126,2019817472
20200427,"14:50:01","SH","NB",14225095791,12205070751,26430166542,2020025040
20200427,"14:50:01","SZ","NB",16351551938,14317960181,30669512119,2033591757
20200427,"14:51:01","SH","NB",14294216643,12274507857,26568724500,2019708786
20200427,"14:51:01","SZ","NB",16480270171,14399096170,30879366341,2081174001
20200427,"14:52:01","SH","NB",14340673359,12327013291,26667686650,2013660068
20200427,"14:52:01","SZ","NB",16547242591,14462091036,31009333627,2085151555
20200427,"14:53:01","SH","NB",14385975242,12378848568,26764823810,2007126674
20200427,"14:53:01","SZ","NB",16612219897,14522411727,31134631624,2089808170
20200427,"14:54:01","SZ","NB",16680024022,14596699502,31276723524,2083324520
20200427,"14:54:01","SH","NB",14434888501,12437262532,26872151033,1997625969
20200427,"14:55:01","SH","NB",14494239447,12500656097,26994895544,1993583350
20200427,"14:55:01","SZ","NB",16749797440,14664004906,31413802346,2085792534
20200427,"14:56:01","SH","NB",14560789215,12576320804,27137110019,1984468411
20200427,"14:56:01","SZ","NB",16845618906,14742029437,31587648343,2103589469
20200427,"14:57:01","SH","NB",14600966860,12637030693,27237997553,1963936167
20200427,"14:57:01","SZ","NB",16910366404,14813610532,31723976936,2096755872
20200427,"14:58:01","SH","NB",14600969178,12637037131,27238006309,1963932047
20200427,"15:00:01","SZ","NB",16984337383,14875777396,31860114779,2108559987
20200427,"15:01:01","SH","NB",14815344741,12935529100,27750873841,1879815641
20200427,"15:01:01","SZ","NB",17190757867,15131984349,32322742216,2058773518
