dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190404,"14:04:01","SZ","NB",11964068672,12984731365,24948800037,-1020662693
20190404,"14:05:01","SH","NB",14961364550,14942189074,29903553624,19175476
20190404,"14:05:01","SZ","NB",11997260736,13004601451,25001862187,-1007340715
20190404,"14:06:01","SH","NB",15024813591,14969890823,29994704414,54922768
20190404,"14:06:01","SZ","NB",12038273056,13030746528,25069019584,-992473472
20190404,"14:07:01","SH","NB",15065924964,14998048076,30063973040,67876888
20190404,"14:07:01","SZ","NB",12078357932,13062924789,25141282721,-984566857
20190404,"14:08:01","SH","NB",15096778866,15033569542,30130348408,63209324
20190404,"14:08:01","SZ","NB",12123413917,13099739697,25223153614,-976325780
20190404,"14:09:01","SH","NB",15132810278,15065183214,30197993492,67627064
20190404,"14:09:01","SZ","NB",12163095173,13138453117,25301548290,-975357944
20190404,"14:10:01","SH","NB",15161767531,15127422751,30289190282,34344780
20190404,"14:10:01","SZ","NB",12191259928,13184430697,25375690625,-993170769
20190404,"14:11:01","SH","NB",15190623304,15191923474,30382546778,-1300170
20190404,"14:11:01","SZ","NB",12219363878,13233582048,25452945926,-1014218170
20190404,"14:12:01","SZ","NB",12253374329,13276248533,25529622862,-1022874204
20190404,"14:12:01","SH","NB",15218213663,15246656075,30464869738,-28442412
20190404,"14:13:01","SH","NB",15299189957,15310421727,30609611684,-11231770
20190404,"14:13:01","SZ","NB",12344365684,13309994198,25654359882,-965628514
20190404,"14:14:01","SH","NB",15338373499,15359114280,30697487779,-20740781
20190404,"14:14:01","SZ","NB",12383505117,13338862848,25722367965,-955357731
20190404,"14:15:01","SH","NB",15370878756,15396509683,30767388439,-25630927
20190404,"14:15:01","SZ","NB",12412100612,13362731758,25774832370,-950631146
20190404,"14:16:01","SH","NB",15416494232,15419636955,30836131187,-3142723
20190404,"14:16:01","SZ","NB",12446637964,13389904929,25836542893,-943266965
20190404,"14:17:01","SH","NB",15583591790,15468621019,31052212809,114970771
20190404,"14:17:01","SZ","NB",12497508405,13417804243,25915312648,-920295838
20190404,"14:18:01","SZ","NB",12587947424,13452582658,26040530082,-864635234
20190404,"14:18:01","SH","NB",15699566273,15529415382,31228981655,170150891
20190404,"14:19:01","SH","NB",15773731713,15609131854,31382863567,164599859
20190404,"14:19:01","SZ","NB",12649142284,13512668809,26161811093,-863526525
20190404,"14:20:01","SH","NB",15933784944,15686708814,31620493758,247076130
20190404,"14:20:01","SZ","NB",12717009589,13559345163,26276354752,-842335574
20190404,"14:21:01","SH","NB",16009473147,15764631053,31774104200,244842094
20190404,"14:21:01","SZ","NB",12772362068,13609672391,26382034459,-837310323
20190404,"14:22:01","SZ","NB",12809991858,13704223221,26514215079,-894231363
20190404,"14:22:01","SH","NB",16066186525,15871845118,31938031643,194341407
20190404,"14:23:01","SH","NB",16103490340,15962901238,32066391578,140589102
20190404,"14:23:01","SZ","NB",12841819999,13767364367,26609184366,-925544368
20190404,"14:24:01","SH","NB",16142742695,16052268248,32195010943,90474447
20190404,"14:24:01","SZ","NB",12866972165,13837826182,26704798347,-970854017
20190404,"14:25:01","SH","NB",16184831385,16105385521,32290216906,79445864
20190404,"14:25:01","SZ","NB",12900678511,13862021859,26762700370,-961343348
20190404,"14:26:01","SH","NB",16221440797,16173708819,32395149616,47731978
20190404,"14:26:01","SZ","NB",12927295016,13898271021,26825566037,-970976005
20190404,"14:27:01","SH","NB",16329018436,16241037293,32570055729,87981143
20190404,"14:27:01","SZ","NB",12984443799,13930900084,26915343883,-946456285
20190404,"14:28:01","SH","NB",16370549361,16304656594,32675205955,65892767
20190404,"14:28:01","SZ","NB",13020248739,13986288712,27006537451,-966039973
20190404,"14:29:01","SZ","NB",13043935629,14044876193,27088811822,-1000940564
20190404,"14:29:01","SH","NB",16403079455,16392435015,32795514470,10644440
20190404,"14:30:01","SH","NB",16434573010,16465542079,32900115089,-30969069
20190404,"14:30:01","SZ","NB",13068342462,14102045442,27170387904,-1033702980
20190404,"14:31:01","SH","NB",16468685338,16525706616,32994391954,-57021278
20190404,"14:31:01","SZ","NB",13103418070,14134300259,27237718329,-1030882189
20190404,"14:32:00","SZ","NB",13128585902,14171432279,27300018181,-1042846377
20190404,"14:32:00","SH","NB",16509729662,16589311802,33099041464,-79582140
20190404,"14:33:01","SH","NB",16587850083,16621969156,33209819239,-34119073
20190404,"14:33:01","SZ","NB",13175027763,14218007248,27393035011,-1042979485
20190404,"14:34:01","SH","NB",16640482343,16646906793,33287389136,-6424450
20190404,"14:34:01","SZ","NB",13208309675,14251923549,27460233224,-1043613874
20190404,"14:35:01","SH","NB",16681190654,16687482293,33368672947,-6291639
20190404,"14:35:01","SZ","NB",13230340862,14290919001,27521259863,-1060578139
20190404,"14:36:01","SH","NB",16736300445,16990341722,33726642167,-254041277
20190404,"14:36:01","SZ","NB",13272437879,14526821397,27799259276,-1254383518
20190404,"14:37:01","SH","NB",16791706841,17122057561,33913764402,-330350720
20190404,"14:37:01","SZ","NB",13316622713,14672856680,27989479393,-1356233967
20190404,"14:38:01","SH","NB",16844653157,17240629130,34085282287,-395975973
20190404,"14:38:01","SZ","NB",13363541716,14772811663,28136353379,-1409269947
20190404,"14:39:01","SH","NB",16916023021,17285582328,34201605349,-369559307
20190404,"14:39:01","SZ","NB",13439481901,14810799697,28250281598,-1371317796
20190404,"14:40:01","SZ","NB",13520953701,14845700075,28366653776,-1324746374
20190404,"14:40:01","SH","NB",17005797206,17327867830,34333665036,-322070624
20190404,"14:41:01","SH","NB",17054131790,17361585203,34415716993,-307453413
20190404,"14:41:01","SZ","NB",13562105510,14880257918,28442363428,-1318152408
20190404,"14:42:01","SH","NB",17104067947,17392265307,34496333254,-288197360
20190404,"14:42:01","SZ","NB",13600488831,14909761397,28510250228,-1309272566
20190404,"14:43:01","SH","NB",17173182553,17423174167,34596356720,-249991614
20190404,"14:43:01","SZ","NB",13657193368,14946240599,28603433967,-1289047231
20190404,"14:44:01","SZ","NB",13700514612,14986802057,28687316669,-1286287445
20190404,"14:44:01","SH","NB",17229795560,17460842449,34690638009,-231046889
20190404,"14:45:01","SH","NB",17341509342,17494664040,34836173382,-153154698
20190404,"14:45:01","SZ","NB",13754146206,15026908174,28781054380,-1272761968
20190404,"14:46:01","SH","NB",17392783293,17554344955,34947128248,-161561662
20190404,"14:46:01","SZ","NB",13787771686,15091063744,28878835430,-1303292058
20190404,"14:47:01","SH","NB",17497298975,17603069033,35100368008,-105770058
20190404,"14:47:01","SZ","NB",13848054793,15135253158,28983307951,-1287198365
20190404,"14:48:01","SH","NB",17561490244,17656656058,35218146302,-95165814
20190404,"14:48:01","SZ","NB",13901345981,15191045240,29092391221,-1289699259
20190404,"14:49:01","SH","NB",17642634135,17702080688,35344714823,-59446553
20190404,"14:49:01","SZ","NB",13939129712,15231873368,29171003080,-1292743656
20190404,"14:50:01","SZ","NB",13989308638,15287996286,29277304924,-1298687648
20190404,"14:50:01","SH","NB",17714762583,17752330041,35467092624,-37567458
20190404,"14:51:01","SH","NB",17765403013,17820609520,35586012533,-55206507
20190404,"14:51:01","SZ","NB",14024145306,15357105317,29381250623,-1332960011
20190404,"14:52:01","SH","NB",17839558073,17879295007,35718853080,-39736934
20190404,"14:52:01","SZ","NB",14077441705,15416129153,29493570858,-1338687448
20190404,"14:53:01","SH","NB",17929528412,17947010277,35876538689,-17481865
20190404,"14:53:01","SZ","NB",14124251555,15487633266,29611884821,-1363381711
20190404,"14:54:01","SH","NB",18030045976,18005698248,36035744224,24347728
20190404,"14:54:01","SZ","NB",14175923013,15544535268,29720458281,-1368612255
20190404,"14:55:01","SH","NB",18120649279,18054201158,36174850437,66448121
20190404,"14:55:01","SZ","NB",14218356920,15598628939,29816985859,-1380272019
20190404,"14:56:01","SH","NB",18268029239,18103063016,36371092255,164966223
20190404,"14:56:01","SZ","NB",14298934165,15662094028,29961028193,-1363159863
20190404,"14:57:01","SH","NB",18336537057,18162051994,36498589051,174485063
20190404,"14:57:01","SZ","NB",14345137219,15727795006,30072932225,-1382657787
20190404,"14:58:01","SH","NB",18336565727,18162091517,36498657244,174474210
20190404,"15:01:01","SH","NB",18706823357,18794473726,37501297083,-87650369
20190404,"15:01:01","SZ","NB",14511678238,15876249363,30387927601,-1364571125
