dataDate,dataTime,connectMarket,tradeDirection,buyTurnover,sellTurnover,totalTurnover,netTurnover
20190812,"14:08:01","SZ","NB",7227789749,5741435774,12969225523,1486353975
20190812,"14:09:01","SZ","NB",7245257575,5768903800,13014161375,1476353775
20190812,"14:09:01","SH","NB",6698013100,6381582340,13079595440,316430760
20190812,"14:10:01","SH","NB",6732454708,6412879421,13145334129,319575287
20190812,"14:10:01","SZ","NB",7265826489,5799020137,13064846626,1466806352
20190812,"14:11:01","SH","NB",6761328220,6445759907,13207088127,315568313
20190812,"14:11:01","SZ","NB",7286577896,5823601412,13110179308,1462976484
20190812,"14:12:01","SH","NB",6794945857,6471371054,13266316911,323574803
20190812,"14:12:01","SZ","NB",7304541359,5844640442,13149181801,1459900917
20190812,"14:13:01","SH","NB",6830779797,6497165606,13327945403,333614191
20190812,"14:13:01","SZ","NB",7327190299,5863118086,13190308385,1464072213
20190812,"14:14:01","SH","NB",6861867997,6527370612,13389238609,334497385
20190812,"14:14:01","SZ","NB",7352963195,5879105637,13232068832,1473857558
20190812,"14:15:01","SH","NB",6912430290,6571208064,13483638354,341222226
20190812,"14:15:01","SZ","NB",7370422797,5895278704,13265701501,1475144093
20190812,"14:16:01","SH","NB",6971466607,6602415531,13573882138,369051076
20190812,"14:16:01","SZ","NB",7403363925,5920802275,13324166200,1482561650
20190812,"14:17:01","SH","NB",7015323477,6634000722,13649324199,381322755
20190812,"14:17:01","SZ","NB",7427453316,5941073248,13368526564,1486380068
20190812,"14:18:01","SH","NB",7057760048,6683313494,13741073542,374446554
20190812,"14:18:01","SZ","NB",7451080367,5963424051,13414504418,1487656316
20190812,"14:19:01","SZ","NB",7474139784,5985752761,13459892545,1488387023
20190812,"14:19:01","SH","NB",7099352397,6714446910,13813799307,384905487
20190812,"14:20:01","SH","NB",7127784057,6739269036,13867053093,388515021
20190812,"14:20:01","SZ","NB",7498510487,6006444289,13504954776,1492066198
20190812,"14:21:01","SH","NB",7168587727,6775972557,13944560284,392615170
20190812,"14:21:01","SZ","NB",7529463978,6029701151,13559165129,1499762827
20190812,"14:22:01","SH","NB",7202217920,6829031372,14031249292,373186548
20190812,"14:22:01","SZ","NB",7556633211,6056977841,13613611052,1499655370
20190812,"14:23:01","SH","NB",7229562793,6875475153,14105037946,354087640
20190812,"14:23:01","SZ","NB",7581011769,6080713539,13661725308,1500298230
20190812,"14:24:01","SZ","NB",7609122227,6099270556,13708392783,1509851671
20190812,"14:24:01","SH","NB",7264535110,6900270194,14164805304,364264916
20190812,"14:25:01","SH","NB",7309809911,6929856544,14239666455,379953367
20190812,"14:25:01","SZ","NB",7658634763,6127286789,13785921552,1531347974
20190812,"14:26:01","SH","NB",7373931746,6972634900,14346566646,401296846
20190812,"14:26:01","SZ","NB",7719359990,6156835012,13876195002,1562524978
20190812,"14:27:01","SH","NB",7422912449,7014729453,14437641902,408182996
20190812,"14:27:01","SZ","NB",7767650202,6191943451,13959593653,1575706751
20190812,"14:28:01","SH","NB",7467581339,7052691142,14520272481,414890197
20190812,"14:28:01","SZ","NB",7814024401,6221431313,14035455714,1592593088
20190812,"14:29:01","SH","NB",7499151375,7115783571,14614934946,383367804
20190812,"14:29:01","SZ","NB",7844584412,6258415790,14103000202,1586168622
20190812,"14:30:01","SH","NB",7534459052,7153064175,14687523227,381394877
20190812,"14:30:01","SZ","NB",7869958745,6280687667,14150646412,1589271078
20190812,"14:31:01","SH","NB",7588283455,7193653717,14781937172,394629738
20190812,"14:31:01","SZ","NB",7912650021,6308422998,14221073019,1604227023
20190812,"14:32:01","SZ","NB",7956880240,6335749082,14292629322,1621131158
20190812,"14:32:01","SH","NB",7633816227,7257068715,14890884942,376747512
20190812,"14:33:01","SH","NB",7686028729,7334766773,15020795502,351261956
20190812,"14:33:01","SZ","NB",8016289356,6366851501,14383140857,1649437855
20190812,"14:34:01","SH","NB",7750350359,7400678831,15151029190,349671528
20190812,"14:34:01","SZ","NB",8041271243,6415803894,14457075137,1625467349
20190812,"14:35:01","SH","NB",7795643180,7456145918,15251789098,339497262
20190812,"14:35:01","SZ","NB",8078849549,6452135454,14530985003,1626714095
20190812,"14:36:01","SH","NB",7858103265,7522964353,15381067618,335138912
20190812,"14:36:01","SZ","NB",8147218468,6491044400,14638262868,1656174068
20190812,"14:37:01","SH","NB",7928692172,7594638521,15523330693,334053651
20190812,"14:37:01","SZ","NB",8240745529,6534133092,14774878621,1706612437
20190812,"14:38:01","SH","NB",7998737721,7662281003,15661018724,336456718
20190812,"14:38:01","SZ","NB",8348657597,6571960660,14920618257,1776696937
20190812,"14:39:01","SH","NB",8064288399,7743615313,15807903712,320673086
20190812,"14:39:01","SZ","NB",8403509178,6629728666,15033237844,1773780512
20190812,"14:40:01","SZ","NB",8450844408,6669366600,15120211008,1781477808
20190812,"14:40:01","SH","NB",8118835084,7819781050,15938616134,299054034
20190812,"14:41:01","SH","NB",8198529009,7926545768,16125074777,271983241
20190812,"14:41:01","SZ","NB",8504957483,6719598221,15224555704,1785359262
20190812,"14:42:01","SH","NB",8251318854,7973481109,16224799963,277837745
20190812,"14:42:01","SZ","NB",8573329349,6749198179,15322527528,1824131170
20190812,"14:43:01","SH","NB",8298205896,8029115204,16327321100,269090692
20190812,"14:43:01","SZ","NB",8612586145,6787653609,15400239754,1824932536
20190812,"14:44:01","SH","NB",8342211738,8082084127,16424295865,260127611
20190812,"14:44:01","SZ","NB",8652637269,6819926746,15472564015,1832710523
20190812,"14:45:01","SH","NB",8389253153,8129890723,16519143876,259362430
20190812,"14:45:01","SZ","NB",8694291079,6846491917,15540782996,1847799162
20190812,"14:46:01","SH","NB",8442407283,8174761756,16617169039,267645527
20190812,"14:46:01","SZ","NB",8752452701,6901406416,15653859117,1851046285
20190812,"14:47:01","SH","NB",8484114393,8239718402,16723832795,244395991
20190812,"14:47:01","SZ","NB",8791024471,6946399497,15737423968,1844624974
20190812,"14:48:01","SZ","NB",8825905417,6981361862,15807267279,1844543555
20190812,"14:48:01","SH","NB",8533610865,8282487213,16816098078,251123652
20190812,"14:49:01","SH","NB",8577331722,8332459011,16909790733,244872711
20190812,"14:49:01","SZ","NB",8886084814,7018868908,15904953722,1867215906
20190812,"14:50:01","SH","NB",8629637792,8373508813,17003146605,256128979
20190812,"14:50:01","SZ","NB",8928174043,7051869345,15980043388,1876304698
20190812,"14:51:01","SH","NB",8709979095,8435571526,17145550621,274407569
20190812,"14:51:01","SZ","NB",8999715284,7089206960,16088922244,1910508324
20190812,"14:52:01","SZ","NB",9050364871,7135788838,16186153709,1914576033
20190812,"14:52:01","SH","NB",8756226813,8490978022,17247204835,265248791
20190812,"14:53:01","SH","NB",8817875337,8548952868,17366828205,268922469
20190812,"14:53:01","SZ","NB",9109777281,7175246988,16285024269,1934530293
20190812,"14:54:01","SH","NB",8874946951,8617511288,17492458239,257435663
20190812,"14:54:01","SZ","NB",9162398876,7236835067,16399233943,1925563809
20190812,"14:55:01","SH","NB",8924972804,8659422360,17584395164,265550444
20190812,"14:55:01","SZ","NB",9204207430,7274920382,16479127812,1929287048
20190812,"14:56:01","SH","NB",8983299323,8720658559,17703957882,262640764
20190812,"14:56:01","SZ","NB",9253006406,7323485227,16576491633,1929521179
20190812,"14:57:01","SH","NB",9050805151,8763779649,17814584800,287025502
20190812,"14:57:01","SZ","NB",9290251556,7357494879,16647746435,1932756677
20190812,"14:58:01","SH","NB",9051395377,8763829386,17815224763,287565991
20190812,"14:58:01","SZ","NB",9290314733,7357954917,16648269650,1932359816
20190812,"15:01:01","SH","NB",9136033686,8834524928,17970558614,301508758
20190812,"15:01:01","SZ","NB",9358046986,7420394343,16778441329,1937652643
